4.828960e+003,-1.722459e-002
4.829442e+003,-2.393221e-002
4.829924e+003,-2.708685e-002
4.830406e+003,-2.600907e-002
4.830889e+003,-2.100138e-002
4.831371e+003,-1.338174e-002
4.831853e+003,-5.062087e-003
4.832335e+003,2.104033e-003
4.832817e+003,6.963585e-003
4.833299e+003,9.344568e-003
4.833781e+003,9.921260e-003
4.834263e+003,9.720250e-003
4.834746e+003,9.554962e-003
4.835228e+003,9.610412e-003
4.835709e+003,9.412675e-003
4.836192e+003,8.087278e-003
4.836674e+003,4.808409e-003
4.837156e+003,-8.289950e-004
4.837638e+003,-8.578620e-003
4.838120e+003,-1.756839e-002
4.838603e+003,-2.640192e-002
4.839084e+003,-3.336905e-002
4.839567e+003,-3.664548e-002
4.840049e+003,-3.456748e-002
4.840531e+003,-2.599577e-002
4.841013e+003,-1.080546e-002
4.841495e+003,9.714052e-003
4.841978e+003,3.268024e-002
4.842459e+003,5.397450e-002
4.842941e+003,6.907570e-002
4.843424e+003,7.429025e-002
4.843906e+003,6.789434e-002
4.844388e+003,5.079478e-002
4.844870e+003,2.885958e-002
4.845352e+003,4.045574e-003
4.845834e+003,-1.982253e-002
4.846316e+003,-4.026143e-002
4.846798e+003,-5.643724e-002
4.847281e+003,-6.874434e-002
4.847763e+003,-7.806920e-002
4.848245e+003,-8.507092e-002
4.848727e+003,-8.992499e-002
4.849209e+003,-9.250503e-002
4.849691e+003,-9.289819e-002
4.850173e+003,-9.179106e-002
4.850656e+003,-9.053344e-002
4.851138e+003,-9.069620e-002
4.851620e+003,-9.338915e-002
4.852102e+003,-9.857655e-002
4.852584e+003,-1.048204e-001
4.853066e+003,-1.094848e-001
4.853548e+003,-1.094253e-001
4.854030e+003,-1.018544e-001
4.854513e+003,-8.519626e-002
4.854995e+003,-5.961442e-002
4.855477e+003,-2.718087e-002
4.855959e+003,8.411903e-003
4.856441e+003,4.243664e-002
4.856923e+003,7.001069e-002
4.857405e+003,8.702131e-002
4.857887e+003,9.099335e-002
4.858370e+003,8.162417e-002
4.858852e+003,6.089386e-002
4.859334e+003,3.262799e-002
4.859816e+003,1.666663e-003
4.860298e+003,-2.720968e-002
4.860780e+003,-5.023918e-002
4.861262e+003,-6.532207e-002
4.861745e+003,-7.219061e-002
4.862227e+003,-7.215124e-002
4.862708e+003,-6.751473e-002
4.863191e+003,-6.090863e-002
4.863673e+003,-5.460720e-002
4.864155e+003,-5.004108e-002
4.864637e+003,-4.752977e-002
4.865119e+003,-4.634276e-002
4.865602e+003,-4.507610e-002
4.866083e+003,-4.227432e-002
4.866565e+003,-3.712089e-002
4.867048e+003,-2.992011e-002
4.867530e+003,-2.214790e-002
4.868012e+003,-1.598906e-002
4.868494e+003,-1.349167e-002
4.868976e+003,-1.569631e-002
4.869458e+003,-2.212696e-002
4.869940e+003,-3.091858e-002
4.870423e+003,-3.953988e-002
4.870905e+003,-4.579882e-002
4.871387e+003,-4.866156e-002
4.871869e+003,-4.851146e-002
4.872351e+003,-4.676635e-002
4.872833e+003,-4.507946e-002
4.873315e+003,-4.458608e-002
4.873797e+003,-4.556173e-002
4.874280e+003,-4.764208e-002
4.874762e+003,-5.038187e-002
4.875244e+003,-5.376650e-002
4.875726e+003,-5.588590e-002
4.876208e+003,-5.990341e-002
4.876690e+003,-6.622937e-002
4.877172e+003,-7.437044e-002
4.877654e+003,-8.271948e-002
4.878137e+003,-8.884159e-002
4.878619e+003,-9.015369e-002
4.879101e+003,-8.479765e-002
4.879583e+003,-7.233229e-002
4.880065e+003,-5.399450e-002
4.880547e+003,-3.242239e-002
4.881029e+003,-1.096586e-002
4.881512e+003,7.173945e-003
4.881994e+003,1.967412e-002
4.882476e+003,2.551806e-002
4.882958e+003,2.504094e-002
4.883440e+003,1.968769e-002
4.883922e+003,1.158588e-002
4.884404e+003,3.062827e-003
4.884886e+003,-3.819635e-003
4.885369e+003,-7.649374e-003
4.885851e+003,-7.929931e-003
4.886333e+003,-5.152206e-003
4.886815e+003,-6.222270e-004
4.887297e+003,3.951707e-003
4.887779e+003,7.015382e-003
4.888261e+003,7.682837e-003
4.888743e+003,6.003615e-003
4.889226e+003,2.838792e-003
4.889708e+003,-6.217588e-004
4.890190e+003,-3.502961e-003
4.890672e+003,-5.766504e-003
4.891154e+003,-8.344825e-003
4.891636e+003,-1.277435e-002
4.892118e+003,-2.048143e-002
4.892601e+003,-3.198753e-002
4.893083e+003,-4.639847e-002
4.893564e+003,-6.141353e-002
4.894047e+003,-7.387348e-002
4.894529e+003,-8.063140e-002
4.895011e+003,-7.944252e-002
4.895493e+003,-6.954594e-002
4.895975e+003,-5.179176e-002
4.896458e+003,-2.833437e-002
4.896939e+003,-2.082836e-003
4.897422e+003,2.388743e-002
4.897904e+003,4.678564e-002
4.898386e+003,6.438969e-002
4.898868e+003,7.520862e-002
4.899350e+003,7.860287e-002
4.899832e+003,7.488670e-002
4.900314e+003,6.536901e-002
4.900796e+003,5.222589e-002
4.901279e+003,3.817397e-002
4.901761e+003,2.593813e-002
4.902243e+003,1.769753e-002
4.902725e+003,1.462812e-002
4.903207e+003,1.674872e-002
4.903689e+003,2.306844e-002
4.904171e+003,3.198766e-002
4.904653e+003,4.174688e-002
4.905136e+003,5.078428e-002
4.905618e+003,5.788463e-002
4.906100e+003,6.215874e-002
4.906582e+003,6.293002e-002
4.907064e+003,5.973595e-002
4.907546e+003,5.234936e-002
4.908028e+003,4.094157e-002
4.908511e+003,2.619402e-002
4.908993e+003,9.279549e-003
4.909475e+003,-8.346850e-003
4.909957e+003,-2.524972e-002
4.910439e+003,-4.033506e-002
4.910921e+003,-5.300394e-002
4.911403e+003,-6.312753e-002
4.911885e+003,-7.083673e-002
4.912368e+003,-7.626937e-002
4.912850e+003,-7.937340e-002
4.913332e+003,-7.987157e-002
4.913814e+003,-7.737091e-002
4.914296e+003,-7.157354e-002
4.914778e+003,-6.246813e-002
4.915260e+003,-5.046245e-002
4.915742e+003,-3.640322e-002
4.916225e+003,-2.154502e-002
4.916707e+003,-7.436236e-003
4.917189e+003,4.200031e-003
4.917671e+003,1.170010e-002
4.918153e+003,1.374321e-002
4.918635e+003,9.742155e-003
4.919117e+003,1.821738e-004
4.919599e+003,-1.318283e-002
4.920082e+003,-2.748513e-002
4.920563e+003,-3.926340e-002
4.921046e+003,-4.530636e-002
4.921528e+003,-4.356501e-002
4.922010e+003,-3.386919e-002
4.922492e+003,-1.812659e-002
4.922974e+003,7.987221e-005
4.923457e+003,1.644498e-002
4.923938e+003,2.713722e-002
4.924420e+003,2.990741e-002
4.924903e+003,2.471945e-002
4.925385e+003,1.378653e-002
4.925867e+003,9.433958e-004
4.926349e+003,-9.369805e-003
4.926831e+003,-1.328473e-002
4.927313e+003,-8.497741e-003
4.927795e+003,5.116878e-003
4.928278e+003,2.543909e-002
4.928760e+003,4.853385e-002
4.929242e+003,6.955259e-002
4.929724e+003,8.384106e-002
4.930206e+003,8.809470e-002
4.930688e+003,8.121585e-002
4.931170e+003,6.470767e-002
4.931652e+003,4.238420e-002
4.932135e+003,1.947788e-002
4.932617e+003,1.263915e-003
4.933099e+003,-8.369404e-003
4.933581e+003,-8.036188e-003
4.934063e+003,7.745370e-004
4.934545e+003,1.418007e-002
4.935027e+003,2.716110e-002
4.935509e+003,3.515017e-002
4.935992e+003,3.547020e-002
4.936474e+003,2.811224e-002
4.936956e+003,1.563829e-002
4.937438e+003,2.235600e-003
4.937920e+003,-7.670942e-003
4.938402e+003,-1.080974e-002
4.938884e+003,-5.931437e-003
4.939367e+003,6.032556e-003
4.939849e+003,2.253981e-002
4.940331e+003,4.036209e-002
4.940813e+003,5.652811e-002
4.941295e+003,6.886876e-002
4.941777e+003,7.612047e-002
4.942259e+003,7.765483e-002
4.942741e+003,7.315271e-002
4.943224e+003,6.245540e-002
4.943706e+003,4.574724e-002
4.944188e+003,2.390461e-002
4.944670e+003,-1.162172e-003
4.945152e+003,-2.655478e-002
4.945634e+003,-4.885958e-002
4.946116e+003,-6.502869e-002
4.946598e+003,-7.326972e-002
4.947081e+003,-7.362709e-002
4.947563e+003,-6.789141e-002
4.948045e+003,-5.891570e-002
4.948527e+003,-4.951637e-002
4.949009e+003,-4.150614e-002
4.949491e+003,-3.518023e-002
4.949973e+003,-2.951372e-002
4.950456e+003,-2.285716e-002
4.950938e+003,-1.383826e-002
4.951419e+003,-1.956643e-003
4.951902e+003,1.230762e-002
4.952384e+003,2.793197e-002
4.952866e+003,4.393885e-002
4.953348e+003,5.984093e-002
4.953830e+003,7.556211e-002
4.954313e+003,9.094643e-002
4.954794e+003,1.050612e-001
4.955276e+003,1.158301e-001
4.955759e+003,1.202339e-001
4.956241e+003,1.151877e-001
4.956723e+003,9.869486e-002
4.957205e+003,7.080215e-002
4.957687e+003,3.380853e-002
4.958169e+003,-8.351810e-003
4.958651e+003,-5.139095e-002
4.959134e+003,-9.194691e-002
4.959616e+003,-1.283596e-001
4.960098e+003,-1.605172e-001
4.960580e+003,-1.889877e-001
4.961062e+003,-2.138491e-001
4.961544e+003,-2.339722e-001
4.962026e+003,-2.471156e-001
4.962508e+003,-2.509306e-001
4.962991e+003,-2.443185e-001
4.963473e+003,-2.285140e-001
4.963955e+003,-2.071663e-001
4.964437e+003,-1.853507e-001
4.964919e+003,-1.677586e-001
4.965401e+003,-1.569133e-001
4.965883e+003,-1.521350e-001
4.966365e+003,-1.498120e-001
4.966848e+003,-1.448210e-001
4.967330e+003,-1.325909e-001
4.967812e+003,-1.108877e-001
4.968294e+003,-7.862460e-002
4.968776e+003,-4.214964e-002
4.969258e+003,-7.591791e-003
4.969740e+003,1.947639e-002
4.970223e+003,3.556067e-002
4.970705e+003,3.975652e-002
4.971187e+003,3.320279e-002
4.971669e+003,1.813122e-002
4.972151e+003,-2.933040e-003
4.972633e+003,-2.736082e-002
4.973115e+003,-5.220245e-002
4.973597e+003,-7.392179e-002
4.974080e+003,-8.867080e-002
4.974562e+003,-9.312635e-002
4.975043e+003,-8.570394e-002
4.975526e+003,-6.745061e-002
4.976008e+003,-4.214843e-002
4.976490e+003,-1.536652e-002
4.976972e+003,7.185745e-003
4.977454e+003,2.141181e-002
4.977937e+003,2.595470e-002
4.978418e+003,2.234407e-002
4.978901e+003,1.414197e-002
4.979383e+003,5.535088e-003
4.979865e+003,-9.614834e-005
4.980347e+003,-1.103084e-003
4.980829e+003,2.229956e-003
4.981312e+003,8.186593e-003
4.981793e+003,1.453330e-002
4.982275e+003,1.950334e-002
4.982758e+003,2.247687e-002
4.983240e+003,2.413228e-002
4.983722e+003,2.600140e-002
4.984204e+003,2.957491e-002
4.984686e+003,3.533556e-002
4.985168e+003,4.211911e-002
4.985650e+003,4.718224e-002
4.986132e+003,4.704450e-002
4.986615e+003,3.884518e-002
4.987097e+003,2.163471e-002
4.987579e+003,-2.963623e-003
4.988061e+003,-3.112276e-002
4.988543e+003,-5.804496e-002
4.989025e+003,-7.960459e-002
4.989507e+003,-9.358334e-002
4.989990e+003,-1.000508e-001
4.990472e+003,-1.006851e-001
4.990954e+003,-9.754108e-002
4.991436e+003,-9.185524e-002
4.991918e+003,-8.357714e-002
4.992400e+003,-7.172894e-002
4.992882e+003,-5.539984e-002
4.993364e+003,-3.468842e-002
4.993847e+003,-1.116451e-002
4.994329e+003,1.247511e-002
4.994811e+003,3.322399e-002
4.995293e+003,4.871892e-002
4.995775e+003,5.778156e-002
4.996257e+003,6.050233e-002
4.996739e+003,5.788556e-002
4.997221e+003,5.148582e-002
4.997704e+003,4.312167e-002
4.998186e+003,3.479769e-002
4.998668e+003,2.852686e-002
4.999150e+003,2.358187e-002
4.999632e+003,2.150246e-002
5.000114e+003,2.118508e-002
5.000596e+003,2.165455e-002
5.001079e+003,2.254170e-002
5.001561e+003,2.418695e-002
5.002042e+003,2.738071e-002
5.002525e+003,3.269986e-002
5.003007e+003,3.981933e-002
5.003489e+003,4.708309e-002
5.003971e+003,5.176234e-002
5.004453e+003,5.094647e-002
5.004936e+003,4.290343e-002
5.005417e+003,2.821535e-002
5.005900e+003,1.019899e-002
5.006382e+003,-5.874299e-003
5.006864e+003,-1.452227e-002
5.007346e+003,-1.226137e-002
5.007828e+003,7.136436e-004
5.008310e+003,2.007749e-002
5.008792e+003,3.856642e-002
5.009274e+003,4.837770e-002
5.009757e+003,4.398852e-002
5.010239e+003,2.420061e-002
5.010721e+003,-7.309319e-003
5.011203e+003,-4.323909e-002
5.011685e+003,-7.509778e-002
5.012167e+003,-9.597251e-002
5.012649e+003,-1.024934e-001
5.013131e+003,-9.543862e-002
5.013614e+003,-7.885706e-002
5.014096e+003,-5.830499e-002
5.014578e+003,-3.892413e-002
5.015060e+003,-2.417083e-002
5.015542e+003,-1.542485e-002
5.016024e+003,-1.246783e-002
5.016506e+003,-1.429304e-002
5.016989e+003,-1.985317e-002
5.017471e+003,-2.837823e-002
5.017953e+003,-3.934112e-002
5.018435e+003,-5.218477e-002
5.018917e+003,-6.616572e-002
5.019399e+003,-8.032738e-002
5.019881e+003,-9.367755e-002
5.020363e+003,-1.053132e-001
5.020846e+003,-1.144441e-001
5.021328e+003,-1.202325e-001
5.021810e+003,-1.216645e-001
5.022292e+003,-1.175389e-001
5.022774e+003,-1.067769e-001
5.023256e+003,-8.887412e-002
5.023738e+003,-6.438392e-002
5.024220e+003,-3.506346e-002
5.024703e+003,-3.643269e-003
5.025185e+003,2.679805e-002
5.025667e+003,5.352355e-002
5.026149e+003,7.466007e-002
5.026631e+003,8.925204e-002
5.027113e+003,9.700135e-002
5.027595e+003,9.782284e-002
5.028078e+003,9.163672e-002
5.028560e+003,7.850567e-002
5.029042e+003,5.915610e-002
5.029524e+003,3.550101e-002
5.030006e+003,1.084191e-002
5.030488e+003,-1.060799e-002
5.030970e+003,-2.477660e-002
5.031452e+003,-2.908337e-002
5.031935e+003,-2.346149e-002
5.032417e+003,-1.063297e-002
5.032898e+003,4.643290e-003
5.033381e+003,1.704282e-002
5.033863e+003,2.240352e-002
5.034345e+003,1.897985e-002
5.034827e+003,7.828057e-003
5.035309e+003,-7.859656e-003
5.035792e+003,-2.409633e-002
5.036273e+003,-3.761616e-002
5.036756e+003,-4.691511e-002
5.037238e+003,-5.253809e-002
5.037720e+003,-5.650118e-002
5.038202e+003,-6.126565e-002
5.038684e+003,-6.860445e-002
5.039167e+003,-7.889850e-002
5.039648e+003,-9.099497e-002
5.040130e+003,-1.026575e-001
5.040613e+003,-1.113381e-001
5.041095e+003,-1.149655e-001
5.041577e+003,-1.124355e-001
5.042059e+003,-1.037583e-001
5.042541e+003,-8.981036e-002
5.043023e+003,-7.196111e-002
5.043505e+003,-5.169986e-002
5.043987e+003,-3.046069e-002
5.044470e+003,-9.614860e-003
5.044952e+003,9.411899e-003
5.045434e+003,2.509280e-002
5.045916e+003,3.589947e-002
5.046398e+003,4.061997e-002
5.046880e+003,3.876237e-002
5.047362e+003,3.090347e-002
5.047845e+003,1.873347e-002
5.048327e+003,4.778310e-003
5.048809e+003,-8.228709e-003
5.049291e+003,-1.803405e-002
5.049773e+003,-2.341703e-002
5.050255e+003,-2.431141e-002
5.050737e+003,-2.153510e-002
5.051219e+003,-1.621400e-002
5.051702e+003,-9.245465e-003
5.052184e+003,-1.027167e-003
5.052666e+003,8.375960e-003
5.053148e+003,1.879116e-002
5.053630e+003,2.946427e-002
5.054112e+003,3.895294e-002
5.054594e+003,4.549285e-002
5.055076e+003,4.777861e-002
5.055559e+003,4.574448e-002
5.056041e+003,4.091455e-002
5.056523e+003,3.600472e-002
5.057005e+003,3.385314e-002
5.057487e+003,3.603683e-002
5.057969e+003,4.188389e-002
5.058451e+003,4.834948e-002
5.058934e+003,5.099054e-002
5.059416e+003,4.569247e-002
5.059897e+003,3.047756e-002
5.060380e+003,6.573443e-003
5.060862e+003,-2.170188e-002
5.061344e+003,-4.835290e-002
5.061826e+003,-6.768862e-002
5.062308e+003,-7.620379e-002
5.062791e+003,-7.353879e-002
5.063272e+003,-6.222469e-002
5.063754e+003,-4.642652e-002
5.064237e+003,-3.030561e-002
5.064719e+003,-1.672154e-002
5.065201e+003,-6.754003e-003
5.065683e+003,-3.292713e-005
5.066165e+003,4.413399e-003
5.066647e+003,7.385272e-003
5.067129e+003,9.160424e-003
5.067612e+003,9.692805e-003
5.068094e+003,9.067444e-003
5.068576e+003,7.894933e-003
5.069058e+003,7.258197e-003
5.069540e+003,8.277656e-003
5.070022e+003,1.148179e-002
5.070504e+003,1.640878e-002
5.070986e+003,2.170191e-002
5.071469e+003,2.571011e-002
5.071951e+003,2.731887e-002
5.072433e+003,2.657212e-002
5.072915e+003,2.475936e-002
5.073397e+003,2.390354e-002
5.073879e+003,2.586512e-002
5.074361e+003,3.153410e-002
5.074843e+003,4.044323e-002
5.075326e+003,5.100196e-002
5.075808e+003,6.116521e-002
5.076290e+003,6.924153e-002
5.076772e+003,7.440287e-002
5.077254e+003,7.679392e-002
5.077736e+003,7.720998e-002
5.078218e+003,7.666015e-002
5.078701e+003,7.605086e-002
5.079183e+003,7.616942e-002
5.079665e+003,7.785381e-002
5.080147e+003,8.217779e-002
5.080629e+003,9.035528e-002
5.081111e+003,1.033273e-001
5.081593e+003,1.211110e-001
5.082075e+003,1.422397e-001
5.082558e+003,1.636330e-001
5.083040e+003,1.810630e-001
5.083521e+003,1.901606e-001
5.084004e+003,1.876868e-001
5.084486e+003,1.725702e-001
5.084968e+003,1.464140e-001
5.085450e+003,1.132229e-001
5.085932e+003,7.845303e-002
5.086415e+003,4.764576e-002
5.086896e+003,2.506395e-002
5.087379e+003,1.272861e-002
5.087861e+003,1.011302e-002
5.088343e+003,1.456307e-002
5.088825e+003,2.229816e-002
5.089307e+003,2.970017e-002
5.089790e+003,3.448025e-002
5.090271e+003,3.635425e-002
5.090753e+003,3.696163e-002
5.091236e+003,3.904695e-002
5.091718e+003,4.514159e-002
5.092200e+003,5.649130e-002
5.092682e+003,7.210200e-002
5.093164e+003,8.894596e-002
5.093646e+003,1.029848e-001
5.094128e+003,1.107177e-001
5.094610e+003,1.106280e-001
5.095093e+003,1.038991e-001
5.095575e+003,9.406018e-002
5.096057e+003,8.562855e-002
5.096539e+003,8.230641e-002
5.097021e+003,8.542959e-002
5.097503e+003,9.335230e-002
5.097985e+003,1.020082e-001
5.098467e+003,1.064182e-001
5.098950e+003,1.025239e-001
5.099432e+003,8.864090e-002
5.099914e+003,6.595809e-002
5.100396e+003,3.804103e-002
5.100878e+003,9.587005e-003
5.101360e+003,-1.500374e-002
5.101842e+003,-3.271968e-002
5.102325e+003,-4.243544e-002
5.102807e+003,-4.478863e-002
5.103289e+003,-4.169324e-002
5.103771e+003,-3.572155e-002
5.104253e+003,-2.957710e-002
5.104735e+003,-2.562789e-002
5.105217e+003,-2.549372e-002
5.105699e+003,-2.962030e-002
5.106182e+003,-3.701003e-002
5.106664e+003,-4.524141e-002
5.107146e+003,-5.097897e-002
5.107628e+003,-5.092395e-002
5.108110e+003,-4.295816e-002
5.108592e+003,-2.702335e-002
5.109074e+003,-5.334482e-003
5.109556e+003,1.826414e-002
5.110039e+003,3.959810e-002
5.110521e+003,5.563311e-002
5.111003e+003,6.550471e-002
5.111485e+003,7.069134e-002
5.111967e+003,7.424250e-002
5.112449e+003,7.943591e-002
5.112931e+003,8.840303e-002
5.113413e+003,1.013219e-001
5.113896e+003,1.164027e-001
5.114377e+003,1.305870e-001
5.114860e+003,1.405700e-001
5.115342e+003,1.436761e-001
5.115824e+003,1.383214e-001
5.116306e+003,1.240338e-001
5.116788e+003,1.012458e-001
5.117271e+003,7.113490e-002
5.117752e+003,3.564462e-002
5.118234e+003,-2.378809e-003
5.118717e+003,-3.916277e-002
5.119199e+003,-7.033172e-002
5.119681e+003,-9.166773e-002
5.120163e+003,-1.000979e-001
5.120645e+003,-9.460879e-002
5.121127e+003,-7.665983e-002
5.121609e+003,-4.995411e-002
5.122092e+003,-1.959110e-002
5.122574e+003,9.652516e-003
5.123056e+003,3.240646e-002
5.123538e+003,4.575920e-002
5.124020e+003,4.867633e-002
5.124502e+003,4.190816e-002
5.124984e+003,2.766114e-002
5.125466e+003,9.139876e-003
5.125949e+003,-1.003132e-002
5.126431e+003,-2.648764e-002
5.126913e+003,-3.787999e-002
5.127395e+003,-4.354589e-002
5.127877e+003,-4.480661e-002
5.128359e+003,-4.468851e-002
5.128841e+003,-4.694919e-002
5.129323e+003,-5.467679e-002
5.129806e+003,-6.891999e-002
5.130288e+003,-8.789220e-002
5.130770e+003,-1.071883e-001
5.131252e+003,-1.210330e-001
5.131734e+003,-1.241833e-001
5.132216e+003,-1.138390e-001
5.132698e+003,-9.079379e-002
5.133181e+003,-5.940779e-002
5.133663e+003,-2.636926e-002
5.134145e+003,1.285590e-003
5.134627e+003,1.818107e-002
5.135109e+003,2.194986e-002
5.135591e+003,1.353693e-002
5.136073e+003,-3.554962e-003
5.136555e+003,-2.460633e-002
5.137038e+003,-4.510416e-002
5.137520e+003,-6.169452e-002
5.138001e+003,-7.244866e-002
5.138484e+003,-7.656149e-002
5.138966e+003,-7.380979e-002
5.139448e+003,-6.414888e-002
5.139930e+003,-4.769174e-002
5.140412e+003,-2.502154e-002
5.140895e+003,2.369915e-003
5.141376e+003,3.186261e-002
5.141859e+003,5.996070e-002
5.142341e+003,8.302091e-002
5.142823e+003,9.825460e-002
5.143305e+003,1.046430e-001
5.143787e+003,1.033628e-001
5.144270e+003,9.753945e-002
5.144751e+003,9.131026e-002
5.145233e+003,8.850021e-002
5.145716e+003,9.135214e-002
5.146198e+003,9.971596e-002
5.146680e+003,1.110081e-001
5.147162e+003,1.209356e-001
5.147644e+003,1.247446e-001
5.148126e+003,1.186209e-001
5.148608e+003,1.008042e-001
5.149090e+003,7.212147e-002
5.149573e+003,3.582409e-002
5.150055e+003,-3.210648e-003
5.150537e+003,-3.961452e-002
5.151019e+003,-6.869611e-002
5.151501e+003,-8.733908e-002
5.151983e+003,-9.442168e-002
5.152465e+003,-9.076757e-002
5.152948e+003,-7.867435e-002
5.153430e+003,-6.204498e-002
5.153912e+003,-4.370615e-002
5.154394e+003,-2.625063e-002
5.154876e+003,-1.152329e-002
5.155358e+003,-7.890472e-004
5.155840e+003,5.009851e-003
5.156322e+003,5.115285e-003
5.156805e+003,-9.260183e-004
5.157287e+003,-1.289043e-002
5.157769e+003,-2.945387e-002
5.158251e+003,-4.798719e-002
5.158733e+003,-6.478206e-002
5.159215e+003,-7.580183e-002
5.159697e+003,-7.774995e-002
5.160179e+003,-6.910035e-002
5.160662e+003,-5.064681e-002
5.161144e+003,-2.532707e-002
5.161626e+003,2.677610e-003
5.162108e+003,2.921171e-002
5.162590e+003,5.131269e-002
5.163072e+003,6.778041e-002
5.163554e+003,7.900850e-002
5.164037e+003,8.617457e-002
5.164519e+003,9.028096e-002
5.165000e+003,9.148888e-002
5.165483e+003,8.908544e-002
5.165965e+003,8.205476e-002
5.166447e+003,6.992975e-002
5.166929e+003,5.344108e-002
5.167411e+003,3.464913e-002
5.167894e+003,1.643506e-002
5.168375e+003,1.633035e-003
5.168857e+003,-7.827885e-003
5.169340e+003,-1.140327e-002
5.169822e+003,-9.889214e-003
5.170304e+003,-4.946174e-003
5.170786e+003,1.494862e-003
5.171268e+003,7.741320e-003
5.171750e+003,1.260759e-002
5.172232e+003,1.554349e-002
5.172715e+003,1.671492e-002
5.173197e+003,1.710672e-002
5.173679e+003,1.849811e-002
5.174161e+003,2.315743e-002
5.174643e+003,3.307649e-002
5.175125e+003,4.892849e-002
5.175607e+003,6.910416e-002
5.176089e+003,8.942914e-002
5.176572e+003,1.039118e-001
5.177054e+003,1.064832e-001
5.177536e+003,9.316827e-002
5.178018e+003,6.381685e-002
5.178500e+003,2.258685e-002
5.178982e+003,-2.312071e-002
5.179464e+003,-6.498247e-002
5.179946e+003,-9.636476e-002
5.180429e+003,-1.141597e-001
5.180911e+003,-1.191044e-001
5.181393e+003,-1.145161e-001
5.181875e+003,-1.041746e-001
5.182357e+003,-9.044091e-002
5.182839e+003,-7.348562e-002
5.183321e+003,-5.196667e-002
5.183804e+003,-2.465788e-002
5.184286e+003,5.505331e-003
5.184768e+003,3.725733e-002
5.185250e+003,6.634469e-002
5.185732e+003,8.868634e-002
5.186214e+003,1.019343e-001
5.186696e+003,1.062657e-001
5.187178e+003,1.040448e-001
5.187661e+003,9.865034e-002
5.188143e+003,9.314169e-002
5.188625e+003,8.945710e-002
5.189107e+003,8.845988e-002
5.189589e+003,9.060980e-002
5.190071e+003,9.665496e-002
5.190553e+003,1.077667e-001
5.191035e+003,1.248842e-001
5.191518e+003,1.476189e-001
5.192000e+003,1.734422e-001
5.192482e+003,1.977936e-001
5.192964e+003,2.153684e-001
5.193446e+003,2.221114e-001
5.193928e+003,2.170021e-001
5.194410e+003,2.026964e-001
5.194893e+003,1.845193e-001
5.195375e+003,1.681669e-001
5.195856e+003,1.571082e-001
5.196339e+003,1.508957e-001
5.196821e+003,1.452806e-001
5.197303e+003,1.341439e-001
5.197785e+003,1.124277e-001
5.198267e+003,7.874488e-002
5.198750e+003,3.644530e-002
5.199231e+003,-7.304851e-003
5.199714e+003,-4.399801e-002
5.200196e+003,-6.674764e-002
5.200678e+003,-7.247011e-002
5.201160e+003,-6.251689e-002
5.201642e+003,-4.168073e-002
5.202124e+003,-1.621375e-002
5.202606e+003,8.164900e-003
5.203088e+003,2.747999e-002
5.203571e+003,3.967907e-002
5.204053e+003,4.406482e-002
5.204535e+003,4.064446e-002
5.205017e+003,2.990068e-002
5.205499e+003,1.315294e-002
5.205981e+003,-6.856008e-003
5.206463e+003,-2.570374e-002
5.206945e+003,-3.782164e-002
5.207428e+003,-3.785685e-002
5.207910e+003,-2.243300e-002
5.208392e+003,8.447634e-003
5.208874e+003,5.097842e-002
5.209356e+003,9.834153e-002
5.209838e+003,1.424493e-001
5.210320e+003,1.759794e-001
5.210803e+003,1.940065e-001
5.211285e+003,1.947620e-001
5.211767e+003,1.794320e-001
5.212249e+003,1.513140e-001
5.212731e+003,1.147510e-001
5.213213e+003,7.423988e-002
5.213695e+003,3.390198e-002
5.214177e+003,-2.787440e-003
5.214660e+003,-3.313781e-002
5.215142e+003,-5.529287e-002
5.215624e+003,-6.871863e-002
5.216106e+003,-7.392246e-002
5.216588e+003,-7.237426e-002
5.217070e+003,-6.603704e-002
5.217552e+003,-5.673355e-002
5.218034e+003,-4.560428e-002
5.218517e+003,-3.286145e-002
5.218999e+003,-1.795867e-002
5.219481e+003,-8.411416e-005
5.219963e+003,2.124341e-002
5.220445e+003,4.572261e-002
5.220927e+003,7.213430e-002
5.221409e+003,9.852101e-002
5.221892e+003,1.225743e-001
5.222374e+003,1.420759e-001
5.222855e+003,1.552637e-001
5.223338e+003,1.610621e-001
5.223820e+003,1.592105e-001
5.224302e+003,1.502868e-001
5.224784e+003,1.356340e-001
5.225266e+003,1.171554e-001
5.225749e+003,9.697298e-002
5.226230e+003,7.702612e-002
5.226712e+003,5.873691e-002
5.227195e+003,4.288091e-002
5.227677e+003,2.974680e-002
5.228159e+003,1.948219e-002
5.228641e+003,1.244950e-002
5.229123e+003,9.357985e-003
5.229605e+003,1.102986e-002
5.230087e+003,1.787180e-002
5.230570e+003,2.930550e-002
5.231052e+003,4.346042e-002
5.231534e+003,5.741967e-002
5.232016e+003,6.797723e-002
5.232498e+003,7.267076e-002
5.232980e+003,7.063315e-002
5.233462e+003,6.286264e-002
5.233944e+003,5.177709e-002
5.234427e+003,4.021704e-002
5.234909e+003,3.033003e-002
5.235391e+003,2.282449e-002
5.235873e+003,1.689067e-002
5.236355e+003,1.078003e-002
5.236837e+003,2.728666e-003
5.237319e+003,-8.211672e-003
5.237801e+003,-2.180051e-002
5.238284e+003,-3.679127e-002
