1.410697e+003,-1.285234e-002
1.411179e+003,1.568943e-002
1.411661e+003,4.422443e-002
1.412143e+003,6.955272e-002
1.412625e+003,8.900679e-002
1.413107e+003,1.008408e-001
1.413589e+003,1.044647e-001
1.414071e+003,1.004675e-001
1.414554e+003,9.042668e-002
1.415036e+003,7.651646e-002
1.415518e+003,6.104282e-002
1.416000e+003,4.604401e-002
1.416482e+003,3.308758e-002
1.416964e+003,2.327257e-002
1.417446e+003,1.735368e-002
1.417928e+003,1.580632e-002
1.418411e+003,1.873910e-002
1.418893e+003,2.563705e-002
1.419375e+003,3.513418e-002
1.419857e+003,4.504830e-002
1.420339e+003,5.278058e-002
1.420821e+003,5.608025e-002
1.421303e+003,5.378120e-002
1.421785e+003,4.619951e-002
1.422268e+003,3.502661e-002
1.422750e+003,2.272798e-002
1.423232e+003,1.170168e-002
1.423714e+003,3.494980e-003
1.424196e+003,-1.579304e-003
1.424678e+003,-4.281344e-003
1.425160e+003,-5.821244e-003
1.425642e+003,-7.137181e-003
1.426125e+003,-8.448176e-003
1.426607e+003,-9.295393e-003
1.427089e+003,-8.958710e-003
1.427571e+003,-6.938447e-003
1.428053e+003,-3.156387e-003
1.428535e+003,2.264905e-003
1.429017e+003,9.509839e-003
1.429499e+003,1.946984e-002
1.429982e+003,3.365864e-002
1.430464e+003,5.348487e-002
1.430946e+003,7.916857e-002
1.431428e+003,1.088341e-001
1.431910e+003,1.384002e-001
1.432392e+003,1.625115e-001
1.432874e+003,1.762636e-001
1.433356e+003,1.769813e-001
1.433839e+003,1.652577e-001
1.434321e+003,1.447714e-001
1.434803e+003,1.209637e-001
1.435285e+003,9.908777e-002
1.435767e+003,8.239504e-002
1.436249e+003,7.119914e-002
1.436731e+003,6.326218e-002
1.437213e+003,5.532628e-002
1.437696e+003,4.500024e-002
1.438178e+003,3.196225e-002
1.438660e+003,1.795796e-002
1.439142e+003,5.741754e-003
1.439624e+003,-2.307957e-003
1.440106e+003,-5.199526e-003
1.440588e+003,-3.543328e-003
1.441070e+003,9.904659e-004
1.441552e+003,6.598040e-003
1.442035e+003,1.208341e-002
1.442517e+003,1.703647e-002
1.442999e+003,2.141288e-002
1.443481e+003,2.488748e-002
1.443963e+003,2.649501e-002
1.444445e+003,2.488830e-002
1.444927e+003,1.912762e-002
1.445410e+003,9.550652e-003
1.445892e+003,-1.865222e-003
1.446374e+003,-1.198407e-002
1.446856e+003,-1.774834e-002
1.447338e+003,-1.761070e-002
1.447820e+003,-1.244007e-002
1.448302e+003,-5.335093e-003
1.448784e+003,-3.147534e-004
1.449266e+003,-4.608018e-004
1.449749e+003,-6.457063e-003
1.450231e+003,-1.625559e-002
1.450713e+003,-2.514135e-002
1.451195e+003,-3.019290e-002
1.451677e+003,-2.959942e-002
1.452159e+003,-2.444781e-002
1.452641e+003,-1.843402e-002
1.453124e+003,-1.637170e-002
1.453606e+003,-2.219501e-002
1.454088e+003,-3.730460e-002
1.454570e+003,-5.989394e-002
1.455052e+003,-8.539529e-002
1.455534e+003,-1.078267e-001
1.456016e+003,-1.216237e-001
1.456498e+003,-1.233893e-001
1.456980e+003,-1.129388e-001
1.457463e+003,-9.319762e-002
1.457945e+003,-6.902965e-002
1.458427e+003,-4.563795e-002
1.458909e+003,-2.727233e-002
1.459391e+003,-1.660628e-002
1.459873e+003,-1.467928e-002
1.460355e+003,-2.110047e-002
1.460838e+003,-3.431174e-002
1.461320e+003,-5.188179e-002
1.461802e+003,-7.088483e-002
1.462284e+003,-8.840387e-002
1.462766e+003,-1.020571e-001
1.463248e+003,-1.103880e-001
1.463730e+003,-1.129374e-001
1.464212e+003,-1.099332e-001
1.464694e+003,-1.017128e-001
1.465177e+003,-8.818024e-002
1.465659e+003,-6.863265e-002
1.466141e+003,-4.215987e-002
1.466623e+003,-8.500779e-003
1.467105e+003,3.102527e-002
1.467587e+003,7.298476e-002
1.468069e+003,1.120510e-001
1.468552e+003,1.420371e-001
1.469034e+003,1.574653e-001
1.469516e+003,1.551572e-001
1.469998e+003,1.352933e-001
1.470480e+003,1.015891e-001
1.470962e+003,6.050815e-002
1.471444e+003,1.971849e-002
1.471926e+003,-1.380772e-002
1.472408e+003,-3.552205e-002
1.472891e+003,-4.431622e-002
1.473373e+003,-4.247413e-002
1.473855e+003,-3.460948e-002
1.474337e+003,-2.605762e-002
1.474819e+003,-2.130384e-002
1.475301e+003,-2.291438e-002
1.475783e+003,-3.113694e-002
1.476266e+003,-4.415035e-002
1.476748e+003,-5.881368e-002
1.477230e+003,-7.171808e-002
1.477712e+003,-8.025597e-002
1.478194e+003,-8.338314e-002
1.478676e+003,-8.183397e-002
1.479158e+003,-7.770395e-002
1.479640e+003,-7.353128e-002
1.480123e+003,-7.118973e-002
1.480605e+003,-7.097555e-002
1.481087e+003,-7.126115e-002
1.481569e+003,-6.662819e-002
1.482051e+003,-5.449095e-002
1.482533e+003,-3.316386e-002
1.483015e+003,-3.668571e-003
1.483497e+003,2.999928e-002
1.483979e+003,6.154257e-002
1.484462e+003,8.382592e-002
1.484944e+003,9.075761e-002
1.485426e+003,7.906871e-002
1.485908e+003,4.947691e-002
1.486390e+003,6.811921e-003
1.486872e+003,-4.100236e-002
1.487354e+003,-8.487961e-002
1.487836e+003,-1.168476e-001
1.488319e+003,-1.319952e-001
1.488801e+003,-1.295293e-001
1.489283e+003,-1.126743e-001
1.489765e+003,-8.751068e-002
1.490247e+003,-6.116267e-002
1.490729e+003,-3.990138e-002
1.491211e+003,-2.773876e-002
1.491693e+003,-2.582532e-002
1.492176e+003,-3.266251e-002
1.492658e+003,-4.484846e-002
1.493140e+003,-5.800208e-002
1.493622e+003,-6.761441e-002
1.494104e+003,-6.980042e-002
1.494586e+003,-6.197396e-002
1.495068e+003,-4.347332e-002
1.495551e+003,-1.596984e-002
1.496033e+003,1.660928e-002
1.496515e+003,4.885288e-002
1.496997e+003,7.524271e-002
1.497479e+003,9.169876e-002
1.497961e+003,9.669577e-002
1.498443e+003,9.152694e-002
1.498925e+003,7.966670e-002
1.499407e+003,6.555244e-002
1.499890e+003,5.324594e-002
1.500372e+003,4.543011e-002
1.500854e+003,4.297598e-002
1.501336e+003,4.511850e-002
1.501818e+003,5.001634e-002
1.502300e+003,5.541762e-002
1.502782e+003,5.918634e-002
1.503264e+003,5.962179e-002
1.503747e+003,5.563985e-002
1.504229e+003,4.694190e-002
1.504711e+003,3.418753e-002
1.505193e+003,1.907298e-002
1.505675e+003,4.085166e-003
1.506157e+003,-8.169332e-003
1.506639e+003,-1.592606e-002
1.507121e+003,-1.902923e-002
1.507604e+003,-1.899771e-002
1.508086e+003,-1.824904e-002
1.508568e+003,-1.885915e-002
1.509050e+003,-2.150746e-002
1.509532e+003,-2.513694e-002
1.510014e+003,-2.745949e-002
1.510496e+003,-2.610280e-002
1.510979e+003,-1.989609e-002
1.511461e+003,-9.722559e-003
1.511943e+003,1.532188e-003
1.512425e+003,8.724253e-003
1.512907e+003,9.792962e-003
1.513389e+003,3.952861e-003
1.513871e+003,-7.410635e-003
1.514353e+003,-2.121500e-002
1.514835e+003,-3.376643e-002
1.515318e+003,-4.204915e-002
1.515800e+003,-4.472777e-002
1.516282e+003,-4.249747e-002
1.516764e+003,-3.761698e-002
1.517246e+003,-3.282695e-002
1.517728e+003,-3.012134e-002
1.518210e+003,-2.993772e-002
1.518692e+003,-3.107335e-002
1.519175e+003,-3.132612e-002
1.519657e+003,-2.855355e-002
1.520139e+003,-2.176161e-002
1.520621e+003,-1.180852e-002
1.521103e+003,-1.419906e-003
1.521585e+003,5.631234e-003
1.522067e+003,5.918668e-003
1.522549e+003,-2.199452e-003
1.523031e+003,-1.773314e-002
1.523514e+003,-3.708068e-002
1.523996e+003,-5.486190e-002
1.524478e+003,-6.529076e-002
1.524960e+003,-6.380359e-002
1.525442e+003,-4.859084e-002
1.525924e+003,-2.159157e-002
1.526406e+003,1.154849e-002
1.526889e+003,4.276431e-002
1.527371e+003,6.382400e-002
1.527853e+003,6.877653e-002
1.528335e+003,5.574783e-002
1.528817e+003,2.746869e-002
1.529299e+003,-9.597735e-003
1.529781e+003,-4.725688e-002
1.530263e+003,-7.801840e-002
1.530746e+003,-9.714382e-002
1.531228e+003,-1.036007e-001
1.531710e+003,-9.968136e-002
1.532192e+003,-8.954966e-002
1.532674e+003,-7.735476e-002
1.533156e+003,-6.563553e-002
1.533638e+003,-5.463875e-002
1.534120e+003,-4.277892e-002
1.534603e+003,-2.795543e-002
1.535085e+003,-9.012794e-003
1.535567e+003,1.337005e-002
1.536049e+003,3.670107e-002
1.536531e+003,5.744231e-002
1.537013e+003,7.214648e-002
1.537495e+003,7.855142e-002
1.537977e+003,7.635772e-002
1.538460e+003,6.744305e-002
1.538942e+003,5.539531e-002
1.539424e+003,4.441576e-002
1.539906e+003,3.794676e-002
1.540388e+003,3.756699e-002
1.540870e+003,4.262114e-002
1.541352e+003,5.068773e-002
1.541834e+003,5.863583e-002
1.542317e+003,6.382046e-002
1.542799e+003,6.502653e-002
1.543281e+003,6.289478e-002
1.543763e+003,5.974206e-002
1.544245e+003,5.881172e-002
1.544727e+003,6.308690e-002
1.545209e+003,7.402959e-002
1.545691e+003,9.069798e-002
1.546174e+003,1.096397e-001
1.546656e+003,1.256958e-001
1.547138e+003,1.334638e-001
1.547620e+003,1.289423e-001
1.548102e+003,1.108099e-001
1.548584e+003,8.095864e-002
1.549066e+003,4.408482e-002
1.549548e+003,6.427000e-003
1.550031e+003,-2.597478e-002
1.550513e+003,-4.887895e-002
1.550995e+003,-6.073049e-002
1.551477e+003,-6.258804e-002
1.551959e+003,-5.730479e-002
1.552441e+003,-4.841491e-002
1.552923e+003,-3.917531e-002
1.553406e+003,-3.197147e-002
1.553888e+003,-2.809403e-002
1.554370e+003,-2.776082e-002
1.554852e+003,-3.024801e-002
1.555334e+003,-3.405330e-002
1.555816e+003,-3.710251e-002
1.556298e+003,-3.706562e-002
1.556780e+003,-3.185116e-002
1.557262e+003,-2.025168e-002
1.557745e+003,-2.605061e-003
1.558227e+003,1.886444e-002
1.558709e+003,4.038468e-002
1.559191e+003,5.780472e-002
1.559673e+003,6.818651e-002
1.560155e+003,7.096866e-002
1.560637e+003,6.800041e-002
1.561119e+003,6.244516e-002
1.561602e+003,5.723128e-002
1.562084e+003,5.383630e-002
1.562566e+003,5.184323e-002
1.563048e+003,4.934334e-002
1.563530e+003,4.393736e-002
1.564012e+003,3.394202e-002
1.564494e+003,1.930785e-002
1.564976e+003,1.819349e-003
1.565458e+003,-1.553634e-002
1.565941e+003,-2.973327e-002
1.566423e+003,-3.884505e-002
1.566905e+003,-4.263166e-002
1.567387e+003,-4.237644e-002
1.567869e+003,-4.012370e-002
1.568351e+003,-3.770167e-002
1.568833e+003,-3.597725e-002
1.569316e+003,-3.466403e-002
1.569798e+003,-3.273684e-002
1.570280e+003,-2.922922e-002
1.570762e+003,-2.396440e-002
1.571244e+003,-1.784041e-002
1.571726e+003,-1.254845e-002
1.572208e+003,-9.904115e-003
1.572690e+003,-1.113815e-002
1.573173e+003,-1.642772e-002
1.573655e+003,-2.479427e-002
1.574137e+003,-3.431870e-002
1.574619e+003,-4.256620e-002
1.575101e+003,-4.710231e-002
1.575583e+003,-4.599976e-002
1.576065e+003,-3.824404e-002
1.576547e+003,-2.394833e-002
1.577030e+003,-4.329512e-003
1.577512e+003,1.853167e-002
1.577994e+003,4.204605e-002
1.578476e+003,6.348129e-002
1.578958e+003,8.029928e-002
1.579440e+003,9.045314e-002
1.579922e+003,9.267063e-002
1.580404e+003,8.666892e-002
1.580886e+003,7.324026e-002
1.581369e+003,5.413653e-002
1.581851e+003,3.177172e-002
1.582333e+003,8.839194e-003
1.582815e+003,-1.203773e-002
1.583297e+003,-2.855179e-002
1.583779e+003,-3.888557e-002
1.584261e+003,-4.190077e-002
1.584744e+003,-3.739575e-002
1.585226e+003,-2.638234e-002
1.585708e+003,-1.122422e-002
1.586190e+003,4.533982e-003
1.586672e+003,1.673505e-002
1.587154e+003,2.152720e-002
1.587636e+003,1.639915e-002
1.588118e+003,1.001018e-003
1.588601e+003,-2.255733e-002
1.589083e+003,-5.012344e-002
1.589565e+003,-7.657190e-002
1.590047e+003,-9.720468e-002
1.590529e+003,-1.090260e-001
1.591011e+003,-1.114432e-001
1.591493e+003,-1.061739e-001
1.591975e+003,-9.640551e-002
1.592458e+003,-8.554779e-002
1.592940e+003,-7.603843e-002
1.593422e+003,-6.864433e-002
1.593904e+003,-6.248570e-002
1.594386e+003,-5.572553e-002
1.594868e+003,-4.659792e-002
1.595350e+003,-3.435570e-002
1.595832e+003,-1.975083e-002
1.596314e+003,-4.883085e-003
1.596797e+003,7.506364e-003
1.597279e+003,1.499604e-002
1.597761e+003,1.632655e-002
1.598243e+003,1.182989e-002
1.598725e+003,3.311259e-003
1.599207e+003,-6.499106e-003
1.599689e+003,-1.473303e-002
1.600172e+003,-1.913813e-002
1.600654e+003,-1.863043e-002
1.601136e+003,-1.351072e-002
1.601618e+003,-5.370790e-003
1.602100e+003,3.260540e-003
1.602582e+003,9.449726e-003
1.603064e+003,1.048881e-002
1.603546e+003,4.557620e-003
1.604029e+003,-8.689675e-003
1.604511e+003,-2.778369e-002
1.604993e+003,-4.942125e-002
1.605475e+003,-6.915320e-002
1.605957e+003,-8.215647e-002
1.606439e+003,-8.443006e-002
1.606921e+003,-7.383078e-002
1.607403e+003,-5.069056e-002
1.607885e+003,-1.778410e-002
1.608368e+003,2.036290e-002
1.608850e+003,5.863114e-002
1.609332e+003,9.254239e-002
1.609814e+003,1.191477e-001
1.610296e+003,1.373492e-001
1.610778e+003,1.476298e-001
1.611260e+003,1.514002e-001
1.611742e+003,1.502713e-001
1.612225e+003,1.454991e-001
1.612707e+003,1.377632e-001
1.613189e+003,1.272494e-001
1.613671e+003,1.138835e-001
1.614153e+003,9.760674e-002
1.614635e+003,7.858041e-002
1.615117e+003,5.734299e-002
1.615599e+003,3.494207e-002
1.616082e+003,1.303177e-002
1.616564e+003,-6.155131e-003
1.617046e+003,-2.005545e-002
1.617528e+003,-2.631613e-002
1.618010e+003,-2.347197e-002
1.618492e+003,-1.156224e-002
1.618974e+003,7.571514e-003
1.619457e+003,3.041382e-002
1.619939e+003,5.233752e-002
1.620421e+003,6.852607e-002
1.620903e+003,7.506610e-002
1.621385e+003,6.996168e-002
1.621867e+003,5.374131e-002
1.622349e+003,2.937669e-002
1.622831e+003,1.474805e-003
1.623313e+003,-2.502837e-002
1.623796e+003,-4.615257e-002
1.624278e+003,-5.966508e-002
1.624760e+003,-6.508524e-002
1.625242e+003,-6.307270e-002
1.625724e+003,-5.453249e-002
1.626206e+003,-3.996769e-002
1.626688e+003,-1.929888e-002
1.627170e+003,7.730418e-003
1.627653e+003,4.079434e-002
1.628135e+003,7.824175e-002
1.628617e+003,1.167289e-001
1.629099e+003,1.515009e-001
1.629581e+003,1.773010e-001
1.630063e+003,1.896217e-001
1.630545e+003,1.859161e-001
1.631027e+003,1.663436e-001
1.631510e+003,1.338973e-001
1.631992e+003,9.383938e-002
1.632474e+003,5.265577e-002
1.632956e+003,1.676411e-002
1.633438e+003,-8.752902e-003
1.633920e+003,-2.113200e-002
1.634402e+003,-2.044028e-002
1.634885e+003,-9.457676e-003
1.635367e+003,7.174712e-003
1.635849e+003,1.680497e-002
1.636331e+003,2.308498e-002
1.636813e+003,2.549339e-002
1.637295e+003,2.586037e-002
1.637777e+003,2.743149e-002
1.638259e+003,3.348819e-002
1.638741e+003,4.599949e-002
1.639224e+003,6.468707e-002
1.639706e+003,8.668887e-002
1.640188e+003,1.069603e-001
1.640670e+003,1.193759e-001
1.641152e+003,1.183051e-001
1.641634e+003,1.001942e-001
1.642116e+003,6.463449e-002
1.642598e+003,1.459979e-002
1.643081e+003,-4.413128e-002
1.643563e+003,-1.041639e-001
1.644045e+003,-1.579597e-001
1.644527e+003,-1.993288e-001
1.645009e+003,-2.246104e-001
1.645491e+003,-2.332479e-001
1.645973e+003,-2.275655e-001
1.646456e+003,-2.117956e-001
1.646938e+003,-1.906974e-001
1.647420e+003,-1.682881e-001
1.647902e+003,-1.471039e-001
1.648384e+003,-1.281537e-001
1.648866e+003,-1.113967e-001
1.649348e+003,-9.638458e-002
1.649830e+003,-8.275811e-002
1.650313e+003,-7.044581e-002
1.650795e+003,-5.961958e-002
1.651277e+003,-5.053844e-002
1.651759e+003,-4.342295e-002
1.652241e+003,-3.843128e-002
1.652723e+003,-3.572802e-002
1.653205e+003,-3.552335e-002
1.653687e+003,-3.797116e-002
1.654169e+003,-4.290475e-002
1.654652e+003,-4.954308e-002
1.655134e+003,-5.636121e-002
1.655616e+003,-6.123729e-002
1.656098e+003,-6.187519e-002
1.656580e+003,-5.641214e-002
1.657062e+003,-4.404425e-002
1.657544e+003,-2.545319e-002
1.658026e+003,-2.805243e-003
1.658509e+003,2.076901e-002
1.658991e+003,4.206674e-002
1.659473e+003,5.874283e-002
1.659955e+003,6.988312e-002
1.660437e+003,7.601108e-002
1.660919e+003,7.856062e-002
1.661401e+003,7.906531e-002
1.661884e+003,7.844374e-002
1.662366e+003,7.668937e-002
1.662848e+003,7.311223e-002
1.663330e+003,6.702321e-002
1.663812e+003,5.849834e-002
1.664294e+003,4.883115e-002
1.664776e+003,4.040881e-002
1.665258e+003,3.603701e-002
1.665740e+003,3.799381e-002
1.666223e+003,4.715889e-002
1.666705e+003,6.041082e-002
1.667187e+003,7.605955e-002
1.667669e+003,9.039757e-002
1.668151e+003,9.965137e-002
1.668633e+003,1.009369e-001
1.669115e+003,9.293243e-002
1.669597e+003,7.606296e-002
1.670080e+003,5.216547e-002
1.670562e+003,2.386438e-002
1.671044e+003,-6.033724e-003
1.671526e+003,-3.487108e-002
1.672008e+003,-6.016045e-002
1.672490e+003,-7.945855e-002
1.672972e+003,-9.037263e-002
1.673454e+003,-9.090177e-002
1.673937e+003,-8.016054e-002
1.674419e+003,-5.924572e-002
1.674901e+003,-3.179339e-002
1.675383e+003,-3.695700e-003
1.675865e+003,1.823707e-002
1.676347e+003,2.831334e-002
1.676829e+003,2.385273e-002
1.677312e+003,6.126081e-003
1.677794e+003,-1.998309e-002
1.678276e+003,-4.738074e-002
1.678758e+003,-6.874495e-002
1.679240e+003,-7.854353e-002
1.679722e+003,-7.453728e-002
1.680204e+003,-5.827945e-002
1.680686e+003,-3.443727e-002
1.681168e+003,-9.221379e-003
1.681651e+003,1.139805e-002
1.682133e+003,2.306649e-002
1.682615e+003,2.373939e-002
1.683097e+003,1.377086e-002
1.683579e+003,-4.407606e-003
1.684061e+003,-2.689205e-002
1.684543e+003,-4.914940e-002
1.685025e+003,-6.697915e-002
1.685508e+003,-7.737021e-002
1.685990e+003,-7.902379e-002
1.686472e+003,-7.248251e-002
1.686954e+003,-5.994395e-002
1.687436e+003,-4.486766e-002
1.687918e+003,-3.136889e-002
1.688400e+003,-2.340965e-002
1.688882e+003,-2.383543e-002
1.689365e+003,-3.351261e-002
1.689847e+003,-5.089131e-002
1.690329e+003,-7.227426e-002
1.690811e+003,-9.280447e-002
1.691293e+003,-1.078655e-001
1.691775e+003,-1.143790e-001
1.692257e+003,-1.115271e-001
1.692740e+003,-1.006968e-001
1.693222e+003,-8.476914e-002
1.693704e+003,-6.708122e-002
1.694186e+003,-5.040111e-002
1.694668e+003,-3.618167e-002
1.695150e+003,-2.428262e-002
1.695632e+003,-1.326589e-002
1.696114e+003,-1.206786e-003
1.696596e+003,1.330801e-002
1.697079e+003,3.043403e-002
1.697561e+003,4.894517e-002
1.698043e+003,6.626670e-002
1.698525e+003,7.948803e-002
1.699007e+003,8.603033e-002
1.699489e+003,8.448042e-002
1.699971e+003,7.524389e-002
1.700453e+003,6.068573e-002
1.700936e+003,4.449006e-002
1.701418e+003,3.039316e-002
1.701900e+003,2.093428e-002
1.702382e+003,1.684980e-002
1.702864e+003,1.728036e-002
1.703346e+003,2.052476e-002
1.703828e+003,2.491012e-002
1.704310e+003,2.946913e-002
1.704792e+003,3.418798e-002
1.705275e+003,3.974129e-002
1.705757e+003,4.681622e-002
1.706239e+003,5.534309e-002
1.706721e+003,6.404536e-002
1.707203e+003,7.057072e-002
1.707685e+003,7.218190e-002
1.708167e+003,6.674181e-002
1.708650e+003,5.359393e-002
1.709132e+003,3.398347e-002
1.709614e+003,1.081560e-002
1.710096e+003,-1.216311e-002
1.710578e+003,-3.144215e-002
1.711060e+003,-4.466496e-002
1.711542e+003,-5.109547e-002
1.712024e+003,-5.153475e-002
1.712507e+003,-4.782350e-002
1.712989e+003,-4.216581e-002
1.713471e+003,-3.651017e-002
1.713953e+003,-3.216887e-002
1.714435e+003,-2.970628e-002
1.714917e+003,-2.903280e-002
1.715399e+003,-2.959918e-002
1.715881e+003,-3.060558e-002
1.716364e+003,-3.121344e-002
1.716846e+003,-3.077056e-002
1.717328e+003,-2.903091e-002
1.717810e+003,-2.629971e-002
1.718292e+003,-2.339128e-002
1.718774e+003,-2.135781e-002
1.719256e+003,-2.107291e-002
1.719738e+003,-2.283204e-002
1.720220e+003,-2.616433e-002
1.720703e+003,-2.994129e-002
1.721185e+003,-3.275396e-002
1.721667e+003,-3.343288e-002
1.722149e+003,-3.150455e-002
1.722631e+003,-2.739592e-002
1.723113e+003,-2.228347e-002
1.723595e+003,-1.761900e-002
1.724078e+003,-1.454641e-002
1.724560e+003,-1.346486e-002
1.725042e+003,-1.393517e-002
1.725524e+003,-1.494917e-002
1.726006e+003,-1.540016e-002
1.726488e+003,-1.452499e-002
1.726970e+003,-1.212345e-002
1.727452e+003,-8.493071e-003
1.727935e+003,-4.174315e-003
1.728417e+003,3.166798e-004
1.728899e+003,4.625400e-003
1.729381e+003,8.482478e-003
1.729863e+003,1.151396e-002
1.730345e+003,1.309031e-002
1.730827e+003,1.234862e-002
1.731309e+003,8.434448e-003
1.731792e+003,8.737372e-004
1.732274e+003,-1.007216e-002
1.732756e+003,-2.323273e-002
1.733238e+003,-3.665909e-002
1.733720e+003,-4.806440e-002
1.734202e+003,-5.545222e-002
1.734684e+003,-5.766765e-002
1.735166e+003,-5.460509e-002
1.735648e+003,-4.702800e-002
1.736131e+003,-3.616571e-002
1.736613e+003,-2.336351e-002
1.737095e+003,-9.942907e-003
1.737577e+003,2.776593e-003
1.738059e+003,1.345093e-002
1.738541e+003,2.082927e-002
1.739023e+003,2.406702e-002
1.739505e+003,2.309399e-002
1.739988e+003,1.880265e-002
1.740470e+003,1.285375e-002
1.740952e+003,7.101369e-003
1.741434e+003,2.878731e-003
1.741916e+003,4.664970e-004
1.742398e+003,-9.960460e-004
1.742880e+003,-3.093306e-003
1.743363e+003,-7.359007e-003
1.743845e+003,-1.446919e-002
1.744327e+003,-2.376234e-002
1.744809e+003,-3.332565e-002
1.745291e+003,-4.061138e-002
1.745773e+003,-4.331587e-002
1.746255e+003,-4.012915e-002
1.746737e+003,-3.104170e-002
1.747219e+003,-1.710812e-002
1.747702e+003,1.810704e-004
1.748184e+003,1.957060e-002
1.748666e+003,4.037683e-002
1.749148e+003,6.231995e-002
1.749630e+003,8.492076e-002
1.750112e+003,1.068239e-001
1.750594e+003,1.254762e-001
1.751077e+003,1.374737e-001
1.751559e+003,1.395698e-001
1.752041e+003,1.299418e-001
1.752523e+003,1.091161e-001
1.753005e+003,8.009052e-002
1.753487e+003,4.758573e-002
1.753969e+003,1.675040e-002
1.754451e+003,-8.175956e-003
1.754934e+003,-2.481726e-002
1.755416e+003,-3.296244e-002
1.755898e+003,-3.417567e-002
1.756380e+003,-3.087884e-002
1.756862e+003,-2.527896e-002
1.757344e+003,-1.858944e-002
1.757826e+003,-1.085089e-002
1.758308e+003,-1.380425e-003
1.758791e+003,1.043802e-002
1.759273e+003,2.433912e-002
1.759755e+003,3.919247e-002
1.760237e+003,5.281041e-002
1.760719e+003,6.277327e-002
1.761201e+003,6.730264e-002
1.761683e+003,6.595256e-002
