1.079477e+004,2.815070e-001
1.079525e+004,3.419058e-001
1.079573e+004,3.887504e-001
1.079622e+004,4.151230e-001
1.079670e+004,4.168433e-001
1.079718e+004,3.930974e-001
1.079766e+004,3.466109e-001
1.079814e+004,2.832399e-001
1.079863e+004,2.109184e-001
1.079911e+004,1.381047e-001
1.079959e+004,7.210431e-002
1.080007e+004,1.783360e-002
1.080056e+004,-2.276419e-002
1.080104e+004,-5.004861e-002
1.080152e+004,-6.561574e-002
1.080200e+004,-7.114385e-002
1.080248e+004,-6.778029e-002
1.080297e+004,-5.631397e-002
1.080345e+004,-3.790777e-002
1.080393e+004,-1.479639e-002
1.080441e+004,9.670828e-003
1.080489e+004,3.190239e-002
1.080538e+004,4.952640e-002
1.080586e+004,6.264865e-002
1.080634e+004,7.406545e-002
1.080682e+004,8.802587e-002
1.080730e+004,1.078806e-001
1.080779e+004,1.336310e-001
1.080827e+004,1.606447e-001
1.080875e+004,1.804402e-001
1.080923e+004,1.835538e-001
1.080972e+004,1.634763e-001
1.081020e+004,1.200088e-001
1.081068e+004,6.047573e-002
1.081116e+004,-1.925619e-003
1.081164e+004,-5.216640e-002
1.081213e+004,-7.831620e-002
1.081261e+004,-7.546245e-002
1.081309e+004,-4.712133e-002
1.081357e+004,-3.668068e-003
1.081405e+004,4.149210e-002
1.081454e+004,7.645110e-002
1.081502e+004,9.431180e-002
1.081550e+004,9.453934e-002
1.081598e+004,8.197359e-002
1.081647e+004,6.425379e-002
1.081695e+004,4.888859e-002
1.081743e+004,4.108376e-002
1.081791e+004,4.287054e-002
1.081839e+004,5.341151e-002
1.081888e+004,6.993965e-002
1.081936e+004,8.875687e-002
1.081984e+004,1.059924e-001
1.082032e+004,1.181531e-001
1.082080e+004,1.226646e-001
1.082129e+004,1.185073e-001
1.082177e+004,1.068054e-001
1.082225e+004,9.100606e-002
1.082273e+004,7.631000e-002
1.082321e+004,6.829473e-002
1.082370e+004,7.111321e-002
1.082418e+004,8.598249e-002
1.082466e+004,1.106809e-001
1.082514e+004,1.403773e-001
1.082563e+004,1.695110e-001
1.082611e+004,1.939293e-001
1.082659e+004,2.123466e-001
1.082707e+004,2.264848e-001
1.082755e+004,2.398530e-001
1.082804e+004,2.557497e-001
1.082852e+004,2.754246e-001
1.082900e+004,2.972460e-001
1.082948e+004,3.172257e-001
1.082996e+004,3.306002e-001
1.083045e+004,3.336943e-001
1.083093e+004,3.251501e-001
1.083141e+004,3.063416e-001
1.083189e+004,2.802774e-001
1.083238e+004,2.502143e-001
1.083286e+004,2.183367e-001
1.083334e+004,1.851523e-001
1.083382e+004,1.497980e-001
1.083430e+004,1.110161e-001
1.083479e+004,6.828628e-002
1.083527e+004,2.259915e-002
1.083575e+004,-2.341488e-002
1.083623e+004,-6.597579e-002
1.083671e+004,-1.010095e-001
1.083720e+004,-1.250479e-001
1.083768e+004,-1.359284e-001
1.083816e+004,-1.331746e-001
1.083864e+004,-1.180333e-001
1.083913e+004,-9.317613e-002
1.083961e+004,-6.209455e-002
1.084009e+004,-2.826854e-002
1.084057e+004,5.701513e-003
1.084105e+004,3.869942e-002
1.084154e+004,7.111943e-002
1.084202e+004,1.041422e-001
1.084250e+004,1.383915e-001
1.084298e+004,1.724528e-001
1.084346e+004,2.019607e-001
1.084395e+004,2.198981e-001
1.084443e+004,2.183429e-001
1.084491e+004,1.912720e-001
1.084539e+004,1.374710e-001
1.084588e+004,6.237939e-002
1.084636e+004,-2.204568e-002
1.084684e+004,-9.969407e-002
1.084732e+004,-1.543322e-001
1.084780e+004,-1.740670e-001
1.084829e+004,-1.547765e-001
1.084877e+004,-1.013353e-001
1.084925e+004,-2.620829e-002
1.084973e+004,5.410696e-002
1.085021e+004,1.235925e-001
1.085070e+004,1.707244e-001
1.085118e+004,1.908134e-001
1.085166e+004,1.861605e-001
1.085214e+004,1.642738e-001
1.085263e+004,1.349678e-001
1.085311e+004,1.073740e-001
1.085359e+004,8.773333e-002
1.085407e+004,7.844002e-002
1.085455e+004,7.834555e-002
1.085504e+004,8.397026e-002
1.085552e+004,9.107096e-002
1.085600e+004,9.602049e-002
1.085648e+004,9.661262e-002
1.085696e+004,9.216099e-002
1.085745e+004,8.302251e-002
1.085793e+004,6.987256e-002
1.085841e+004,5.312544e-002
1.085889e+004,3.281564e-002
1.085938e+004,9.035151e-003
1.085986e+004,-1.726193e-002
1.086034e+004,-4.352236e-002
1.086082e+004,-6.543079e-002
1.086130e+004,-7.765401e-002
1.086179e+004,-7.550122e-002
1.086227e+004,-5.676320e-002
1.086275e+004,-2.341161e-002
1.086323e+004,1.800305e-002
1.086371e+004,5.749083e-002
1.086420e+004,8.414770e-002
1.086468e+004,8.929746e-002
1.086516e+004,6.914596e-002
1.086564e+004,2.594291e-002
1.086613e+004,-3.281498e-002
1.086661e+004,-9.684668e-002
1.086709e+004,-1.562600e-001
1.086757e+004,-2.042159e-001
1.086805e+004,-2.381161e-001
1.086854e+004,-2.590093e-001
1.086902e+004,-2.696846e-001
1.086950e+004,-2.724667e-001
1.086998e+004,-2.677895e-001
1.087046e+004,-2.541949e-001
1.087095e+004,-2.296777e-001
1.087143e+004,-1.936308e-001
1.087191e+004,-1.483444e-001
1.087239e+004,-9.921277e-002
1.087288e+004,-5.342056e-002
1.087336e+004,-1.761384e-002
1.087384e+004,4.432970e-003
1.087432e+004,1.311783e-002
1.087480e+004,1.269142e-002
1.087529e+004,9.435522e-003
1.087577e+004,9.094633e-003
1.087625e+004,1.462560e-002
1.087673e+004,2.518931e-002
1.087721e+004,3.677938e-002
1.087770e+004,4.417773e-002
1.087818e+004,4.336070e-002
1.087866e+004,3.331396e-002
1.087914e+004,1.652789e-002
1.087962e+004,-1.942407e-003
1.088011e+004,-1.635190e-002
1.088059e+004,-2.223261e-002
1.088107e+004,-1.765117e-002
1.088155e+004,-3.328019e-003
1.088204e+004,1.827343e-002
1.088252e+004,4.432801e-002
1.088300e+004,7.276273e-002
1.088348e+004,1.025561e-001
1.088396e+004,1.331348e-001
1.088445e+004,1.632786e-001
1.088493e+004,1.902346e-001
1.088541e+004,2.096740e-001
1.088589e+004,2.167213e-001
1.088637e+004,2.077506e-001
1.088686e+004,1.822185e-001
1.088734e+004,1.437013e-001
1.088782e+004,9.956726e-002
1.088830e+004,5.925195e-002
1.088878e+004,3.168707e-002
1.088927e+004,2.281474e-002
1.088975e+004,3.411078e-002
1.089023e+004,6.262284e-002
1.089071e+004,1.023996e-001
1.089120e+004,1.466426e-001
1.089168e+004,1.896945e-001
1.089216e+004,2.281592e-001
1.089264e+004,2.609358e-001
1.089312e+004,2.882236e-001
1.089361e+004,3.104245e-001
1.089409e+004,3.272391e-001
1.089457e+004,3.374420e-001
1.089505e+004,3.392727e-001
1.089553e+004,3.310996e-001
1.089602e+004,3.119457e-001
1.089650e+004,2.816403e-001
1.089698e+004,2.406606e-001
1.089746e+004,1.899517e-001
1.089795e+004,1.310357e-001
1.089843e+004,6.650078e-002
1.089891e+004,6.325640e-004
1.089939e+004,-6.030057e-002
1.089987e+004,-1.085871e-001
1.090036e+004,-1.366057e-001
1.090084e+004,-1.390420e-001
1.090132e+004,-1.150513e-001
1.090180e+004,-6.948424e-002
1.090228e+004,-1.251516e-002
1.090277e+004,4.246351e-002
1.090325e+004,8.219732e-002
1.090373e+004,9.719292e-002
1.090421e+004,8.445804e-002
1.090469e+004,4.843407e-002
1.090518e+004,-2.152331e-004
1.090566e+004,-4.759386e-002
1.090614e+004,-8.041101e-002
1.090662e+004,-8.953302e-002
1.090711e+004,-7.227734e-002
1.090759e+004,-3.289149e-002
1.090807e+004,1.883874e-002
1.090855e+004,7.043614e-002
1.090903e+004,1.102560e-001
1.090952e+004,1.307302e-001
1.091000e+004,1.304386e-001
1.091048e+004,1.144215e-001
1.091096e+004,9.261262e-002
1.091144e+004,7.680897e-002
1.091193e+004,7.703777e-002
1.091241e+004,9.844793e-002
1.091289e+004,1.397660e-001
1.091337e+004,1.938881e-001
1.091386e+004,2.504229e-001
1.091434e+004,2.992533e-001
1.091482e+004,3.337831e-001
1.091530e+004,3.526551e-001
1.091578e+004,3.593371e-001
1.091627e+004,3.598179e-001
1.091675e+004,3.594065e-001
1.091723e+004,3.599795e-001
1.091771e+004,3.588102e-001
1.091819e+004,3.494309e-001
1.091868e+004,3.241339e-001
1.091916e+004,2.770760e-001
1.091964e+004,2.067718e-001
1.092012e+004,1.170651e-001
1.092060e+004,1.630737e-002
1.092109e+004,-8.485029e-002
1.092157e+004,-1.761870e-001
1.092205e+004,-2.502305e-001
1.092253e+004,-3.035272e-001
1.092302e+004,-3.366997e-001
1.092350e+004,-3.534649e-001
1.092398e+004,-3.593896e-001
1.092446e+004,-3.601212e-001
1.092494e+004,-3.600919e-001
1.092543e+004,-3.615307e-001
1.092591e+004,-3.639596e-001
1.092639e+004,-3.642831e-001
1.092687e+004,-3.575482e-001
1.092735e+004,-3.383289e-001
1.092784e+004,-3.024717e-001
1.092832e+004,-2.487141e-001
1.092880e+004,-1.796023e-001
1.092928e+004,-1.013024e-001
1.092977e+004,-2.228970e-002
1.093025e+004,4.864830e-002
1.093073e+004,1.043735e-001
1.093121e+004,1.406462e-001
1.093169e+004,1.563296e-001
1.093218e+004,1.527082e-001
1.093266e+004,1.324603e-001
1.093314e+004,9.892361e-002
1.093362e+004,5.603645e-002
1.093410e+004,8.858459e-003
1.093459e+004,-3.587423e-002
1.093507e+004,-6.986596e-002
1.093555e+004,-8.450103e-002
1.093603e+004,-7.308841e-002
1.093651e+004,-3.338993e-002
1.093700e+004,3.060891e-002
1.093748e+004,1.085904e-001
1.093796e+004,1.858100e-001
1.093844e+004,2.466186e-001
1.093893e+004,2.785565e-001
1.093941e+004,2.756875e-001
1.093989e+004,2.400568e-001
1.094037e+004,1.808166e-001
1.094085e+004,1.114018e-001
1.094134e+004,4.579708e-002
1.094182e+004,-4.847757e-003
1.094230e+004,-3.425832e-002
1.094278e+004,-4.130451e-002
1.094326e+004,-2.869807e-002
1.094375e+004,-8.129025e-004
1.094423e+004,3.845341e-002
1.094471e+004,8.695144e-002
1.094519e+004,1.442433e-001
1.094568e+004,2.103517e-001
1.094616e+004,2.838892e-001
1.094664e+004,3.604400e-001
1.094712e+004,4.320338e-001
1.094760e+004,4.881923e-001
1.094809e+004,5.184529e-001
1.094857e+004,5.156403e-001
1.094905e+004,4.787230e-001
1.094953e+004,4.140520e-001
1.095001e+004,3.342529e-001
1.095050e+004,2.548650e-001
1.095098e+004,1.897351e-001
1.095146e+004,1.467712e-001
1.095194e+004,1.256452e-001
1.095242e+004,1.183795e-001
1.095291e+004,1.126612e-001
1.095339e+004,9.666001e-002
1.095387e+004,6.352299e-002
1.095435e+004,1.381548e-002
1.095484e+004,-4.485202e-002
1.095532e+004,-1.010176e-001
1.095580e+004,-1.437626e-001
1.095628e+004,-1.666901e-001
1.095676e+004,-1.699692e-001
1.095725e+004,-1.598414e-001
1.095773e+004,-1.460361e-001
1.095821e+004,-1.382786e-001
1.095869e+004,-1.432386e-001
1.095917e+004,-1.628483e-001
1.095966e+004,-1.942146e-001
1.096014e+004,-2.307128e-001
1.096062e+004,-2.635930e-001
1.096110e+004,-2.835679e-001
1.096159e+004,-2.822205e-001
1.096207e+004,-2.533414e-001
1.096255e+004,-1.943062e-001
1.096303e+004,-1.073233e-001
1.096351e+004,-5.362985e-005
1.096400e+004,1.150021e-001
1.096448e+004,2.226730e-001
1.096496e+004,3.085706e-001
1.096544e+004,3.628879e-001
1.096592e+004,3.832145e-001
1.096641e+004,3.751720e-001
1.096689e+004,3.503940e-001
1.096737e+004,3.224313e-001
1.096785e+004,3.020661e-001
1.096833e+004,2.938163e-001
1.096882e+004,2.949140e-001
1.096930e+004,2.970356e-001
1.096978e+004,2.899973e-001
1.097026e+004,2.659366e-001
1.097075e+004,2.224124e-001
1.097123e+004,1.633541e-001
1.097171e+004,9.766364e-002
1.097219e+004,3.616699e-002
1.097267e+004,-1.186023e-002
1.097316e+004,-4.138744e-002
1.097364e+004,-5.280246e-002
1.097412e+004,-5.143661e-002
1.097460e+004,-4.580194e-002
1.097508e+004,-4.513956e-002
1.097557e+004,-5.690575e-002
1.097605e+004,-8.474775e-002
1.097653e+004,-1.274141e-001
1.097701e+004,-1.789112e-001
1.097750e+004,-2.300024e-001
1.097798e+004,-2.708161e-001
1.097846e+004,-2.939300e-001
1.097894e+004,-2.969950e-001
1.097942e+004,-2.839253e-001
1.097991e+004,-2.640566e-001
1.098039e+004,-2.493553e-001
1.098087e+004,-2.505293e-001
1.098135e+004,-2.733975e-001
1.098183e+004,-3.168600e-001
1.098232e+004,-3.732174e-001
1.098280e+004,-4.306532e-001
1.098328e+004,-4.768316e-001
1.098376e+004,-5.021996e-001
1.098425e+004,-5.018599e-001
1.098473e+004,-4.756387e-001
1.098521e+004,-4.268021e-001
1.098569e+004,-3.603299e-001
1.098617e+004,-2.817737e-001
1.098666e+004,-1.969950e-001
1.098714e+004,-1.125630e-001
1.098762e+004,-3.603792e-002
1.098810e+004,2.460864e-002
1.098858e+004,6.267276e-002
1.098907e+004,7.500562e-002
1.098955e+004,6.386849e-002
1.099003e+004,3.727695e-002
1.099051e+004,7.315707e-003
1.099099e+004,-1.317761e-002
1.099148e+004,-1.435355e-002
1.099196e+004,7.939081e-003
1.099244e+004,5.148674e-002
1.099292e+004,1.092082e-001
1.099341e+004,1.720351e-001
1.099389e+004,2.318901e-001
1.099437e+004,2.835587e-001
1.099485e+004,3.248543e-001
1.099533e+004,3.553178e-001
1.099582e+004,3.743621e-001
1.099630e+004,3.799622e-001
1.099678e+004,3.686306e-001
1.099726e+004,3.367388e-001
1.099774e+004,2.825637e-001
1.099823e+004,2.081041e-001
1.099871e+004,1.198038e-001
1.099919e+004,2.781386e-002
1.099967e+004,-5.599320e-002
1.100016e+004,-1.206026e-001
1.100064e+004,-1.582622e-001
1.100112e+004,-1.660837e-001
1.100160e+004,-1.464767e-001
1.100208e+004,-1.063262e-001
1.100257e+004,-5.509048e-002
1.100305e+004,-2.250377e-003
1.100353e+004,4.522007e-002
1.100401e+004,8.458664e-002
1.100449e+004,1.176253e-001
1.100498e+004,1.491491e-001
1.100546e+004,1.841102e-001
1.100594e+004,2.242347e-001
1.100642e+004,2.655541e-001
1.100690e+004,2.981098e-001
1.100739e+004,3.084115e-001
1.100787e+004,2.841108e-001
1.100835e+004,2.192814e-001
1.100883e+004,1.181645e-001
1.100932e+004,-4.386539e-003
1.100980e+004,-1.263440e-001
1.101028e+004,-2.248384e-001
1.101076e+004,-2.831329e-001
1.101124e+004,-2.956112e-001
1.101173e+004,-2.688856e-001
1.101221e+004,-2.186675e-001
1.101269e+004,-1.637274e-001
1.101317e+004,-1.193775e-001
1.101365e+004,-9.299659e-002
1.101414e+004,-8.317064e-002
1.101462e+004,-8.243959e-002
1.101510e+004,-8.213194e-002
1.101558e+004,-7.698588e-002
1.101607e+004,-6.753590e-002
1.101655e+004,-5.942956e-002
1.101703e+004,-6.024762e-002
1.101751e+004,-7.549890e-002
1.101799e+004,-1.056468e-001
1.101848e+004,-1.453990e-001
1.101896e+004,-1.853823e-001
1.101944e+004,-2.152984e-001
1.101992e+004,-2.271606e-001
1.102040e+004,-2.174029e-001
1.102089e+004,-1.873233e-001
1.102137e+004,-1.420845e-001
1.102185e+004,-8.897848e-002
1.102233e+004,-3.569658e-002
1.102281e+004,1.097027e-002
1.102330e+004,4.598493e-002
1.102378e+004,6.668317e-002
1.102426e+004,7.330060e-002
1.102474e+004,6.927831e-002
1.102523e+004,6.097713e-002
1.102571e+004,5.644406e-002
1.102619e+004,6.321150e-002
1.102667e+004,8.564283e-002
1.102715e+004,1.227734e-001
1.102764e+004,1.676574e-001
1.102812e+004,2.087810e-001
1.102860e+004,2.332990e-001
1.102908e+004,2.310486e-001
1.102956e+004,1.978937e-001
1.103005e+004,1.371571e-001
1.103053e+004,5.862115e-002
1.103101e+004,-2.449089e-002
1.103149e+004,-9.940755e-002
1.103198e+004,-1.571592e-001
1.103246e+004,-1.942707e-001
1.103294e+004,-2.123848e-001
1.103342e+004,-2.162223e-001
1.103390e+004,-2.108611e-001
1.103439e+004,-1.994616e-001
1.103487e+004,-1.822539e-001
1.103535e+004,-1.570320e-001
1.103583e+004,-1.208121e-001
1.103631e+004,-7.191779e-002
1.103680e+004,-1.165883e-002
1.103728e+004,5.502548e-002
1.103776e+004,1.202004e-001
1.103824e+004,1.746600e-001
1.103872e+004,2.102200e-001
1.103921e+004,2.219065e-001
1.103969e+004,2.094028e-001
1.104017e+004,1.773104e-001
1.104065e+004,1.340892e-001
1.104114e+004,8.989932e-002
1.104162e+004,5.390922e-002
1.104210e+004,3.186634e-002
1.104258e+004,2.473566e-002
1.104306e+004,2.893955e-002
1.104355e+004,3.820966e-002
1.104403e+004,4.645072e-002
1.104451e+004,5.056235e-002
1.104499e+004,5.209243e-002
1.104547e+004,5.696584e-002
1.104596e+004,7.323258e-002
1.104644e+004,1.075609e-001
1.104692e+004,1.617833e-001
1.104740e+004,2.308837e-001
1.104789e+004,3.034778e-001
1.104837e+004,3.647695e-001
1.104885e+004,4.010586e-001
1.104933e+004,4.041424e-001
1.104981e+004,3.739544e-001
1.105030e+004,3.184457e-001
1.105078e+004,2.507582e-001
1.105126e+004,1.847426e-001
1.105174e+004,1.304858e-001
1.105222e+004,9.149804e-002
1.105271e+004,6.456187e-002
1.105319e+004,4.218187e-002
1.105367e+004,1.652131e-002
1.105415e+004,-1.684931e-002
1.105463e+004,-5.691246e-002
1.105512e+004,-9.760664e-002
1.105560e+004,-1.303670e-001
1.105608e+004,-1.476463e-001
1.105656e+004,-1.459270e-001
1.105705e+004,-1.270244e-001
1.105753e+004,-9.724684e-002
1.105801e+004,-6.489398e-002
1.105849e+004,-3.722497e-002
1.105897e+004,-1.816496e-002
1.105946e+004,-7.585660e-003
1.105994e+004,-2.246187e-003
1.106042e+004,2.234719e-003
1.106090e+004,9.361098e-003
1.106138e+004,2.056596e-002
1.106187e+004,3.522094e-002
1.106235e+004,5.164047e-002
1.106283e+004,6.844814e-002
1.106331e+004,8.560141e-002
1.106379e+004,1.046227e-001
1.106428e+004,1.280054e-001
1.106476e+004,1.581205e-001
1.106524e+004,1.960939e-001
1.106572e+004,2.410465e-001
1.106621e+004,2.898822e-001
1.106669e+004,3.376049e-001
1.106717e+004,3.780385e-001
1.106765e+004,4.048184e-001
1.106813e+004,4.125653e-001
1.106862e+004,3.981542e-001
1.106910e+004,3.619025e-001
1.106958e+004,3.083541e-001
1.107006e+004,2.462276e-001
1.107054e+004,1.871704e-001
1.107103e+004,1.432926e-001
1.107151e+004,1.239631e-001
1.107199e+004,1.328316e-001
1.107247e+004,1.661863e-001
1.107296e+004,2.134282e-001
1.107344e+004,2.597307e-001
1.107392e+004,2.901436e-001
1.107440e+004,2.938471e-001
1.107488e+004,2.671633e-001
1.107537e+004,2.143518e-001
1.107585e+004,1.459786e-001
1.107633e+004,7.548708e-002
1.107681e+004,1.517368e-002
1.107729e+004,-2.712885e-002
1.107778e+004,-4.965005e-002
1.107826e+004,-5.656999e-002
1.107874e+004,-5.588337e-002
1.107922e+004,-5.653121e-002
1.107971e+004,-6.550635e-002
1.108019e+004,-8.574661e-002
1.108067e+004,-1.152993e-001
1.108115e+004,-1.478685e-001
1.108163e+004,-1.745208e-001
1.108212e+004,-1.860795e-001
1.108260e+004,-1.756093e-001
1.108308e+004,-1.403799e-001
1.108356e+004,-8.281010e-002
1.108404e+004,-1.013098e-002
1.108453e+004,6.715637e-002
1.108501e+004,1.376014e-001
1.108549e+004,1.912359e-001
1.108597e+004,2.214329e-001
1.108646e+004,2.257533e-001
1.108694e+004,2.057583e-001
1.108742e+004,1.661430e-001
1.108790e+004,1.137092e-001
1.108838e+004,5.654040e-002
1.108887e+004,3.394393e-003
1.108935e+004,-3.699259e-002
1.108983e+004,-5.705789e-002
1.109031e+004,-5.211083e-002
1.109079e+004,-2.217231e-002
1.109128e+004,2.685878e-002
1.109176e+004,8.355865e-002
1.109224e+004,1.332415e-001
1.109272e+004,1.617445e-001
1.109321e+004,1.595981e-001
1.109369e+004,1.250793e-001
1.109417e+004,6.487737e-002
1.109465e+004,-8.080389e-003
1.109513e+004,-7.898037e-002
1.109562e+004,-1.360437e-001
1.109610e+004,-1.741067e-001
1.109658e+004,-1.954815e-001
1.109706e+004,-2.078637e-001
1.109754e+004,-2.202918e-001
1.109803e+004,-2.389236e-001
1.109851e+004,-2.643560e-001
1.109899e+004,-2.914423e-001
1.109947e+004,-3.114427e-001
1.109996e+004,-3.154094e-001
1.110044e+004,-2.973703e-001
1.110092e+004,-2.561675e-001
1.110140e+004,-1.955402e-001
1.110188e+004,-1.227747e-001
1.110237e+004,-4.670360e-002
1.110285e+004,2.416923e-002
1.110333e+004,8.297031e-002
1.110381e+004,1.251793e-001
1.110429e+004,1.490227e-001
1.110478e+004,1.557480e-001
1.110526e+004,1.497312e-001
1.110574e+004,1.381246e-001
1.110622e+004,1.297401e-001
1.110671e+004,1.331453e-001
1.110719e+004,1.543787e-001
1.110767e+004,1.950231e-001
1.110815e+004,2.513762e-001
1.110863e+004,3.144211e-001
1.110912e+004,3.736322e-001
1.110960e+004,4.183696e-001
1.111008e+004,4.407140e-001
1.111056e+004,4.371068e-001
1.111104e+004,4.086998e-001
1.111153e+004,3.605275e-001
1.111201e+004,2.999861e-001
1.111249e+004,2.351454e-001
1.111297e+004,1.732638e-001
1.111346e+004,1.196297e-001
1.111394e+004,7.673660e-002
1.111442e+004,4.386888e-002
1.111490e+004,1.730458e-002
1.111538e+004,-8.631177e-003
1.111587e+004,-3.964003e-002
1.111635e+004,-7.905570e-002
1.111683e+004,-1.258156e-001
1.111731e+004,-1.737762e-001
1.111779e+004,-2.130124e-001
1.111828e+004,-2.329691e-001
1.111876e+004,-2.264702e-001
1.111924e+004,-1.930593e-001
1.111972e+004,-1.402698e-001
1.112020e+004,-8.215568e-002
1.112069e+004,-3.547997e-002
1.112117e+004,-1.486136e-002
1.112165e+004,-2.857446e-002
1.112213e+004,-7.639688e-002
1.112262e+004,-1.500583e-001
1.112310e+004,-2.358569e-001
1.112358e+004,-3.183062e-001
1.112406e+004,-3.835407e-001
1.112454e+004,-4.216058e-001
1.112503e+004,-4.274193e-001
1.112551e+004,-4.007373e-001
1.112599e+004,-3.456443e-001
1.112647e+004,-2.698984e-001
1.112695e+004,-1.840950e-001
1.112744e+004,-1.003732e-001
1.112792e+004,-3.046537e-002
1.112840e+004,1.672169e-002
1.112888e+004,3.734321e-002
1.112937e+004,3.380631e-002
1.112985e+004,1.427803e-002
1.113033e+004,-9.513972e-003
1.113081e+004,-2.555129e-002
1.113129e+004,-2.483091e-002
1.113178e+004,-3.710434e-003
1.113226e+004,3.531909e-002
1.113274e+004,8.450652e-002
1.113322e+004,1.329631e-001
1.113370e+004,1.693608e-001
1.113419e+004,1.845218e-001
1.113467e+004,1.733803e-001
1.113515e+004,1.360429e-001
1.113563e+004,7.784384e-002
1.113611e+004,8.387689e-003
1.113660e+004,-6.033638e-002
1.113708e+004,-1.165123e-001
1.113756e+004,-1.512079e-001
1.113804e+004,-1.605114e-001
1.113853e+004,-1.463652e-001
1.113901e+004,-1.156884e-001
1.113949e+004,-7.733780e-002
1.113997e+004,-3.987744e-002
1.114045e+004,-8.494159e-003
1.114094e+004,1.592324e-002
1.114142e+004,3.620804e-002
1.114190e+004,5.690763e-002
1.114238e+004,8.178484e-002
1.114286e+004,1.119276e-001
1.114335e+004,1.451929e-001
1.114383e+004,1.770211e-001
1.114431e+004,2.020222e-001
1.114479e+004,2.154655e-001
1.114528e+004,2.140147e-001
1.114576e+004,1.956066e-001
1.114624e+004,1.589349e-001
1.114672e+004,1.032314e-001
1.114720e+004,2.879687e-002
1.114769e+004,-6.185070e-002
1.114817e+004,-1.628906e-001
1.114865e+004,-2.650245e-001
1.114913e+004,-3.567083e-001
1.114961e+004,-4.265990e-001
1.115010e+004,-4.663680e-001
1.115058e+004,-4.727989e-001
1.115106e+004,-4.483666e-001
1.115154e+004,-4.001466e-001
1.115202e+004,-3.375943e-001
1.115251e+004,-2.701383e-001
1.115299e+004,-2.054611e-001
1.115347e+004,-1.488733e-001
1.115395e+004,-1.035739e-001
1.115444e+004,-7.121021e-002
1.115492e+004,-5.218877e-002
1.115540e+004,-4.558434e-002
1.115588e+004,-4.896145e-002
1.115636e+004,-5.861433e-002
1.115685e+004,-7.051343e-002
1.115733e+004,-8.172727e-002
1.115781e+004,-9.161290e-002
1.115829e+004,-1.019853e-001
1.115877e+004,-1.159018e-001
1.115926e+004,-1.354558e-001
1.115974e+004,-1.596341e-001
1.116022e+004,-1.834585e-001
1.116070e+004,-1.991267e-001
1.116118e+004,-1.989141e-001
1.116167e+004,-1.786442e-001
1.116215e+004,-1.400995e-001
1.116263e+004,-9.107377e-002
1.116311e+004,-4.276536e-002
1.116360e+004,-5.439174e-003
1.116408e+004,1.579786e-002
1.116456e+004,2.317835e-002
1.116504e+004,2.531120e-002
1.116552e+004,3.337355e-002
1.116601e+004,5.603166e-002
1.116649e+004,9.522878e-002
1.116697e+004,1.446161e-001
1.116745e+004,1.913220e-001
1.116793e+004,2.203981e-001
1.116842e+004,2.201804e-001
1.116890e+004,1.864435e-001
1.116938e+004,1.237703e-001
1.116986e+004,4.377600e-002
1.117035e+004,-3.764101e-002
1.117083e+004,-1.088725e-001
1.117131e+004,-1.623015e-001
1.117179e+004,-1.963572e-001
1.117227e+004,-2.142487e-001
1.117276e+004,-2.211028e-001
1.117324e+004,-2.207870e-001
1.117372e+004,-2.137509e-001
1.117420e+004,-1.967682e-001
1.117468e+004,-1.646636e-001
1.117517e+004,-1.133109e-001
1.117565e+004,-4.266961e-002
1.117613e+004,4.144061e-002
1.117661e+004,1.277253e-001
1.117709e+004,2.020896e-001
1.117758e+004,2.518403e-001
1.117806e+004,2.699560e-001
1.117854e+004,2.577792e-001
1.117902e+004,2.249396e-001
1.117951e+004,1.863150e-001
1.117999e+004,1.569851e-001
1.118047e+004,1.469808e-001
1.118095e+004,1.578049e-001
1.118143e+004,1.820882e-001
1.118192e+004,2.065694e-001
1.118240e+004,2.173022e-001
1.118288e+004,2.050956e-001
1.118336e+004,1.690583e-001
1.118384e+004,1.168520e-001
1.118433e+004,6.158717e-002
1.118481e+004,1.666623e-002
1.118529e+004,-9.303681e-003
1.118577e+004,-1.550136e-002
1.118626e+004,-8.689151e-003
1.118674e+004,-5.640819e-005
1.118722e+004,-5.356015e-004
1.118770e+004,-1.656649e-002
1.118818e+004,-4.798962e-002
1.118867e+004,-8.874794e-002
1.118915e+004,-1.298404e-001
1.118963e+004,-1.630691e-001
1.119011e+004,-1.839350e-001
1.119059e+004,-1.925715e-001
1.119108e+004,-1.925722e-001
1.119156e+004,-1.885164e-001
1.119204e+004,-1.835102e-001
1.119252e+004,-1.779456e-001
1.119300e+004,-1.699867e-001
1.119349e+004,-1.573910e-001
1.119397e+004,-1.396208e-001
1.119445e+004,-1.190859e-001
1.119493e+004,-1.008213e-001
1.119542e+004,-9.068005e-002
1.119590e+004,-9.284841e-002
1.119638e+004,-1.078368e-001
1.119686e+004,-1.318996e-001
1.119734e+004,-1.581792e-001
1.119783e+004,-1.790630e-001
1.119831e+004,-1.886960e-001
1.119879e+004,-1.845587e-001
1.119927e+004,-1.675272e-001
1.119975e+004,-1.405963e-001
1.120024e+004,-1.070771e-001
1.120072e+004,-6.926253e-002
1.120120e+004,-2.710461e-002
1.120168e+004,1.805421e-002
1.120217e+004,6.407418e-002
1.120265e+004,1.072713e-001
1.120313e+004,1.428981e-001
1.120361e+004,1.666496e-001
1.120409e+004,1.764909e-001
1.120458e+004,1.737963e-001
