691.467319;0.88704056
691.9495138;0.88716042
692.4317086;0.8873806
692.9139034;0.88754678
693.3960982;0.88762534
693.8782929;0.88771689
694.3604877;0.88792127
694.8426825;0.88817662
695.3248773;0.88833249
695.8070721;0.88845325
696.2892669;0.88870859
696.7714616;0.88904083
697.2536564;0.88929933
697.7358512;0.889485
698.218046;0.88971502
698.7002408;0.890028
699.1824356;0.89033008
699.6646303;0.89058053
700.1468251;0.89083385
700.6290199;0.891128
701.1112147;0.89146578
701.5934095;0.89181668
702.0756043;0.89212418
702.557799;0.89239061
703.0399938;0.89269745
703.5221886;0.89310217
704.0043834;0.89354897
704.4865782;0.89392811
704.968773;0.89427131
705.4509677;0.89470339
705.9331625;0.89517671
706.4153573;0.89557821
706.8975521;0.89597112
707.3797469;0.89644212
707.8619417;0.89693332
708.3441364;0.89739645
708.8263312;0.89787996
709.308526;0.89840323
709.7907208;0.89891577
710.2729156;0.89940983
710.7551104;0.89994264
711.2373051;0.90050179
711.7194999;0.90101135
712.2016947;0.90147567
712.6838895;0.90196997
713.1660843;0.90252626
713.6482791;0.90309733
714.1304738;0.90364373
714.6126686;0.90416121
715.0948634;0.90464056
715.5770582;0.90509307
716.059253;0.90554595
716.5414478;0.90605199
717.0236425;0.90663642
717.5058373;0.90721053
717.9880321;0.907709
718.4702269;0.90817243
718.9524217;0.90865749
719.4346165;0.90916884
719.9168112;0.90968996
720.399006;0.91023397
720.8812008;0.91076481
721.3633956;0.91121835
721.8455904;0.91163278
722.3277852;0.91208577
722.8099799;0.91261184
723.2921747;0.91320735
723.7743695;0.91383034
724.2565643;0.91445625
724.7387591;0.91507065
725.2209539;0.91561317
725.7031486;0.91609514
726.1853434;0.91658771
726.6675382;0.91707814
727.149733;0.91756797
727.6319278;0.91809046
728.1141225;0.91861725
728.5963173;0.91911888
729.0785121;0.91958463
729.5607069;0.92000324
730.0429017;0.92038649
730.5250965;0.92081606
731.0072912;0.92134529
731.489486;0.92186922
731.9716808;0.92226511
732.4538756;0.92249447
732.9360704;0.92262161
733.4182652;0.92283046
733.9004599;0.9232164
734.3826547;0.92363864
734.8648495;0.92391288
735.3470443;0.92408466
735.8292391;0.92435765
736.3114339;0.92477006
736.7936286;0.92512423
737.2758234;0.92535287
737.7580182;0.92561388
738.240213;0.92585462
738.7224078;0.92594254
739.2046026;0.92597073
739.6867973;0.92598951
740.1689921;0.92605478
740.6511869;0.92624229
741.1333817;0.92641461
741.6155765;0.92645353
742.0977713;0.92642081
742.579966;0.92647982
743.0621608;0.92679232
743.5443556;0.92724645
744.0265504;0.92751044
744.5087452;0.92743832
744.99094;0.92728347
745.4731347;0.92732298
745.9553295;0.92737651
746.4375243;0.92726272
746.9197191;0.92718571
747.4019139;0.92721337
747.8841087;0.9271118
748.3663034;0.92677552
748.8484982;0.9264487
749.330693;0.92634362
749.8128878;0.92629653
750.2950826;0.9261024
750.7772774;0.92579949
751.2594721;0.92548513
751.7416669;0.92515308
752.2238617;0.92475951
752.7060565;0.92431146
753.1882513;0.9238795
753.6704461;0.92350751
754.1526408;0.92316324
754.6348356;0.9228338
755.1170304;0.9224627
755.5992252;0.92191017
756.08142;0.92111832
756.5636148;0.92020547
757.0458095;0.91938299
757.5280043;0.91862714
758.0101991;0.91773629
758.4923939;0.91678327
758.9745887;0.91588199
759.4567835;0.91490072
759.9389782;0.91376847
760.421173;0.91254562
760.9033678;0.91123927
761.3855626;0.9098174
761.8677574;0.90835619
762.3499522;0.90694451
762.8321469;0.90556073
763.3143417;0.90419871
763.7965365;0.90271401
764.2787313;0.90091181
764.7609261;0.89893454
765.2431209;0.89702231
765.7253156;0.89524853
766.2075104;0.89360797
766.6897052;0.891985
767.1719;0.89019948
767.6540948;0.88823074
768.1362896;0.88616884
768.6184843;0.88404185
769.1006791;0.88188303
769.5828739;0.87973678
770.0650687;0.87765384
770.5472635;0.87561643
771.0294582;0.87346399
771.511653;0.87120914
771.9938478;0.86902988
772.4760426;0.86686152
772.9582374;0.86452949
773.4404322;0.86207074
773.9226269;0.85958767
774.4048217;0.85705918
774.8870165;0.85445315
775.3692113;0.85180223
775.8514061;0.84911937
776.3336009;0.84639561
776.8157956;0.84363824
777.2979904;0.84083402
777.7801852;0.83798295
778.26238;0.83511013
778.7445748;0.83220357
779.2267696;0.82921994
779.7089643;0.82609695
780.1911591;0.82286739
780.6733539;0.81969625
781.1555487;0.81660753
781.6377435;0.81347233
782.1199383;0.81029159
782.602133;0.80716884
783.0843278;0.80407935
783.5665226;0.80093473
784.0487174;0.79782432
784.5309122;0.79486775
785.013107;0.7919758
785.4953017;0.78902036
785.9774965;0.78600061
786.4596913;0.7830112
786.9418861;0.78014857
787.4240809;0.77740073
787.9062757;0.7746774
788.3884704;0.77194518
788.8706652;0.76928991
789.35286;0.76679629
789.8350548;0.76437622
790.3172496;0.76188594
790.7994444;0.75939691
791.2816391;0.75706387
791.7638339;0.75476831
792.2460287;0.75224656
792.7282235;0.74952275
793.2104183;0.74689221
793.6926131;0.74451435
794.1748078;0.74232799
794.6570026;0.74022084
795.1391974;0.73808724
795.6213922;0.7359584
796.103587;0.73398095
796.5857818;0.73218566
797.0679765;0.73046786
797.5501713;0.72876769
798.0323661;0.72713703
798.5145609;0.72559702
798.9967557;0.72411948
799.4789505;0.72267824
799.9611452;0.7211625
800.44334;0.71942872
800.9255348;0.7174648
801.4077296;0.71531814
801.8899244;0.71290153
802.3721192;0.71008813
802.8543139;0.70678985
803.3365087;0.70276922
803.8187035;0.69774842
804.3008983;0.69157994
804.7830931;0.68407273
805.2652879;0.67494863
805.7474826;0.66397965
806.2296774;0.65116316
806.7118722;0.63704014
807.194067;0.62279755
807.6762618;0.60993755
808.1584566;0.59996611
808.6406513;0.59415942
809.1228461;0.59311336
809.6050409;0.59652883
810.0872357;0.60365051
810.5694305;0.61367118
811.0516252;0.62557006
811.53382;0.63801962
812.0160148;0.64974678
812.4982096;0.65994352
812.9804044;0.66838443
813.4625992;0.67512828
813.9447939;0.68027413
814.4269887;0.68403286
814.9091835;0.68666291
815.3913783;0.68837762
815.8735731;0.68939131
816.3557679;0.68993872
816.8379626;0.69012809
817.3201574;0.68988603
817.8023522;0.68927449
818.284547;0.68849874
818.7667418;0.6875996
819.2489366;0.68651199
819.7311313;0.68519253
820.2133261;0.68370438
820.6955209;0.68217385
821.1777157;0.68052286
821.6599105;0.67859787
822.1421053;0.67649269
822.6243;0.67434734
823.1064948;0.67215657
823.5886896;0.66990858
824.0708844;0.6675759
824.5530792;0.66509229
825.035274;0.6624586
825.5174687;0.65975642
825.9996635;0.65702701
826.4818583;0.65418154
826.9640531;0.65110946
827.4462479;0.64784056
827.9284427;0.6444878
828.4106374;0.6410594
828.8928322;0.63751864
829.375027;0.63387579
829.8572218;0.63008851
830.3394166;0.62606847
830.8216114;0.62174952
831.3038061;0.61711019
831.7860009;0.61218464
832.2681957;0.60695481
832.7503905;0.60127872
833.2325853;0.59499866
833.7147801;0.58797532
834.1969748;0.57999587
834.6791696;0.57079709
835.1613644;0.56006181
835.6435592;0.54730326
836.125754;0.53181237
836.6079488;0.51265723
837.0901435;0.48855066
837.5723383;0.45771441
838.0545331;0.41829619
838.5367279;0.36953822
839.0189227;0.31370848
839.5011175;0.25814408
839.9833122;0.21489359
840.465507;0.1961793
840.9477018;0.20807549
841.4298966;0.24715282
841.9120914;0.30253777
842.3942862;0.36166605
842.8764809;0.41547197
843.3586757;0.45994067
843.8408705;0.49471995
844.3230653;0.52117556
844.8052601;0.54111022
845.2874549;0.55616969
845.7696496;0.56759477
846.2518444;0.57624286
846.7340392;0.58278459
847.216234;0.58778632
847.6984288;0.5916872
848.1806236;0.59476912
848.6628183;0.59717155
849.1450131;0.59899831
849.6272079;0.60033631
850.1094027;0.60126555
850.5915975;0.6019572
851.0737923;0.60255969
851.555987;0.60306519
852.0381818;0.60337907
852.5203766;0.60344303
853.0025714;0.60335648
853.4847662;0.60321414
853.9669609;0.60297424
854.4491557;0.60270953
854.9313505;0.60252309
855.4135453;0.60231203
855.8957401;0.60198039
856.3779349;0.60158622
856.8601296;0.60122502
857.3423244;0.6009025
857.8245192;0.60055679
858.306714;0.60019666
858.7889088;0.59985954
859.2711036;0.59947306
859.7532983;0.5989598
860.2354931;0.59839952
860.7176879;0.59790534
861.1998827;0.59752542
861.6820775;0.59722018
862.1642723;0.59685159
862.646467;0.59641159
863.1286618;0.59600389
863.6108566;0.59563446
864.0930514;0.59529412
864.5752462;0.59499633
865.057441;0.59468806
865.5396357;0.59431726
866.0218305;0.59391332
866.5040253;0.59347397
866.9862201;0.5929873
867.4684149;0.59253442
867.9506097;0.59218597
868.4328044;0.5919286
868.9149992;0.59163529
869.397194;0.59119403
869.8793888;0.59069455
870.3615836;0.59032112
870.8437784;0.59013182
871.3259731;0.58994687
871.8081679;0.58957338
872.2903627;0.58908671
872.7725575;0.58867645
873.2547523;0.58841586
873.7369471;0.58826542
874.2191418;0.58813041
874.7013366;0.58793193
875.1835314;0.58770442
875.6657262;0.58755362
876.147921;0.58745778
876.6301158;0.58731413
877.1123105;0.58715731
877.5945053;0.58705771
878.0767001;0.58697712
878.5588949;0.58683437
879.0410897;0.58665347
879.5232845;0.58656931
880.0054792;0.58658153
880.487674;0.58661908
880.9698688;0.58664072
881.4520636;0.58654624
881.9342584;0.58639926
882.4164532;0.58635378
882.8986479;0.58637637
883.3808427;0.58631855
883.8630375;0.58611113
884.3452323;0.58589548
884.8274271;0.58582205
885.3096219;0.58587891
885.7918166;0.58599073
886.2740114;0.58604735
886.7562062;0.58594078
887.238401;0.58568829
887.7205958;0.58545029
888.2027906;0.58531809
888.6849853;0.58521998
889.1671801;0.58506662
889.6493749;0.58484542
890.1315697;0.58454615
890.6137645;0.58408201
891.0959593;0.58349055
891.578154;0.58291018
892.0603488;0.58231515
892.5425436;0.58159417
893.0247384;0.58057523
893.5069332;0.57909298
893.989128;0.57717532
894.4713227;0.5747655
894.9535175;0.57163507
895.4357123;0.56765813
895.9179071;0.56272864
896.4001019;0.55680013
896.8822966;0.55014026
897.3644914;0.54333174
897.8466862;0.53714323
898.328881;0.53224236
898.8110758;0.52905124
899.2932706;0.52788448
899.7754653;0.52885705
900.2576601;0.5318104
900.7398549;0.53650558
901.2220497;0.54262841
901.7042445;0.54975128
902.1864393;0.55739206
902.668634;0.56496793
903.1508288;0.57196474
903.6330236;0.57819289
904.1152184;0.58368754
904.5974132;0.58855391
905.079608;0.59292555
905.5618027;0.59684205
906.0439975;0.60028368
906.5261923;0.60335821
907.0083871;0.60621786
907.4905819;0.60890961
907.9727767;0.61141425
908.4549714;0.61376446
908.9371662;0.61607754
909.419361;0.61842424
909.9015558;0.62079537
910.3837506;0.62317097
910.8659454;0.62550706
911.3481401;0.62773216
911.8303349;0.6298458
912.3125297;0.63196915
912.7947245;0.63419688
913.2769193;0.63647389
913.7591141;0.63868546
914.2413088;0.64082491
914.7235036;0.64293259
915.2056984;0.64500117
915.6878932;0.64712149
916.170088;0.64932269
916.6522828;0.65141869
917.1344775;0.6533618
917.6166723;0.65530896
918.0988671;0.65733105
918.5810619;0.65941799
919.0632567;0.66153526
919.5454515;0.66361248
920.0276462;0.66568112
920.509841;0.66777635
920.9920358;0.66979694
921.4742306;0.67176998
921.9564254;0.67386812
922.4386202;0.67608482
922.9208149;0.67822278
923.4030097;0.68020642
923.8852045;0.68219572
924.3673993;0.6842941
924.8495941;0.68641651
925.3317889;0.68852687
925.8139836;0.69066846
926.2961784;0.69280887
926.7783732;0.6948843
927.260568;0.69689339
927.7427628;0.69887972
928.2249576;0.70088434
928.7071523;0.70287597
929.1893471;0.7048111
929.6715419;0.7067219
930.1537367;0.70862681
930.6359315;0.71056104
931.1181263;0.712565
931.600321;0.71445382
932.0825158;0.71602172
932.5647106;0.71742356
933.0469054;0.71887779
933.5291002;0.72027683
934.011295;0.72143078
934.4934897;0.72227395
934.9756845;0.72272664
935.4578793;0.72275072
935.9400741;0.72233099
936.4222689;0.72126687
936.9044637;0.71931273
937.3866584;0.71641409
937.8688532;0.71270084
938.351048;0.7084884
938.8332428;0.70443851
939.3154376;0.70160496
939.7976323;0.70099366
940.2798271;0.70296818
940.7620219;0.70709008
941.2442167;0.71245509
941.7264115;0.71819699
942.2086063;0.7237671
942.690801;0.72893023
943.1729958;0.73357874
943.6551906;0.73764622
944.1373854;0.7412203
944.6195802;0.74441969
945.101775;0.74720794
945.5839697;0.74953043
946.0661645;0.75144148
946.5483593;0.75310886
947.0305541;0.75467914
947.5127489;0.75607812
947.9949437;0.75716168
948.4771384;0.75799334
948.9593332;0.75874656
949.441528;0.75943428
949.9237228;0.75992095
950.4059176;0.76010966
950.8881124;0.75998062
951.3703071;0.75961256
951.8525019;0.75915128
952.3346967;0.75860399
952.8168915;0.75782603
953.2990863;0.75678313
953.7812811;0.75558442
954.2634758;0.75423574
954.7456706;0.75261271
955.2278654;0.7506761
955.7100602;0.74853933
956.192255;0.74626744
956.6744498;0.74376434
957.1566445;0.74093455
957.6388393;0.73774421
958.1210341;0.73421764
958.6032289;0.73043251
959.0854237;0.72636318
959.5676185;0.72193933
960.0498132;0.7171579
960.532008;0.71198905
961.0142028;0.70635557
961.4963976;0.70016068
961.9785924;0.69331759
962.4607872;0.68575251
962.9429819;0.67734033
963.4251767;0.66794372
963.9073715;0.65742481
964.3895663;0.64556497
964.8717611;0.6321339
965.3539559;0.61693341
965.8361506;0.59967339
966.3183454;0.58000207
966.8005402;0.55758303
967.282735;0.53207141
967.7649298;0.50316912
968.2471246;0.47072545
968.7293193;0.43484467
969.2115141;0.39601314
969.6937089;0.35534281
970.1759037;0.3148787
970.6580985;0.27752095
971.1402933;0.24649462
971.622488;0.22472641
972.1046828;0.21418928
972.5868776;0.21538639
973.0690724;0.22736505
973.5512672;0.24807404
974.033462;0.27488127
974.5156567;0.30526164
974.9978515;0.33719426
975.4800463;0.36915246
975.9622411;0.40006077
976.4444359;0.4292171
976.9266307;0.45618513
977.4088254;0.48073062
977.8910202;0.50264734
978.373215;0.52175128
978.8554098;0.53807479
979.3376046;0.55174661
979.8197993;0.56287986
980.3019941;0.57169855
980.7841889;0.57848287
981.2663837;0.58345306
981.7485785;0.58681786
982.2307733;0.58881253
982.712968;0.58962983
983.1951628;0.58938742
983.6773576;0.58816975
984.1595524;0.58606064
984.6417472;0.5831418
985.123942;0.57944447
985.6061367;0.57496738
986.0883315;0.56972939
986.5705263;0.56373179
987.0527211;0.55690068
987.5349159;0.54911429
988.0171107;0.54033357
988.4993054;0.53060079
988.9815002;0.5198825
989.463695;0.50804961
989.9458898;0.49498612
990.4280846;0.48061115
990.9102794;0.46482599
991.3924741;0.44751137
991.8746689;0.4285714
992.3568637;0.40798384
992.8390585;0.38576841
993.3212533;0.36194339
993.8034481;0.33662447
994.2856428;0.31012228
994.7678376;0.28297797
995.2500324;0.25600412
995.7322272;0.23031227
996.214422;0.2073403
996.6966168;0.18872175
997.1788115;0.17607796
997.6610063;0.17095076
998.1432011;0.17455149
998.6253959;0.18736354
999.1075907;0.20893474
999.5897855;0.23770359
1000.07198;0.27107894
1000.554175;0.30612096
1001.03637;0.34028703
1001.518565;0.37173432
1002.000759;0.39941916
1002.482954;0.42305735
1002.965149;0.44279724
1003.447344;0.45893806
1003.929539;0.4719089
1004.411733;0.48221186
1004.893928;0.49024308
1005.376123;0.49628812
1005.858318;0.50067437
1006.340512;0.50373495
1006.822707;0.50566411
1007.304902;0.506616
1007.787097;0.50680208
1008.269292;0.50633681
1008.751486;0.50527364
1009.233681;0.5037573
1009.715876;0.50192052
1010.198071;0.49983591
1010.680265;0.4975633
1011.16246;0.49517512
1011.644655;0.49273708
1012.12685;0.4902395
1012.609045;0.48768899
1013.091239;0.4851602
1013.573434;0.48268288
1014.055629;0.48025706
1014.537824;0.47792721
1015.020019;0.47569457
1015.502213;0.47345772
1015.984408;0.47122678
1016.466603;0.46915692
1016.948798;0.46728262
1017.430992;0.46554002
1017.913187;0.46392179
1018.395382;0.46243545
1018.877577;0.46105865
1019.359772;0.45978403
1019.841966;0.45866907
1020.324161;0.45773104
1020.806356;0.45686835
1021.288551;0.45606101
1021.770745;0.45543426
1022.25294;0.45501021
1022.735135;0.45466581
1023.21733;0.45434192
1023.699525;0.45407516
1024.181719;0.45389923
1024.663914;0.4538084
1025.146109;0.45375854
1025.628304;0.45372623
1026.110499;0.45372096
1026.592693;0.45374143
1027.074888;0.45378023
1027.557083;0.45381555
1028.039278;0.453814
1028.521472;0.45375335
1029.003667;0.45364136
1029.485862;0.45351973
1029.968057;0.45338723
1030.450252;0.45318541
1030.932446;0.45287922
1031.414641;0.45245337
1031.896836;0.4518913
1032.379031;0.45118371
1032.861225;0.45030075
1033.34342;0.44920999
1033.825615;0.4479374
1034.30781;0.44660562
1034.790005;0.44535553
1035.272199;0.44425267
1035.754394;0.4433625
1036.236589;0.44274312
1036.718784;0.4423503
1037.200979;0.44204637
1037.683173;0.44161877
1038.165368;0.44089741
1038.647563;0.43978825
1039.129758;0.43816933
1039.611952;0.4359664
1040.094147;0.43316928
1040.576342;0.42972502
1041.058537;0.42559722
1041.540732;0.4209033
1042.022926;0.41591576
1042.505121;0.41097587
1042.987316;0.40650371
1043.469511;0.40298069
1043.951706;0.40080562
1044.4339;0.40017897
1044.916095;0.40099832
1045.39829;0.40286463
1045.880485;0.40531147
1046.362679;0.40795329
1046.844874;0.41045532
1047.327069;0.41259593
1047.809264;0.41433084
1048.291459;0.41568357
1048.773653;0.41667706
1049.255848;0.41736326
1049.738043;0.41777694
1050.220238;0.41790825
1050.702432;0.41781479
1051.184627;0.41762185
1051.666822;0.41734278
1052.149017;0.41691333
1052.631212;0.41636577
1053.113406;0.41573951
1053.595601;0.41501936
1054.077796;0.41424873
1054.559991;0.41347083
1055.042186;0.4126859
1055.52438;0.41191223
1056.006575;0.41113746
1056.48877;0.41034457
1056.970965;0.40958494
1057.453159;0.40892416
1057.935354;0.40836936
1058.417549;0.40786907
1058.899744;0.40735471
1059.381939;0.40681106
1059.864133;0.40632278
1060.346328;0.40597302
1060.828523;0.40573558
1061.310718;0.40554431
1061.792912;0.4054023
1062.275107;0.40533051
1062.757302;0.40530887
1063.239497;0.40538374
1063.721692;0.40561029
1064.203886;0.40590414
1064.686081;0.40616247
1065.168276;0.40640202
1065.650471;0.40667763
1066.132666;0.40698677
1066.61486;0.40731758
1067.097055;0.40764692
1067.57925;0.40794846
1068.061445;0.40825847
1068.543639;0.40857929
1069.025834;0.40887004
1069.508029;0.40911317
1069.990224;0.40927926
1070.472419;0.40936214
1070.954613;0.4093816
1071.436808;0.40936348
1071.919003;0.40932965
1072.401198;0.40923864
1072.883392;0.40906817
1073.365587;0.40889886
1073.847782;0.40877333
1074.329977;0.40861136
1074.812172;0.40833995
1075.294366;0.40803546
1075.776561;0.40780765
1076.258756;0.40759715
1076.740951;0.40733683
