692.9139034;0.75475782
693.3960982;0.7514205
693.8782929;0.74812007
694.3604877;0.74479902
694.8426825;0.74144673
695.3248773;0.73809028
695.8070721;0.73479646
696.2892669;0.7316469
696.7714616;0.72856617
697.2536564;0.72536427
697.7358512;0.72199917
698.218046;0.71865588
698.7002408;0.71552801
699.1824356;0.71259934
699.6646303;0.70974571
700.1468251;0.70696265
700.6290199;0.70429581
701.1112147;0.70167464
701.5934095;0.69906598
702.0756043;0.69654834
702.557799;0.69415444
703.0399938;0.69187546
703.5221886;0.6896925
704.0043834;0.68757713
704.4865782;0.68556362
704.968773;0.68372375
705.4509677;0.68206954
705.9331625;0.68054253
706.4153573;0.67906302
706.8975521;0.67763597
707.3797469;0.67638803
707.8619417;0.67538106
708.3441364;0.67455298
708.8263312;0.6738764
709.308526;0.67335749
709.7907208;0.67294741
710.2729156;0.67263502
710.7551104;0.67249876
711.2373051;0.67254704
711.7194999;0.67271996
712.2016947;0.67305017
712.6838895;0.67358887
713.1660843;0.67430139
713.6482791;0.67516208
714.1304738;0.67622751
714.6126686;0.67756182
715.0948634;0.67911953
715.5770582;0.68077058
716.059253;0.6824773
716.5414478;0.68427706
717.0236425;0.68611789
717.5058373;0.68793374
717.9880321;0.689767
718.4702269;0.69168293
718.9524217;0.69366026
719.4346165;0.69562918
719.9168112;0.69759929
720.399006;0.69964248
720.8812008;0.7017495
721.3633956;0.70386612
721.8455904;0.70602125
722.3277852;0.70826566
722.8099799;0.71061903
723.2921747;0.71312076
723.7743695;0.71577799
724.2565643;0.7185145
724.7387591;0.72129273
725.2209539;0.72421622
725.7031486;0.72736579
726.1853434;0.73062199
726.6675382;0.73384231
727.149733;0.73708934
727.6319278;0.7405085
728.1141225;0.74414444
728.5963173;0.747868
729.0785121;0.75145346
729.5607069;0.75488371
730.0429017;0.75826907
730.5250965;0.76163095
731.0072912;0.76501662
731.489486;0.76840633
731.9716808;0.77162504
732.4538756;0.77450114
732.9360704;0.77709687
733.4182652;0.77967542
733.9004599;0.78227949
734.3826547;0.78472358
734.8648495;0.7868827
735.3470443;0.78873843
735.8292391;0.79035068
736.3114339;0.79188514
736.7936286;0.79349393
737.2758234;0.79503936
737.7580182;0.79629368
738.240213;0.79729319
738.7224078;0.79819179
739.2046026;0.79901576
739.6867973;0.79971796
740.1689921;0.80030113
740.6511869;0.80066478
741.1333817;0.8006528
741.6155765;0.80027616
742.0977713;0.7995832
742.579966;0.79863477
743.0621608;0.79756361
743.5443556;0.79626381
744.0265504;0.79447532
744.5087452;0.79228437
744.99094;0.78995448
745.4731347;0.78751218
745.9553295;0.78476632
746.4375243;0.78161973
746.9197191;0.7782532
747.4019139;0.77476233
747.8841087;0.77101207
748.3663034;0.76689565
748.8484982;0.76240098
749.330693;0.75761932
749.8128878;0.75263345
750.2950826;0.74737662
750.7772774;0.74178636
751.2594721;0.73592156
751.7416669;0.72980207
752.2238617;0.72337121
752.7060565;0.71663189
753.1882513;0.70968282
753.6704461;0.70265555
754.1526408;0.69557631
754.6348356;0.68836796
755.1170304;0.68099171
755.5992252;0.67345303
756.08142;0.66583461
756.5636148;0.65835059
757.0458095;0.65114868
757.5280043;0.64409673
758.0101991;0.6369682
758.4923939;0.62978798
758.9745887;0.6227268
759.4567835;0.61585641
759.9389782;0.60925114
760.421173;0.60295731
760.9033678;0.59687144
761.3855626;0.59092963
761.8677574;0.58517522
762.3499522;0.57966566
762.8321469;0.57446027
763.3143417;0.56950641
763.7965365;0.56464988
764.2787313;0.5599221
764.7609261;0.55545419
765.2431209;0.55121541
765.7253156;0.54721099
766.2075104;0.54346472
766.6897052;0.53982526
767.1719;0.53622079
767.6540948;0.53276247
768.1362896;0.52950811
768.6184843;0.52637905
769.1006791;0.52332509
769.5828739;0.52040994
770.0650687;0.5176965
770.5472635;0.51516742
771.0294582;0.51275384
771.511653;0.51052028
771.9938478;0.50865388
772.4760426;0.50715482
772.9582374;0.50596774
773.4404322;0.50526744
773.9226269;0.50516576
774.4048217;0.50553226
774.8870165;0.50635087
775.3692113;0.50772774
775.8514061;0.50963658
776.3336009;0.51209837
776.8157956;0.51520878
777.2979904;0.51885664
777.7801852;0.52286762
778.26238;0.52723145
778.7445748;0.53193992
779.2267696;0.53695899
779.7089643;0.54227662
780.1911591;0.54783159
780.6733539;0.55364674
781.1555487;0.55978638
781.6377435;0.56618387
782.1199383;0.57274908
782.602133;0.57942337
783.0843278;0.58613938
783.5665226;0.5928387
784.0487174;0.59952128
784.5309122;0.60619187
785.013107;0.61275804
785.4953017;0.61911386
785.9774965;0.62520838
786.4596913;0.63102883
786.9418861;0.63656908
787.4240809;0.64179879
787.9062757;0.64666688
788.3884704;0.65112036
788.8706652;0.65518141
789.35286;0.65886444
789.8350548;0.66207701
790.3172496;0.6648106
790.7994444;0.66727078
791.2816391;0.66964048
791.7638339;0.67174226
792.2460287;0.67321557
792.7282235;0.67409045
793.2104183;0.67476821
793.6926131;0.67546546
794.1748078;0.67614168
794.6570026;0.67670131
795.1391974;0.67699581
795.6213922;0.67705172
796.103587;0.67709148
796.5857818;0.67717016
797.0679765;0.67720306
797.5501713;0.67712247
798.0323661;0.67684186
798.5145609;0.67625594
798.9967557;0.67528564
799.4789505;0.67402118
799.9611452;0.67267191
800.44334;0.67129499
800.9255348;0.66982388
801.4077296;0.66821039
801.8899244;0.66634297
802.3721192;0.66400903
802.8543139;0.66099262
803.3365087;0.65718579
803.8187035;0.65254676
804.3008983;0.64688027
804.7830931;0.63981652
805.2652879;0.63103998
805.7474826;0.62035275
806.2296774;0.607737
806.7118722;0.59371209
807.194067;0.57946253
807.6762618;0.56650239
808.1584566;0.55634964
808.6406513;0.55025417
809.1228461;0.54893339
809.6050409;0.55247748
810.0872357;0.5603804
810.5694305;0.57172006
811.0516252;0.58532482
811.53382;0.59977406
812.0160148;0.61364537
812.4982096;0.62593895
812.9804044;0.63617843
813.4625992;0.64431345
813.9447939;0.65062124
814.4269887;0.65546513
814.9091835;0.65906781
815.3913783;0.66165173
815.8735731;0.66352934
816.3557679;0.66487253
816.8379626;0.66567641
817.3201574;0.66596973
817.8023522;0.66592479
818.284547;0.66575509
818.7667418;0.66550785
819.2489366;0.6650815
819.7311313;0.66445094
820.2133261;0.66363406
820.6955209;0.66259754
821.1777157;0.66145438
821.6599105;0.66032743
822.1421053;0.65910655
822.6243;0.65767962
823.1064948;0.6560595
823.5886896;0.65431297
824.0708844;0.65252513
824.5530792;0.65066254
825.035274;0.6486271
825.5174687;0.64645618
825.9996635;0.64419669
826.4818583;0.64175743
826.9640531;0.63907516
827.4462479;0.63622713
827.9284427;0.63329297
828.4106374;0.63020277
828.8928322;0.62685525
829.375027;0.62326807
829.8572218;0.61947948
830.3394166;0.61542523
830.8216114;0.61104101
831.3038061;0.60638815
831.7860009;0.6014396
832.2681957;0.59599262
832.7503905;0.58993518
833.2325853;0.58328837
833.7147801;0.57601637
834.1969748;0.56784463
834.6791696;0.55834556
835.1613644;0.54715824
835.6435592;0.53383082
836.125754;0.51763654
836.6079488;0.4975895
837.0901435;0.47235206
837.5723383;0.44027677
838.0545331;0.39984718
838.5367279;0.35075614
839.0189227;0.29586643
839.5011175;0.24279773
839.9833122;0.2028646
840.465507;0.18680272
840.9477018;0.19960238
841.4298966;0.23787138
841.9120914;0.29157794
842.3942862;0.34907842
842.8764809;0.40180683
843.3586757;0.44576904
843.8408705;0.48045775
844.3230653;0.50709641
844.8052601;0.52728075
845.2874549;0.54246885
845.7696496;0.55394667
846.2518444;0.56271923
846.7340392;0.56942165
847.216234;0.57446468
847.6984288;0.5782553
848.1806236;0.58118337
848.6628183;0.58348346
849.1450131;0.58525902
849.6272079;0.58653891
850.1094027;0.58735341
850.5915975;0.58785295
851.0737923;0.58819652
851.555987;0.58839095
852.0381818;0.58839667
852.5203766;0.58823586
853.0025714;0.58794147
853.4847662;0.58753806
853.9669609;0.58703476
854.4491557;0.58643913
854.9313505;0.58579367
855.4135453;0.58511239
855.8957401;0.58436805
856.3779349;0.58355927
856.8601296;0.58271503
857.3423244;0.58186615
857.8245192;0.58103991
858.306714;0.5802592
858.7889088;0.5794912
859.2711036;0.57866991
859.7532983;0.57776093
860.2354931;0.57676119
860.7176879;0.57575405
861.1998827;0.57486731
861.6820775;0.57405806
862.1642723;0.57318753
862.646467;0.5722723
863.1286618;0.57135385
863.6108566;0.57040954
864.0930514;0.56951475
864.5752462;0.56867814
865.057441;0.56772387
865.5396357;0.56661147
866.0218305;0.56551152
866.5040253;0.56447011
866.9862201;0.56338698
867.4684149;0.56225044
867.9506097;0.56107062
868.4328044;0.55983478
868.9149992;0.5585134
869.397194;0.5570401
869.8793888;0.5555225
870.3615836;0.55415064
870.8437784;0.55286354
871.3259731;0.55143863
871.8081679;0.54977393
872.2903627;0.54794568
872.7725575;0.54604697
873.2547523;0.5440799
873.7369471;0.54202926
874.2191418;0.53992587
874.7013366;0.5377841
875.1835314;0.53558373
875.6657262;0.53328615
876.147921;0.53082067
876.6301158;0.52821648
877.1123105;0.52554631
877.5945053;0.52277029
878.0767001;0.51989192
878.5588949;0.51688957
879.0410897;0.5136469
879.5232845;0.51022029
880.0054792;0.50673085
880.487674;0.50314367
880.9698688;0.49938029
881.4520636;0.4954347
881.9342584;0.4913798
882.4164532;0.48727992
882.8986479;0.48317558
883.3808427;0.47905263
883.8630375;0.474727
884.3452323;0.47010314
884.8274271;0.46544093
885.3096219;0.46097362
885.7918166;0.45657715
886.2740114;0.45210835
886.7562062;0.44761783
887.238401;0.44305629
887.7205958;0.43831202
888.2027906;0.43353778
888.6849853;0.4289287
889.1671801;0.42440349
889.6493749;0.41984299
890.1315697;0.41521478
890.6137645;0.41039792
891.0959593;0.40536448
891.578154;0.40033391
892.0603488;0.39544213
892.5425436;0.39053103
893.0247384;0.38539574
893.5069332;0.38007146
893.989128;0.37468281
894.4713227;0.36915484
894.9535175;0.36352208
895.4357123;0.358116
895.9179071;0.35301727
896.4001019;0.34804699
896.8822966;0.34331632
897.3644914;0.33920074
897.8466862;0.3360059
898.328881;0.33384094
898.8110758;0.33274671
899.2932706;0.33277693
899.7754653;0.33387563
900.2576601;0.33587596
900.7398549;0.33848402
901.2220497;0.34124854
901.7042445;0.34378842
902.1864393;0.34585562
902.668634;0.34717417
903.1508288;0.34758452
903.6330236;0.34728014
904.1152184;0.34654158
904.5974132;0.34546745
905.079608;0.34416726
905.5618027;0.34273028
906.0439975;0.34117112
906.5261923;0.33962798
907.0083871;0.33818543
907.4905819;0.33680069
907.9727767;0.33548307
908.4549714;0.3342537
908.9371662;0.33315101
909.419361;0.33219481
909.9015558;0.33136189
910.3837506;0.33061236
910.8659454;0.32987809
911.3481401;0.32921118
911.8303349;0.32865474
912.3125297;0.32811344
912.7947245;0.32763982
913.2769193;0.3273423
913.7591141;0.32712021
914.2413088;0.32683569
914.7235036;0.32647127
915.2056984;0.32604474
915.6878932;0.32553262
916.170088;0.32489982
916.6522828;0.32416257
917.1344775;0.32333264
917.6166723;0.32238555
918.0988671;0.3213788
918.5810619;0.3203705
919.0632567;0.3192831
919.5454515;0.31808352
920.0276462;0.31681219
920.509841;0.31544814
920.9920358;0.3140108
921.4742306;0.31260741
921.9564254;0.31134567
922.4386202;0.31022033
922.9208149;0.30907643
923.4030097;0.30789346
923.8852045;0.30685568
924.3673993;0.30600175
924.8495941;0.30527264
925.3317889;0.3047545
925.8139836;0.30448711
926.2961784;0.30437037
926.7783732;0.30435368
927.260568;0.30446994
927.7427628;0.30476066
928.2249576;0.30519542
928.7071523;0.30568555
929.1893471;0.30624747
929.6715419;0.30698049
930.1537367;0.30787238
930.6359315;0.30879912
931.1181263;0.30966443
931.600321;0.31041384
932.0825158;0.31102115
932.5647106;0.31155106
933.0469054;0.31209153
933.5291002;0.31259379
934.011295;0.31294733
934.4934897;0.31316203
934.9756845;0.31327039
935.4578793;0.31322291
935.9400741;0.31304356
936.4222689;0.31274161
936.9044637;0.3121413
937.3866584;0.31114563
937.8688532;0.30985245
938.351048;0.30838156
938.8332428;0.30692056
939.3154376;0.30575597
939.7976323;0.30517581
940.2798271;0.30537784
940.7620219;0.30628726
941.2442167;0.30756599
941.7264115;0.30896434
942.2086063;0.31045467
942.690801;0.31197625
943.1729958;0.31337711
943.6551906;0.31456959
944.1373854;0.31555068
944.6195802;0.31637427
945.101775;0.31706068
945.5839697;0.31757167
946.0661645;0.31791121
946.5483593;0.31811556
947.0305541;0.3181937
947.5127489;0.31815174
947.9949437;0.31804922
948.4771384;0.31790027
948.9593332;0.31766638
949.441528;0.31744933
949.9237228;0.31733653
950.4059176;0.3172442
950.8881124;0.31713232
951.3703071;0.31705701
951.8525019;0.31704924
952.3346967;0.31709048
952.8168915;0.31717846
953.2990863;0.31736562
953.7812811;0.31765562
954.2634758;0.31798929
954.7456706;0.31834421
955.2278654;0.31870684
955.7100602;0.31911144
956.192255;0.31963679
956.6744498;0.32021683
957.1566445;0.32072607
957.6388393;0.32115215
958.1210341;0.32152593
958.6032289;0.32187241
959.0854237;0.32218936
959.5676185;0.32240608
960.0498132;0.32242006
960.532008;0.32222164
961.0142028;0.3218863
961.4963976;0.32139978
961.9785924;0.32065663
962.4607872;0.3195658
962.9429819;0.31808305
963.4251767;0.31622511
963.9073715;0.31397334
964.3895663;0.31118616
964.8717611;0.3077462
965.3539559;0.30362049
965.8361506;0.29866877
966.3183454;0.29264128
966.8005402;0.2853384
967.282735;0.27657238
967.7649298;0.26607242
968.2471246;0.25355542
968.7293193;0.23885891
969.2115141;0.22204487
969.6937089;0.20349659
970.1759037;0.18405183
970.6580985;0.16517602
971.1402933;0.14877562
971.622488;0.13664643
972.1046828;0.1300353
972.5868776;0.1293142
973.0690724;0.13395444
973.5512672;0.14284615
974.033462;0.15462458
974.5156567;0.16800657
974.9978515;0.1820043
975.4800463;0.19590487
975.9622411;0.2092279
976.4444359;0.22175848
976.9266307;0.2334896
977.4088254;0.24443418
977.8910202;0.25451171
978.373215;0.26360133
978.8554098;0.27166736
979.3376046;0.27876213
979.8197993;0.28495541
980.3019941;0.29031402
980.7841889;0.29488537
981.2663837;0.29873186
981.7485785;0.3019467
982.2307733;0.30465412
982.712968;0.3069739
983.1951628;0.30892032
983.6773576;0.31047487
984.1595524;0.31168273
984.6417472;0.31258005
985.123942;0.31315252
985.6061367;0.31339553
986.0883315;0.31332886
986.5705263;0.31290585
987.0527211;0.31202134
987.5349159;0.31062084
988.0171107;0.30872199
988.4993054;0.30636135
988.9815002;0.30348629
989.463695;0.29996064
989.9458898;0.29573923
990.4280846;0.29085723
990.9102794;0.28524086
991.3924741;0.27871382
991.8746689;0.27115804
992.3568637;0.26245439
992.8390585;0.25239491
993.3212533;0.24085185
993.8034481;0.22778378
994.2856428;0.21317114
994.7678376;0.19722649
995.2500324;0.1804654
995.7322272;0.16365305
996.214422;0.14788108
996.6966168;0.13440964
997.1788115;0.12437266
997.6610063;0.11876272
998.1432011;0.11831763
998.6253959;0.12321739
999.1075907;0.13304427
999.5897855;0.14684804
1000.07198;0.16323704
1000.554175;0.18072166
1001.03637;0.19810827
1001.518565;0.21461074
1002.000759;0.22976068
1002.482954;0.24337785
1002.965149;0.25548956
1003.447344;0.26616904
1003.929539;0.27552146
1004.411733;0.28371125
1004.893928;0.29086721
1005.376123;0.29705802
1005.858318;0.30240038
1006.340512;0.30702427
1006.822707;0.31098133
1007.304902;0.31432107
1007.787097;0.31716487
1008.269292;0.31965226
1008.751486;0.3218388
1009.233681;0.32372075
1009.715876;0.32535568
1010.198071;0.32684433
1010.680265;0.32821694
1011.16246;0.32946035
1011.644655;0.330607
1012.12685;0.33169287
1012.609045;0.33272871
1013.091239;0.33373278
1013.573434;0.33472091
1014.055629;0.3357054
1014.537824;0.33669668
1015.020019;0.33769622
1015.502213;0.33869037
1015.984408;0.33966607
1016.466603;0.34061655
1016.948798;0.34152287
1017.430992;0.34239516
1017.913187;0.3432641
1018.395382;0.34413758
1018.877577;0.34500203
1019.359772;0.34582859
1019.841966;0.34663615
1020.324161;0.347449
1020.806356;0.34819713
1021.288551;0.34883335
1021.770745;0.34942389
1022.25294;0.35002038
1022.735135;0.35056415
1023.21733;0.35100111
1023.699525;0.35138395
1024.181719;0.35175163
1024.663914;0.35207224
1025.146109;0.35235402
1025.628304;0.35263455
1026.110499;0.352902
1026.592693;0.35312632
1027.074888;0.35331318
1027.557083;0.3534852
1028.039278;0.35361394
1028.521472;0.35365236
1029.003667;0.35362199
1029.485862;0.35355768
1029.968057;0.35345474
1030.450252;0.35329378
1030.932446;0.35305205
1031.414641;0.35271457
1031.896836;0.35224235
1032.379031;0.3516264
1032.861225;0.35094449
1033.34342;0.35021341
1033.825615;0.34938705
1034.30781;0.34852052
1034.790005;0.34774646
1035.272199;0.34716955
1035.754394;0.34682062
1036.236589;0.34669721
1036.718784;0.34677976
1037.200979;0.34696814
1037.683173;0.34713441
1038.165368;0.34719697
1038.647563;0.34708795
1039.129758;0.34674904
1039.611952;0.34611729
1040.094147;0.34511071
1040.576342;0.34371403
1041.058537;0.34199288
1041.540732;0.33999062
1042.022926;0.33775297
1042.505121;0.33543664
1042.987316;0.33331156
1043.469511;0.3317197
1043.951706;0.33100703
1044.4339;0.331397
1044.916095;0.33292273
1045.39829;0.33542165
1045.880485;0.33858535
1046.362679;0.34211391
1046.844874;0.34577361
1047.327069;0.34938088
1047.809264;0.35287327
1048.291459;0.35625589
1048.773653;0.35949734
1049.255848;0.36259228
1049.738043;0.36557248
1050.220238;0.36844456
1050.702432;0.37122673
1051.184627;0.37395608
1051.666822;0.37663007
1052.149017;0.37924087
1052.631212;0.38181251
1053.113406;0.38436815
1053.595601;0.38690662
1054.077796;0.38941896
1054.559991;0.39193881
1055.042186;0.39446998
1055.52438;0.39694738
1056.006575;0.39937276
1056.48877;0.401793
1056.970965;0.40420929
1057.453159;0.40662369
1057.935354;0.40904769
1058.417549;0.4114702
1058.899744;0.41385373
1059.381939;0.41615936
1059.864133;0.41839889
1060.346328;0.42062461
1060.828523;0.42284191
1061.310718;0.42499575
1061.792912;0.42706338
1062.275107;0.42909804
1062.757302;0.4311451
1063.239497;0.43316838
1063.721692;0.43512186
1064.203886;0.43699232
1064.686081;0.43875492
1065.168276;0.44041705
1065.650471;0.44205779
1066.132666;0.44373539
1066.61486;0.44539979
1067.097055;0.44698125
1067.57925;0.44848689
1068.061445;0.44996017
1068.543639;0.45142487
1069.025834;0.45287037
1069.508029;0.45428386
1069.990224;0.45566893
1070.472419;0.45704252
1070.954613;0.45841056
1071.436808;0.45974335
1071.919003;0.46103805
1072.401198;0.46228668
1072.883392;0.46346048
1073.365587;0.46456662
1073.847782;0.46558768
1074.329977;0.46653748
1074.812172;0.46748069
1075.294366;0.46839824
1075.776561;0.46922582
1076.258756;0.4699561
1076.740951;0.47060198
1077.223146;0.47112975
1077.70534;0.4715395
