1.658991e+003,1.058993e-002
1.659473e+003,4.852960e-002
1.659955e+003,8.945387e-002
1.660437e+003,1.310577e-001
1.660919e+003,1.693383e-001
1.661401e+003,1.988485e-001
1.661884e+003,2.138954e-001
1.662366e+003,2.106561e-001
1.662848e+003,1.894043e-001
1.663330e+003,1.553280e-001
1.663812e+003,1.169680e-001
1.664294e+003,8.313002e-002
1.664776e+003,6.017195e-002
1.665258e+003,5.091585e-002
1.665740e+003,5.496171e-002
1.666223e+003,6.953974e-002
1.666705e+003,9.164723e-002
1.667187e+003,1.145567e-001
1.667669e+003,1.326936e-001
1.668151e+003,1.413373e-001
1.668633e+003,1.376861e-001
1.669115e+003,1.217214e-001
1.669598e+003,9.632796e-002
1.670080e+003,6.635951e-002
1.670562e+003,3.702328e-002
1.671044e+003,1.245121e-002
1.671526e+003,-4.883268e-003
1.672008e+003,-1.392490e-002
1.672490e+003,-1.452003e-002
1.672972e+003,-7.148454e-003
1.673455e+003,6.831228e-003
1.673937e+003,2.451494e-002
1.674419e+003,4.091743e-002
1.674901e+003,4.951248e-002
1.675383e+003,4.449093e-002
1.675865e+003,2.375001e-002
1.676347e+003,-9.736333e-003
1.676829e+003,-4.924544e-002
1.677312e+003,-8.696175e-002
1.677794e+003,-1.161097e-001
1.678276e+003,-1.320648e-001
1.678758e+003,-1.328842e-001
1.679240e+003,-1.195231e-001
1.679722e+003,-9.548730e-002
1.680204e+003,-6.564853e-002
1.680686e+003,-3.453076e-002
1.681168e+003,-4.965570e-003
1.681651e+003,2.214787e-002
1.682133e+003,4.691556e-002
1.682615e+003,6.884819e-002
1.683097e+003,8.531450e-002
1.683579e+003,9.128896e-002
1.684061e+003,8.174670e-002
1.684543e+003,5.589039e-002
1.685026e+003,1.900500e-002
1.685508e+003,-2.056298e-002
1.685990e+003,-5.589292e-002
1.686472e+003,-8.341672e-002
1.686954e+003,-1.022640e-001
1.687436e+003,-1.127948e-001
1.687918e+003,-1.154120e-001
1.688400e+003,-1.099433e-001
1.688883e+003,-9.567036e-002
1.689365e+003,-7.195412e-002
1.689847e+003,-3.918602e-002
1.690329e+003,4.958058e-004
1.690811e+003,4.326532e-002
1.691293e+003,8.453733e-002
1.691775e+003,1.202418e-001
1.692257e+003,1.477235e-001
1.692740e+003,1.658453e-001
1.693222e+003,1.744273e-001
1.693704e+003,1.734641e-001
1.694186e+003,1.626942e-001
1.694668e+003,1.420192e-001
1.695150e+003,1.128790e-001
1.695632e+003,7.964165e-002
1.696114e+003,4.919651e-002
1.696597e+003,2.820251e-002
1.697079e+003,2.014739e-002
1.697561e+003,1.773300e-002
1.698043e+003,2.187019e-002
1.698525e+003,2.815179e-002
1.699007e+003,3.161861e-002
1.699489e+003,2.836021e-002
1.699971e+003,1.801575e-002
1.700453e+003,5.462941e-003
1.700936e+003,-1.256124e-003
1.701418e+003,4.041107e-003
1.701900e+003,2.267709e-002
1.702382e+003,5.200620e-002
1.702864e+003,8.760926e-002
1.703346e+003,1.246462e-001
1.703828e+003,1.582893e-001
1.704311e+003,1.839706e-001
1.704793e+003,1.980001e-001
1.705275e+003,1.985269e-001
1.705757e+003,1.862273e-001
1.706239e+003,1.640105e-001
1.706721e+003,1.358610e-001
1.707203e+003,1.056754e-001
1.707685e+003,7.674114e-002
1.708167e+003,5.175141e-002
1.708650e+003,3.285741e-002
1.709132e+003,2.143978e-002
1.709614e+003,1.767919e-002
1.710096e+003,2.027009e-002
1.710578e+003,2.658844e-002
1.711060e+003,3.331977e-002
1.711542e+003,3.728394e-002
1.712025e+003,3.611431e-002
1.712507e+003,2.857650e-002
1.712989e+003,1.451047e-002
1.713471e+003,-5.472590e-003
1.713953e+003,-3.033457e-002
1.714435e+003,-5.876444e-002
1.714917e+003,-8.903855e-002
1.715399e+003,-1.186932e-001
1.715881e+003,-1.443301e-001
1.716364e+003,-1.620261e-001
1.716846e+003,-1.686546e-001
1.717328e+003,-1.637763e-001
1.717810e+003,-1.508147e-001
1.718292e+003,-1.361084e-001
1.718774e+003,-1.260261e-001
1.719256e+003,-1.241913e-001
1.719739e+003,-1.306079e-001
1.720221e+003,-1.426845e-001
1.720703e+003,-1.570188e-001
1.721185e+003,-1.710159e-001
1.721667e+003,-1.839016e-001
1.722149e+003,-1.969339e-001
1.722631e+003,-2.126871e-001
1.723113e+003,-2.334800e-001
1.723595e+003,-2.594808e-001
1.724078e+003,-2.874687e-001
1.724560e+003,-3.110977e-001
1.725042e+003,-3.227603e-001
1.725524e+003,-3.162805e-001
1.726006e+003,-2.893193e-001
1.726488e+003,-2.446396e-001
1.726970e+003,-1.898702e-001
1.727453e+003,-1.358519e-001
1.727935e+003,-9.393251e-002
1.728417e+003,-7.221171e-002
1.728899e+003,-7.483584e-002
1.729381e+003,-9.899433e-002
1.729863e+003,-1.365516e-001
1.730345e+003,-1.768622e-001
1.730827e+003,-2.100257e-001
1.731310e+003,-2.291795e-001
1.731792e+003,-2.312759e-001
1.732274e+003,-2.167339e-001
1.732756e+003,-1.887179e-001
1.733238e+003,-1.524293e-001
1.733720e+003,-1.141483e-001
1.734202e+003,-7.953989e-002
1.734684e+003,-5.174304e-002
1.735167e+003,-3.078612e-002
1.735649e+003,-1.485484e-002
1.736131e+003,-1.987603e-003
1.736613e+003,9.103875e-003
1.737095e+003,1.913020e-002
1.737577e+003,2.869532e-002
1.738059e+003,3.872557e-002
1.738541e+003,5.062227e-002
1.739023e+003,6.594702e-002
1.739506e+003,8.565013e-002
1.739988e+003,1.092362e-001
1.740470e+003,1.344720e-001
1.740952e+003,1.578599e-001
1.741434e+003,1.755233e-001
1.741916e+003,1.840415e-001
1.742398e+003,1.811046e-001
1.742880e+003,1.660226e-001
1.743363e+003,1.400259e-001
1.743845e+003,1.061478e-001
1.744327e+003,6.855951e-002
1.744809e+003,3.156582e-002
1.745291e+003,-1.309952e-003
1.745773e+003,-2.783933e-002
1.746255e+003,-4.714691e-002
1.746738e+003,-5.948917e-002
1.747220e+003,-6.590884e-002
1.747702e+003,-6.785697e-002
1.748184e+003,-6.683371e-002
1.748666e+003,-6.411410e-002
1.749148e+003,-6.063611e-002
1.749630e+003,-5.705031e-002
1.750112e+003,-5.385913e-002
1.750594e+003,-5.146441e-002
1.751077e+003,-5.002747e-002
1.751559e+003,-4.916830e-002
1.752041e+003,-4.774173e-002
1.752523e+003,-4.391264e-002
1.753005e+003,-3.556349e-002
1.753487e+003,-2.088554e-002
1.753969e+003,1.013360e-003
1.754451e+003,2.954359e-002
1.754934e+003,6.221730e-002
1.755416e+003,9.462295e-002
1.755898e+003,1.211670e-001
1.756380e+003,1.367041e-001
1.756862e+003,1.385097e-001
1.757344e+003,1.274107e-001
1.757826e+003,1.072780e-001
1.758308e+003,8.320837e-002
1.758791e+003,5.956845e-002
1.759273e+003,3.889999e-002
1.759755e+003,2.162614e-002
1.760237e+003,6.734399e-003
1.760719e+003,-7.177132e-003
1.761201e+003,-2.080669e-002
1.761683e+003,-3.345853e-002
1.762166e+003,-4.315264e-002
1.762648e+003,-4.749133e-002
1.763130e+003,-4.468319e-002
1.763612e+003,-3.404189e-002
1.764094e+003,-1.575016e-002
1.764576e+003,9.741679e-003
1.765058e+003,4.215831e-002
1.765540e+003,8.133195e-002
1.766022e+003,1.265707e-001
1.766505e+003,1.756896e-001
1.766987e+003,2.242741e-001
1.767469e+003,2.658780e-001
1.767951e+003,2.935209e-001
1.768433e+003,3.019306e-001
1.768915e+003,2.893313e-001
1.769397e+003,2.579675e-001
1.769879e+003,2.135007e-001
1.770362e+003,1.638844e-001
1.770844e+003,1.180257e-001
1.771326e+003,8.398651e-002
1.771808e+003,6.657307e-002
1.772290e+003,6.516533e-002
1.772772e+003,7.353365e-002
1.773254e+003,8.253208e-002
1.773736e+003,8.411573e-002
1.774219e+003,7.416892e-002
1.774701e+003,5.311741e-002
1.775183e+003,2.499424e-002
1.775665e+003,-4.088154e-003
1.776147e+003,-2.761981e-002
1.776629e+003,-4.038472e-002
1.777111e+003,-3.989305e-002
1.777594e+003,-2.712098e-002
1.778076e+003,-6.261812e-003
1.778558e+003,1.643826e-002
1.779040e+003,3.438639e-002
1.779522e+003,4.242944e-002
1.780004e+003,3.824951e-002
1.780486e+003,2.287813e-002
1.780968e+003,-5.281187e-007
1.781450e+003,-2.573519e-002
1.781933e+003,-5.057374e-002
1.782415e+003,-7.277913e-002
1.782897e+003,-9.261501e-002
1.783379e+003,-1.114255e-001
1.783861e+003,-1.303644e-001
1.784343e+003,-1.493590e-001
1.784825e+003,-1.667750e-001
1.785307e+003,-1.799831e-001
1.785790e+003,-1.865587e-001
1.786272e+003,-1.854512e-001
1.786754e+003,-1.774904e-001
1.787236e+003,-1.650622e-001
1.787718e+003,-1.512304e-001
1.788200e+003,-1.387429e-001
1.788682e+003,-1.292673e-001
1.789164e+003,-1.230088e-001
1.789646e+003,-1.187510e-001
1.790129e+003,-1.147464e-001
1.790611e+003,-1.078096e-001
1.791093e+003,-9.525521e-002
1.791575e+003,-7.606784e-002
1.792057e+003,-5.187471e-002
1.792539e+003,-2.700621e-002
1.793021e+003,-7.243527e-003
1.793504e+003,2.286088e-003
1.793986e+003,-1.026000e-003
1.794468e+003,-1.643672e-002
1.794950e+003,-4.008140e-002
1.795432e+003,-6.591902e-002
1.795914e+003,-8.714880e-002
1.796396e+003,-9.797917e-002
1.796878e+003,-9.543213e-002
1.797361e+003,-8.060274e-002
1.797843e+003,-5.868710e-002
1.798325e+003,-3.755687e-002
1.798807e+003,-2.530262e-002
1.799289e+003,-2.763088e-002
1.799771e+003,-4.607327e-002
1.800253e+003,-7.768393e-002
1.800735e+003,-1.164254e-001
1.801218e+003,-1.556655e-001
1.801700e+003,-1.905683e-001
1.802182e+003,-2.191404e-001
1.802664e+003,-2.415640e-001
1.803146e+003,-2.584564e-001
1.803628e+003,-2.692050e-001
1.804110e+003,-2.713089e-001
1.804592e+003,-2.610558e-001
1.805075e+003,-2.352151e-001
1.805557e+003,-1.929270e-001
1.806039e+003,-1.368685e-001
1.806521e+003,-7.312920e-002
1.807003e+003,-9.859937e-003
1.807485e+003,4.477629e-002
1.807967e+003,8.463257e-002
1.808449e+003,1.069813e-001
1.808932e+003,1.128964e-001
1.809414e+003,1.065432e-001
1.809896e+003,9.366533e-002
1.810378e+003,7.981335e-002
1.810860e+003,6.890895e-002
1.811342e+003,6.250211e-002
1.811824e+003,5.980749e-002
1.812306e+003,5.834902e-002
1.812789e+003,5.492151e-002
1.813271e+003,4.657787e-002
1.813753e+003,3.141674e-002
1.814235e+003,9.077727e-003
1.814717e+003,-1.906088e-002
1.815199e+003,-4.999491e-002
1.815681e+003,-7.956347e-002
1.816163e+003,-1.032796e-001
1.816646e+003,-1.173470e-001
1.817128e+003,-1.195330e-001
1.817610e+003,-1.095268e-001
1.818092e+003,-8.868354e-002
1.818574e+003,-5.937874e-002
1.819056e+003,-2.435780e-002
1.819538e+003,1.365082e-002
1.820021e+003,5.202789e-002
1.820503e+003,8.819897e-002
1.820985e+003,1.211673e-001
1.821467e+003,1.473844e-001
1.821949e+003,1.644960e-001
1.822431e+003,1.704946e-001
1.822913e+003,1.641546e-001
1.823395e+003,1.454152e-001
1.823877e+003,1.156658e-001
1.824360e+003,7.784097e-002
1.824842e+003,3.618080e-002
1.825324e+003,-4.370722e-003
1.825806e+003,-3.898673e-002
1.826288e+003,-6.370317e-002
1.826770e+003,-7.596506e-002
1.827252e+003,-7.504317e-002
1.827734e+003,-6.247792e-002
1.828217e+003,-4.246266e-002
1.828699e+003,-2.172311e-002
1.829181e+003,-8.285022e-003
1.829663e+003,-8.934325e-003
1.830145e+003,-2.623896e-002
1.830627e+003,-5.690447e-002
1.831109e+003,-9.270708e-002
1.831591e+003,-1.235426e-001
1.832073e+003,-1.408497e-001
1.832556e+003,-1.399684e-001
1.833038e+003,-1.210183e-001
1.833520e+003,-8.853669e-002
1.834002e+003,-5.022562e-002
1.834484e+003,-1.504453e-002
1.834966e+003,9.063897e-003
1.835448e+003,1.729444e-002
1.835931e+003,9.291755e-003
1.836413e+003,-1.081653e-002
1.836895e+003,-3.567852e-002
1.837377e+003,-5.686466e-002
1.837859e+003,-6.727654e-002
1.838341e+003,-6.317878e-002
1.838823e+003,-4.523271e-002
1.839305e+003,-1.811077e-002
1.839788e+003,1.126422e-002
1.840270e+003,3.621482e-002
1.840752e+003,5.256039e-002
1.841234e+003,5.984681e-002
1.841716e+003,6.127091e-002
1.842198e+003,6.237666e-002
1.842680e+003,6.878463e-002
1.843162e+003,8.343267e-002
1.843645e+003,1.043758e-001
1.844127e+003,1.246521e-001
1.844609e+003,1.350145e-001
1.845091e+003,1.282802e-001
1.845573e+003,1.026455e-001
1.846055e+003,6.224633e-002
1.846537e+003,1.539304e-002
1.847019e+003,-2.806042e-002
1.847501e+003,-5.918206e-002
1.847984e+003,-7.190968e-002
1.848466e+003,-6.437635e-002
1.848948e+003,-3.939366e-002
1.849430e+003,-3.843390e-003
1.849912e+003,3.297067e-002
1.850394e+003,6.156702e-002
1.850876e+003,7.449672e-002
1.851359e+003,6.802596e-002
1.851841e+003,4.740028e-002
1.852323e+003,1.464042e-002
1.852805e+003,-2.262752e-002
1.853287e+003,-5.536192e-002
1.853769e+003,-7.546727e-002
1.854251e+003,-7.797010e-002
1.854733e+003,-6.226556e-002
1.855216e+003,-3.204370e-002
1.855698e+003,6.031123e-003
1.856180e+003,4.437980e-002
1.856662e+003,7.662904e-002
1.857144e+003,9.910208e-002
1.857626e+003,1.112313e-001
1.858108e+003,1.148801e-001
1.858590e+003,1.129662e-001
1.859073e+003,1.080393e-001
1.859555e+003,1.013963e-001
1.860037e+003,9.300344e-002
1.860519e+003,8.213398e-002
1.861001e+003,6.834169e-002
1.861483e+003,5.227564e-002
1.861965e+003,3.595068e-002
1.862447e+003,2.235534e-002
1.862929e+003,1.455019e-002
1.863412e+003,1.460803e-002
1.863894e+003,2.278571e-002
1.864376e+003,3.722562e-002
1.864858e+003,5.432802e-002
1.865340e+003,6.969305e-002
1.865822e+003,7.937800e-002
1.866304e+003,8.112010e-002
1.866786e+003,7.519081e-002
1.867269e+003,6.460217e-002
1.867751e+003,5.443328e-002
1.868233e+003,5.022926e-002
1.868715e+003,5.583581e-002
1.869197e+003,7.157476e-002
1.869679e+003,9.378481e-002
1.870161e+003,1.160949e-001
1.870644e+003,1.317663e-001
1.871126e+003,1.359590e-001
1.871608e+003,1.270897e-001
1.872090e+003,1.070718e-001
1.872572e+003,8.060889e-002
1.873054e+003,5.382396e-002
1.873536e+003,3.255128e-002
1.874018e+003,2.073975e-002
1.874500e+003,1.945699e-002
1.874983e+003,2.684739e-002
1.875465e+003,3.901835e-002
1.875947e+003,5.147573e-002
1.876429e+003,6.054564e-002
1.876911e+003,6.433780e-002
1.877393e+003,6.299401e-002
1.877875e+003,5.824916e-002
1.878357e+003,5.251392e-002
1.878840e+003,4.780918e-002
1.879322e+003,4.489093e-002
1.879804e+003,4.282977e-002
1.880286e+003,3.915409e-002
1.880768e+003,3.052202e-002
1.881250e+003,1.373356e-002
1.881732e+003,-1.320578e-002
1.882214e+003,-5.029042e-002
1.882697e+003,-9.504880e-002
1.883179e+003,-1.435146e-001
1.883661e+003,-1.904148e-001
1.884143e+003,-2.304032e-001
1.884625e+003,-2.590641e-001
1.885107e+003,-2.735333e-001
1.885589e+003,-2.725738e-001
1.886072e+003,-2.561859e-001
1.886554e+003,-2.250735e-001
1.887036e+003,-1.803569e-001
1.887518e+003,-1.237711e-001
1.888000e+003,-5.825804e-002
1.888482e+003,1.142995e-002
1.888964e+003,7.872353e-002
1.889446e+003,1.362070e-001
1.889928e+003,1.774337e-001
1.890411e+003,1.987831e-001
1.890893e+003,2.003865e-001
1.891375e+003,1.857290e-001
1.891857e+003,1.602747e-001
1.892339e+003,1.298834e-001
1.892821e+003,9.961191e-002
1.893303e+003,7.314311e-002
1.893786e+003,5.273062e-002
1.894268e+003,3.940824e-002
1.894750e+003,3.317607e-002
1.895232e+003,3.300507e-002
1.895714e+003,3.671236e-002
1.896196e+003,4.096290e-002
1.896678e+003,4.167211e-002
1.897160e+003,3.494372e-002
1.897643e+003,1.832998e-002
1.898125e+003,-8.045833e-003
1.898607e+003,-4.105131e-002
1.899089e+003,-7.514330e-002
1.899571e+003,-1.039073e-001
1.900053e+003,-1.220066e-001
1.900535e+003,-1.267748e-001
1.901017e+003,-1.187847e-001
1.901500e+003,-1.011856e-001
1.901982e+003,-7.817235e-002
1.902464e+003,-5.335811e-002
1.902946e+003,-2.887351e-002
1.903428e+003,-5.575233e-003
1.903910e+003,1.585857e-002
1.904392e+003,3.368721e-002
1.904874e+003,4.457331e-002
1.905356e+003,4.425350e-002
1.905839e+003,2.927305e-002
1.906321e+003,-9.796104e-004
1.906803e+003,-4.295583e-002
1.907285e+003,-8.909169e-002
1.907767e+003,-1.295558e-001
1.908249e+003,-1.550671e-001
1.908731e+003,-1.597782e-001
1.909214e+003,-1.431306e-001
1.909696e+003,-1.099324e-001
1.910178e+003,-6.863212e-002
1.910660e+003,-2.856911e-002
1.911142e+003,2.641426e-003
1.911624e+003,2.067034e-002
1.912106e+003,2.471676e-002
1.912588e+003,1.675164e-002
1.913071e+003,3.529052e-004
1.913553e+003,-2.038891e-002
1.914035e+003,-4.166244e-002
1.914517e+003,-6.038852e-002
1.914999e+003,-7.454248e-002
1.915481e+003,-8.343370e-002
1.915963e+003,-8.793993e-002
1.916445e+003,-9.050366e-002
1.916927e+003,-9.463756e-002
1.917410e+003,-1.038005e-001
1.917892e+003,-1.198982e-001
1.918374e+003,-1.421117e-001
1.918856e+003,-1.667670e-001
1.919338e+003,-1.884264e-001
1.919820e+003,-2.016409e-001
1.920302e+003,-2.025547e-001
1.920784e+003,-1.898505e-001
1.921267e+003,-1.649520e-001
1.921749e+003,-1.315846e-001
1.922231e+003,-9.486325e-002
1.922713e+003,-6.007037e-002
1.923195e+003,-3.144078e-002
1.923677e+003,-1.133904e-002
1.924159e+003,-5.967968e-005
1.924641e+003,3.786836e-003
1.925124e+003,2.561595e-003
1.925606e+003,-1.173273e-003
1.926088e+003,-5.377717e-003
1.926570e+003,-9.149020e-003
1.927052e+003,-1.312633e-002
1.927534e+003,-1.948206e-002
1.928016e+003,-3.132047e-002
1.928499e+003,-5.150593e-002
1.928981e+003,-8.127671e-002
1.929463e+003,-1.191820e-001
1.929945e+003,-1.609156e-001
1.930427e+003,-2.002688e-001
1.930909e+003,-2.309742e-001
1.931391e+003,-2.487490e-001
1.931873e+003,-2.526444e-001
1.932355e+003,-2.450500e-001
1.932838e+003,-2.302881e-001
1.933320e+003,-2.124094e-001
1.933802e+003,-1.932384e-001
1.934284e+003,-1.716447e-001
1.934766e+003,-1.444658e-001
1.935248e+003,-1.087019e-001
1.935730e+003,-6.394084e-002
1.936212e+003,-1.380829e-002
1.936695e+003,3.434393e-002
1.937177e+003,7.153223e-002
1.937659e+003,9.018979e-002
1.938141e+003,8.688173e-002
1.938623e+003,6.350610e-002
1.939105e+003,2.651192e-002
1.939587e+003,-1.538906e-002
1.940069e+003,-5.394396e-002
1.940552e+003,-8.342096e-002
1.941034e+003,-1.013786e-001
1.941516e+003,-1.081394e-001
1.941998e+003,-1.054760e-001
1.942480e+003,-9.527711e-002
1.942962e+003,-7.888453e-002
1.943444e+003,-5.731843e-002
1.943927e+003,-3.203762e-002
1.944409e+003,-5.416683e-003
1.944891e+003,1.888555e-002
1.945373e+003,3.705515e-002
1.945855e+003,4.621354e-002
1.946337e+003,4.544260e-002
1.946819e+003,3.611366e-002
1.947301e+003,2.130192e-002
1.947783e+003,4.529823e-003
1.948266e+003,-1.153310e-002
1.948748e+003,-2.576141e-002
1.949230e+003,-3.834218e-002
1.949712e+003,-4.981858e-002
1.950194e+003,-5.996360e-002
1.950676e+003,-6.714092e-002
1.951158e+003,-6.853778e-002
1.951640e+003,-6.123629e-002
1.952123e+003,-4.365385e-002
1.952605e+003,-1.668088e-002
1.953087e+003,1.600270e-002
1.953569e+003,4.859983e-002
1.954051e+003,7.464530e-002
1.954533e+003,8.871900e-002
1.955015e+003,8.786810e-002
1.955497e+003,7.229390e-002
1.955979e+003,4.515745e-002
1.956462e+003,1.169233e-002
1.956944e+003,-2.200832e-002
1.957426e+003,-5.016925e-002
1.957908e+003,-6.825306e-002
1.958390e+003,-7.356535e-002
1.958872e+003,-6.554461e-002
1.959354e+003,-4.575768e-002
1.959837e+003,-1.760033e-002
1.960319e+003,1.428389e-002
1.960801e+003,4.480929e-002
1.961283e+003,6.936084e-002
1.961765e+003,8.465094e-002
1.962247e+003,8.931129e-002
1.962729e+003,8.405092e-002
1.963211e+003,7.131223e-002
1.963694e+003,5.450618e-002
1.964176e+003,3.706354e-002
1.964658e+003,2.155993e-002
1.965140e+003,9.147569e-003
1.965622e+003,-5.726268e-004
1.966104e+003,-9.228962e-003
1.966586e+003,-1.897907e-002
1.967068e+003,-3.164692e-002
1.967551e+003,-4.797658e-002
1.968033e+003,-6.726899e-002
1.968515e+003,-8.753358e-002
1.968997e+003,-1.060887e-001
1.969479e+003,-1.203763e-001
1.969961e+003,-1.287157e-001
1.970443e+003,-1.307340e-001
1.970925e+003,-1.273493e-001
1.971407e+003,-1.203210e-001
1.971890e+003,-1.115547e-001
1.972372e+003,-1.024474e-001
1.972854e+003,-9.354951e-002
1.973336e+003,-8.466452e-002
1.973818e+003,-7.532483e-002
1.974300e+003,-6.538974e-002
1.974782e+003,-5.547215e-002
1.975265e+003,-4.576244e-002
1.975747e+003,-4.127243e-002
1.976229e+003,-4.207969e-002
1.976711e+003,-4.698300e-002
1.977193e+003,-5.399662e-002
1.977675e+003,-6.113387e-002
1.978157e+003,-6.701987e-002
1.978639e+003,-7.098704e-002
1.979122e+003,-7.260975e-002
1.979604e+003,-7.102732e-002
1.980086e+003,-6.460232e-002
1.980568e+003,-5.128007e-002
1.981050e+003,-2.960549e-002
1.981532e+003,1.058234e-004
1.982014e+003,3.515796e-002
1.982496e+003,7.090434e-002
1.982979e+003,1.021935e-001
1.983461e+003,1.252014e-001
1.983943e+003,1.387389e-001
1.984425e+003,1.443325e-001
1.984907e+003,1.450139e-001
1.985389e+003,1.434468e-001
1.985871e+003,1.404034e-001
1.986353e+003,1.343958e-001
1.986836e+003,1.226621e-001
1.987318e+003,1.029531e-001
1.987800e+003,7.511204e-002
1.988282e+003,4.155172e-002
1.988764e+003,6.349394e-003
1.989246e+003,-2.653604e-002
1.989728e+003,-5.492315e-002
1.990210e+003,-7.903107e-002
1.990693e+003,-1.007104e-001
1.991175e+003,-1.216867e-001
1.991657e+003,-1.417553e-001
1.992139e+003,-1.579822e-001
1.992621e+003,-1.654477e-001
1.993103e+003,-1.592492e-001
1.993585e+003,-1.367568e-001
1.994067e+003,-9.901852e-002
1.994550e+003,-5.073081e-002
1.995032e+003,1.078877e-003
1.995514e+003,4.899057e-002
1.995996e+003,8.700067e-002
1.996478e+003,1.116424e-001
1.996960e+003,1.222206e-001
1.997442e+003,1.203038e-001
1.997924e+003,1.088443e-001
1.998406e+003,9.132240e-002
1.998889e+003,7.113852e-002
1.999371e+003,5.126470e-002
1.999853e+003,3.401184e-002
2.000335e+003,2.080440e-002
2.000817e+003,1.196655e-002
2.001299e+003,6.650378e-003
2.001781e+003,3.044161e-003
2.002264e+003,-1.116092e-003
2.002746e+003,-7.847213e-003
2.003228e+003,-1.825919e-002
2.003710e+003,-3.216692e-002
2.004192e+003,-4.811533e-002
2.004674e+003,-6.382138e-002
2.005156e+003,-7.690331e-002
2.005638e+003,-8.563787e-002
2.006121e+003,-8.836802e-002
2.006603e+003,-8.409955e-002
2.007085e+003,-7.462552e-002
2.007567e+003,-6.273170e-002
2.008049e+003,-5.100583e-002
2.008531e+003,-4.072033e-002
2.009013e+003,-3.128327e-002
2.009495e+003,-2.055437e-002
2.009978e+003,-5.984072e-003
2.010460e+003,1.386889e-002
2.010942e+003,3.809779e-002
