1.044282e+003,-1.145159e-001
1.044764e+003,-1.660793e-001
1.045246e+003,-2.253073e-001
1.045728e+003,-2.775613e-001
1.046210e+003,-3.114037e-001
1.046693e+003,-3.209494e-001
1.047175e+003,-3.057645e-001
1.047657e+003,-2.691357e-001
1.048139e+003,-2.161810e-001
1.048621e+003,-1.529224e-001
1.049103e+003,-8.653848e-002
1.049585e+003,-2.052196e-002
1.050067e+003,2.915670e-002
1.050549e+003,5.117414e-002
1.051032e+003,3.750278e-002
1.051514e+003,-1.302441e-002
1.051996e+003,-9.272064e-002
1.052478e+003,-1.858593e-001
1.052960e+003,-2.724771e-001
1.053442e+003,-3.338827e-001
1.053924e+003,-3.578768e-001
1.054406e+003,-3.416490e-001
1.054889e+003,-2.914536e-001
1.055371e+003,-2.194788e-001
1.055853e+003,-1.395205e-001
1.056335e+003,-6.330647e-002
1.056817e+003,1.251471e-003
1.057299e+003,4.978681e-002
1.057781e+003,8.002340e-002
1.058263e+003,9.052610e-002
1.058746e+003,8.058160e-002
1.059228e+003,5.134277e-002
1.059710e+003,7.370985e-003
1.060192e+003,-4.266584e-002
1.060674e+003,-8.709827e-002
1.061156e+003,-1.141883e-001
1.061638e+003,-1.159758e-001
1.062120e+003,-9.138782e-002
1.062603e+003,-4.719220e-002
1.063085e+003,3.927323e-003
1.063567e+003,4.749608e-002
1.064049e+003,7.196014e-002
1.064531e+003,7.207153e-002
1.065013e+003,4.976296e-002
1.065495e+003,1.243987e-002
1.065977e+003,-3.029005e-002
1.066460e+003,-7.000405e-002
1.066942e+003,-1.015968e-001
1.067424e+003,-1.236141e-001
1.067906e+003,-1.370310e-001
1.068388e+003,-1.434591e-001
1.068870e+003,-1.438154e-001
1.069352e+003,-1.381484e-001
1.069834e+003,-1.264512e-001
1.070317e+003,-1.098684e-001
1.070799e+003,-9.137680e-002
1.071281e+003,-7.546945e-002
1.071763e+003,-6.687120e-002
1.072245e+003,-6.892570e-002
1.072727e+003,-8.239736e-002
1.073209e+003,-1.053290e-001
1.073691e+003,-1.338870e-001
1.074174e+003,-1.637979e-001
1.074656e+003,-1.915495e-001
1.075138e+003,-2.148358e-001
1.075620e+003,-2.321128e-001
1.076102e+003,-2.417211e-001
1.076584e+003,-2.412038e-001
1.077066e+003,-2.274618e-001
1.077548e+003,-1.977427e-001
1.078031e+003,-1.511157e-001
1.078513e+003,-8.958985e-002
1.078995e+003,-1.823303e-002
1.079477e+003,5.592232e-002
1.079959e+003,1.257057e-001
1.080441e+003,1.856914e-001
1.080923e+003,2.327845e-001
1.081405e+003,2.661892e-001
1.081888e+003,2.859477e-001
1.082370e+003,2.915035e-001
1.082852e+003,2.810691e-001
1.083334e+003,2.525061e-001
1.083816e+003,2.054581e-001
1.084298e+003,1.438296e-001
1.084780e+003,7.714830e-002
1.085262e+003,1.976484e-002
1.085745e+003,-1.241291e-002
1.086227e+003,-6.693595e-003
1.086709e+003,4.187708e-002
1.087191e+003,1.281350e-001
1.087673e+003,2.376178e-001
1.088155e+003,3.504387e-001
1.088637e+003,4.467495e-001
1.089119e+003,5.118489e-001
1.089602e+003,5.389993e-001
1.090084e+003,5.291311e-001
1.090566e+003,4.878711e-001
1.091048e+003,4.215893e-001
1.091530e+003,3.345335e-001
1.092012e+003,2.285171e-001
1.092494e+003,1.052003e-001
1.092976e+003,-3.036222e-002
1.093459e+003,-1.670805e-001
1.093941e+003,-2.879273e-001
1.094423e+003,-3.734472e-001
1.094905e+003,-4.075222e-001
1.095387e+003,-3.831607e-001
1.095869e+003,-3.057717e-001
1.096351e+003,-1.924709e-001
1.096833e+003,-6.747224e-002
1.097316e+003,4.474622e-002
1.097798e+003,1.261198e-001
1.098280e+003,1.690623e-001
1.098762e+003,1.767122e-001
1.099244e+003,1.596093e-001
1.099726e+003,1.305673e-001
1.100208e+003,9.998633e-002
1.100690e+003,7.334298e-002
1.101173e+003,5.136625e-002
1.101655e+003,3.218703e-002
1.102137e+003,1.396160e-002
1.102619e+003,-3.325391e-003
1.103101e+003,-1.762980e-002
1.103583e+003,-2.583527e-002
1.104065e+003,-2.523909e-002
1.104547e+003,-1.454851e-002
1.105030e+003,5.967181e-003
1.105512e+003,3.496801e-002
1.105994e+003,7.051297e-002
1.106476e+003,1.100141e-001
1.106958e+003,1.495913e-001
1.107440e+003,1.834357e-001
1.107922e+003,2.039497e-001
1.108404e+003,2.032331e-001
1.108887e+003,1.756902e-001
1.109369e+003,1.208176e-001
1.109851e+003,4.477334e-002
1.110333e+003,-4.030944e-002
1.110815e+003,-1.194877e-001
1.111297e+003,-1.799368e-001
1.111779e+003,-2.141582e-001
1.112261e+003,-2.232132e-001
1.112744e+003,-2.152804e-001
1.113226e+003,-2.017479e-001
1.113708e+003,-1.921726e-001
1.114190e+003,-1.903139e-001
1.114672e+003,-1.929845e-001
1.115154e+003,-1.921702e-001
1.115636e+003,-1.793641e-001
1.116118e+003,-1.500247e-001
1.116601e+003,-1.060575e-001
1.117083e+003,-5.515142e-002
1.117565e+003,-7.436848e-003
1.118047e+003,2.894015e-002
1.118529e+003,5.116091e-002
1.119011e+003,6.255098e-002
1.119493e+003,7.052899e-002
1.119975e+003,8.279658e-002
1.120458e+003,1.036180e-001
1.120940e+003,1.319968e-001
1.121422e+003,1.624227e-001
1.121904e+003,1.877118e-001
1.122386e+003,2.023347e-001
1.122868e+003,2.046063e-001
1.123350e+003,1.967395e-001
1.123832e+003,1.829010e-001
1.124315e+003,1.664217e-001
1.124797e+003,1.477195e-001
1.125279e+003,1.240992e-001
1.125761e+003,9.156623e-002
1.126243e+003,4.770377e-002
1.126725e+003,-5.831687e-003
1.127207e+003,-6.263170e-002
1.127689e+003,-1.130876e-001
1.128172e+003,-1.476635e-001
1.128654e+003,-1.604576e-001
1.129136e+003,-1.514671e-001
1.129618e+003,-1.265661e-001
1.130100e+003,-9.524150e-002
1.130582e+003,-6.711765e-002
1.131064e+003,-4.876912e-002
1.131546e+003,-4.207000e-002
1.132029e+003,-4.460178e-002
1.132511e+003,-5.167092e-002
1.132993e+003,-5.885951e-002
1.133475e+003,-6.383669e-002
1.133957e+003,-6.677281e-002
1.134439e+003,-6.929696e-002
1.134921e+003,-7.279194e-002
1.135403e+003,-7.692747e-002
1.135885e+003,-7.921057e-002
1.136368e+003,-7.573899e-002
1.136850e+003,-6.275549e-002
1.137332e+003,-3.821023e-002
1.137814e+003,-2.646472e-003
1.138296e+003,4.094776e-002
1.138778e+003,8.814902e-002
1.139260e+003,1.344372e-001
1.139743e+003,1.762556e-001
1.140225e+003,2.114330e-001
1.140707e+003,2.389641e-001
1.141189e+003,2.585232e-001
1.141671e+003,2.701228e-001
1.142153e+003,2.750513e-001
1.142635e+003,2.732998e-001
1.143117e+003,2.671220e-001
1.143599e+003,2.602986e-001
1.144082e+003,2.576067e-001
1.144564e+003,2.635967e-001
1.145046e+003,2.811378e-001
1.145528e+003,3.102376e-001
1.146010e+003,3.476028e-001
1.146492e+003,3.871409e-001
1.146974e+003,4.212468e-001
1.147457e+003,4.424918e-001
1.147939e+003,4.452267e-001
1.148421e+003,4.266589e-001
1.148903e+003,3.872397e-001
1.149385e+003,3.303759e-001
1.149867e+003,2.617080e-001
1.150349e+003,1.881627e-001
1.150831e+003,1.169518e-001
1.151313e+003,5.459314e-002
1.151796e+003,5.964917e-003
1.152278e+003,-2.652413e-002
1.152760e+003,-4.347126e-002
1.153242e+003,-4.852365e-002
1.153724e+003,-4.771467e-002
1.154206e+003,-4.807173e-002
1.154688e+003,-5.573180e-002
1.155171e+003,-7.407084e-002
1.155653e+003,-1.024787e-001
1.156135e+003,-1.363042e-001
1.156617e+003,-1.680947e-001
1.157099e+003,-1.898375e-001
1.157581e+003,-1.954537e-001
1.158063e+003,-1.827029e-001
1.158545e+003,-1.537905e-001
1.159027e+003,-1.145004e-001
1.159510e+003,-7.225143e-002
1.159992e+003,-3.390867e-002
1.160474e+003,-4.187984e-003
1.160956e+003,1.482355e-002
1.161438e+003,2.316575e-002
1.161920e+003,2.203159e-002
1.162402e+003,1.302148e-002
1.162885e+003,-1.971639e-003
1.163367e+003,-2.029920e-002
1.163849e+003,-3.804350e-002
1.164331e+003,-5.005415e-002
1.164813e+003,-5.095822e-002
1.165295e+003,-3.692254e-002
1.165777e+003,-7.516178e-003
1.166259e+003,3.326533e-002
1.166741e+003,7.750366e-002
1.167224e+003,1.154482e-001
1.167706e+003,1.385386e-001
1.168188e+003,1.422414e-001
1.168670e+003,1.275753e-001
1.169152e+003,1.007688e-001
1.169634e+003,7.119939e-002
1.170116e+003,4.841841e-002
1.170599e+003,3.934385e-002
1.171081e+003,4.649627e-002
1.171563e+003,6.767078e-002
1.172045e+003,9.689153e-002
1.172527e+003,1.261105e-001
1.173009e+003,1.457713e-001
1.173491e+003,1.508182e-001
1.173973e+003,1.377011e-001
1.174455e+003,1.062970e-001
1.174938e+003,5.991234e-002
1.175420e+003,4.725966e-003
1.175902e+003,-5.133833e-002
1.176384e+003,-1.002155e-001
1.176866e+003,-1.354516e-001
1.177348e+003,-1.536620e-001
1.177830e+003,-1.551632e-001
1.178313e+003,-1.434884e-001
1.178795e+003,-1.239104e-001
1.179277e+003,-1.015445e-001
1.179759e+003,-7.983705e-002
1.180241e+003,-6.009759e-002
1.180723e+003,-4.213189e-002
1.181205e+003,-2.553466e-002
1.181687e+003,-1.075675e-002
1.182169e+003,7.267602e-004
1.182652e+003,7.321360e-003
1.183134e+003,8.803922e-003
1.183616e+003,7.457226e-003
1.184098e+003,8.019288e-003
1.184580e+003,1.616928e-002
1.185062e+003,3.602995e-002
1.185544e+003,6.780319e-002
1.186026e+003,1.067467e-001
1.186509e+003,1.441852e-001
1.186991e+003,1.703618e-001
1.187473e+003,1.779846e-001
1.187955e+003,1.650125e-001
1.188437e+003,1.354624e-001
1.188919e+003,9.789699e-002
1.189401e+003,6.224826e-002
1.189884e+003,3.632597e-002
1.190366e+003,2.341925e-002
1.190848e+003,2.191347e-002
1.191330e+003,2.684727e-002
1.191812e+003,3.256812e-002
1.192294e+003,3.525929e-002
1.192776e+003,3.433288e-002
1.193258e+003,3.229346e-002
1.193740e+003,3.335474e-002
1.194223e+003,4.154289e-002
1.194705e+003,5.907524e-002
1.195187e+003,8.552248e-002
1.195669e+003,1.178473e-001
1.196151e+003,1.511253e-001
1.196633e+003,1.795879e-001
1.197115e+003,1.977829e-001
1.197597e+003,2.016877e-001
1.198080e+003,1.896871e-001
1.198562e+003,1.632509e-001
1.199044e+003,1.270362e-001
1.199526e+003,8.820506e-002
1.200008e+003,5.491403e-002
1.200490e+003,3.425029e-002
1.200972e+003,3.024860e-002
1.201454e+003,4.270504e-002
1.201937e+003,6.731115e-002
1.202419e+003,9.710881e-002
1.202901e+003,1.246640e-001
1.203383e+003,1.441043e-001
1.203865e+003,1.512812e-001
1.204347e+003,1.468159e-001
1.204829e+003,1.319279e-001
1.205312e+003,1.080029e-001
1.205794e+003,7.597205e-002
1.206276e+003,3.664299e-002
1.206758e+003,-8.270280e-003
1.207240e+003,-5.515379e-002
1.207722e+003,-9.834526e-002
1.208204e+003,-1.312555e-001
1.208686e+003,-1.485165e-001
1.209168e+003,-1.482848e-001
1.209651e+003,-1.335920e-001
1.210133e+003,-1.119255e-001
1.210615e+003,-9.297737e-002
1.211097e+003,-8.535326e-002
1.211579e+003,-9.354149e-002
1.212061e+003,-1.164145e-001
1.212543e+003,-1.478372e-001
1.213026e+003,-1.791017e-001
1.213508e+003,-2.020883e-001
1.213990e+003,-2.118429e-001
1.214472e+003,-2.076121e-001
1.214954e+003,-1.921526e-001
1.215436e+003,-1.698924e-001
1.215918e+003,-1.449567e-001
1.216400e+003,-1.199386e-001
1.216882e+003,-9.580912e-002
1.217365e+003,-7.272021e-002
1.217847e+003,-5.104781e-002
1.218329e+003,-3.199662e-002
1.218811e+003,-1.744090e-002
1.219293e+003,-9.161794e-003
1.219775e+003,-8.013187e-003
1.220257e+003,-1.352235e-002
1.220740e+003,-2.418019e-002
1.221222e+003,-3.819789e-002
1.221704e+003,-5.426201e-002
1.222186e+003,-7.179365e-002
1.222668e+003,-9.053571e-002
1.223150e+003,-1.097089e-001
1.223632e+003,-1.272893e-001
1.224114e+003,-1.399326e-001
1.224596e+003,-1.437620e-001
1.225079e+003,-1.357571e-001
1.225561e+003,-1.151332e-001
1.226043e+003,-8.404432e-002
1.226525e+003,-4.724537e-002
1.227007e+003,-1.080570e-002
1.227489e+003,1.961265e-002
1.227971e+003,4.024477e-002
1.228453e+003,4.995942e-002
1.228936e+003,5.009251e-002
1.229418e+003,4.360989e-002
1.229900e+003,3.406818e-002
1.230382e+003,2.479009e-002
1.230864e+003,1.844330e-002
1.231346e+003,1.689875e-002
1.231828e+003,2.114143e-002
1.232310e+003,3.104399e-002
1.232793e+003,4.509410e-002
1.233275e+003,6.031761e-002
1.233757e+003,7.271548e-002
1.234239e+003,7.829661e-002
1.234721e+003,7.458102e-002
1.235203e+003,6.157466e-002
1.235685e+003,4.270198e-002
1.236167e+003,2.406887e-002
1.236650e+003,1.279961e-002
1.237132e+003,1.482731e-002
1.237614e+003,3.299490e-002
1.238096e+003,6.617077e-002
1.238578e+003,1.097054e-001
1.239060e+003,1.569531e-001
1.239542e+003,2.012084e-001
1.240024e+003,2.372793e-001
1.240507e+003,2.621813e-001
1.240989e+003,2.748669e-001
1.241471e+003,2.753797e-001
1.241953e+003,2.640105e-001
1.242435e+003,2.409692e-001
1.242917e+003,2.067038e-001
1.243399e+003,1.626156e-001
1.243881e+003,1.116660e-001
1.244364e+003,5.841376e-002
1.244846e+003,8.306102e-003
1.245328e+003,-3.354908e-002
1.245810e+003,-6.367066e-002
1.246292e+003,-8.098207e-002
1.246774e+003,-8.678499e-002
1.247256e+003,-8.393526e-002
1.247738e+003,-7.561141e-002
1.248221e+003,-6.420030e-002
1.248703e+003,-5.078413e-002
1.249185e+003,-3.537212e-002
1.249667e+003,-1.771523e-002
1.250149e+003,1.768016e-003
1.250631e+003,2.138575e-002
1.251113e+003,3.822381e-002
1.251595e+003,4.885217e-002
1.252078e+003,5.040982e-002
1.252560e+003,4.162808e-002
1.253042e+003,2.340195e-002
1.253524e+003,-1.286445e-003
1.254006e+003,-2.800626e-002
1.254488e+003,-5.184269e-002
1.254970e+003,-6.836038e-002
1.255452e+003,-7.432314e-002
1.255935e+003,-6.807488e-002
1.256417e+003,-4.961339e-002
1.256899e+003,-2.049097e-002
1.257381e+003,1.633593e-002
1.257863e+003,5.668422e-002
1.258345e+003,9.543021e-002
1.258827e+003,1.270323e-001
1.259309e+003,1.463847e-001
1.259792e+003,1.498856e-001
1.260274e+003,1.364994e-001
1.260756e+003,1.084129e-001
1.261238e+003,7.097432e-002
1.261720e+003,3.177729e-002
1.262202e+003,-9.836233e-004
1.262684e+003,-2.045990e-002
1.263166e+003,-2.279671e-002
1.263649e+003,-7.933958e-003
1.264131e+003,2.073867e-002
1.264613e+003,5.769780e-002
1.265095e+003,9.703640e-002
1.265577e+003,1.340578e-001
1.266059e+003,1.658189e-001
1.266541e+003,1.909847e-001
1.267023e+003,2.088426e-001
1.267506e+003,2.182417e-001
1.267988e+003,2.170691e-001
1.268470e+003,2.025909e-001
1.268952e+003,1.725886e-001
1.269434e+003,1.267991e-001
1.269916e+003,6.795451e-002
1.270398e+003,1.846135e-003
1.270880e+003,-6.377195e-002
1.271363e+003,-1.211383e-001
1.271845e+003,-1.645349e-001
1.272327e+003,-1.916510e-001
1.272809e+003,-2.036986e-001
1.273291e+003,-2.043045e-001
1.273773e+003,-1.976697e-001
1.274255e+003,-1.867995e-001
1.274737e+003,-1.724812e-001
1.275219e+003,-1.534129e-001
1.275702e+003,-1.273124e-001
1.276184e+003,-9.252109e-002
1.276666e+003,-4.940252e-002
1.277148e+003,-9.761821e-004
1.277630e+003,4.743735e-002
1.278112e+003,8.941196e-002
1.278594e+003,1.190195e-001
1.279077e+003,1.322788e-001
1.279559e+003,1.280570e-001
1.280041e+003,1.081924e-001
1.280523e+003,7.692071e-002
1.281005e+003,3.984725e-002
1.281487e+003,2.755239e-003
1.281969e+003,-2.948366e-002
1.282451e+003,-5.365570e-002
1.282934e+003,-6.851695e-002
1.283416e+003,-7.456701e-002
1.283898e+003,-7.341056e-002
1.284380e+003,-6.688273e-002
1.284862e+003,-5.626079e-002
1.285344e+003,-4.187139e-002
1.285826e+003,-2.329067e-002
1.286308e+003,-8.877444e-005
1.286791e+003,2.714681e-002
1.287273e+003,5.602899e-002
1.287755e+003,8.225639e-002
1.288237e+003,1.004204e-001
1.288719e+003,1.055555e-001
1.289201e+003,9.492252e-002
1.289683e+003,6.928200e-002
1.290165e+003,3.309475e-002
1.290647e+003,-6.606130e-003
1.291130e+003,-4.229550e-002
1.291612e+003,-6.825297e-002
1.292094e+003,-8.218744e-002
1.292576e+003,-8.556237e-002
1.293058e+003,-8.255097e-002
1.293540e+003,-7.811531e-002
1.294022e+003,-7.602709e-002
1.294505e+003,-7.767040e-002
1.294987e+003,-8.201770e-002
1.295469e+003,-8.667573e-002
1.295951e+003,-8.935890e-002
1.296433e+003,-8.937838e-002
1.296915e+003,-8.675868e-002
1.297397e+003,-8.220153e-002
1.297879e+003,-7.597342e-002
1.298362e+003,-6.699526e-002
1.298844e+003,-5.278046e-002
1.299326e+003,-3.046064e-002
1.299808e+003,1.521951e-003
1.300290e+003,4.182940e-002
1.300772e+003,8.560777e-002
1.301254e+003,1.253027e-001
1.301736e+003,1.527702e-001
1.302219e+003,1.619248e-001
1.302701e+003,1.509074e-001
1.303183e+003,1.228637e-001
1.303665e+003,8.504391e-002
1.304147e+003,4.657543e-002
1.304629e+003,1.578480e-002
1.305111e+003,-1.954704e-003
1.305593e+003,-5.110004e-003
1.306075e+003,4.504595e-003
1.306558e+003,2.321118e-002
1.307040e+003,4.714844e-002
1.307522e+003,7.342330e-002
1.308004e+003,1.003413e-001
1.308486e+003,1.268488e-001
1.308968e+003,1.516742e-001
1.309450e+003,1.727451e-001
1.309932e+003,1.872491e-001
1.310415e+003,1.923419e-001
1.310897e+003,1.860987e-001
1.311379e+003,1.682551e-001
1.311861e+003,1.403598e-001
1.312343e+003,1.053052e-001
1.312825e+003,6.648576e-002
1.313307e+003,2.704716e-002
1.313790e+003,-1.043128e-002
1.314272e+003,-4.372077e-002
1.314754e+003,-7.045609e-002
1.315236e+003,-8.780013e-002
1.315718e+003,-9.266113e-002
1.316200e+003,-8.257062e-002
1.316682e+003,-5.694602e-002
1.317164e+003,-1.815959e-002
1.317646e+003,2.817865e-002
1.318129e+003,7.406541e-002
1.318611e+003,1.109324e-001
1.319093e+003,1.318764e-001
1.319575e+003,1.335468e-001
1.320057e+003,1.170127e-001
1.320539e+003,8.734681e-002
1.321021e+003,5.208902e-002
1.321504e+003,1.914620e-002
1.321986e+003,-5.162590e-003
1.322468e+003,-1.735760e-002
1.322950e+003,-1.708907e-002
1.323432e+003,-6.577465e-003
1.323914e+003,1.043957e-002
1.324396e+003,2.984624e-002
1.324878e+003,4.802474e-002
1.325360e+003,6.237562e-002
1.325843e+003,7.147011e-002
1.326325e+003,7.498590e-002
1.326807e+003,7.353951e-002
1.327289e+003,6.823550e-002
1.327771e+003,6.110946e-002
1.328253e+003,5.428365e-002
1.328735e+003,4.978732e-002
1.329218e+003,4.918392e-002
1.329700e+003,5.321404e-002
1.330182e+003,6.163068e-002
1.330664e+003,7.317425e-002
1.331146e+003,8.579355e-002
1.331628e+003,9.697267e-002
1.332110e+003,1.042262e-001
1.332592e+003,1.055886e-001
1.333074e+003,1.000719e-001
1.333557e+003,8.795732e-002
1.334039e+003,7.078982e-002
1.334521e+003,5.105971e-002
1.335003e+003,3.159206e-002
1.335485e+003,1.478039e-002
1.335967e+003,1.965710e-003
1.336449e+003,-6.868545e-003
1.336932e+003,-1.287577e-002
1.337414e+003,-1.768252e-002
1.337896e+003,-2.255402e-002
1.338378e+003,-2.771379e-002
1.338860e+003,-3.211904e-002
1.339342e+003,-3.382044e-002
1.339824e+003,-3.070452e-002
1.340306e+003,-2.133863e-002
1.340788e+003,-5.530627e-003
1.341271e+003,1.560095e-002
1.341753e+003,4.001280e-002
1.342235e+003,6.529571e-002
1.342717e+003,8.919129e-002
1.343199e+003,1.097840e-001
1.343681e+003,1.254945e-001
1.344163e+003,1.349900e-001
1.344646e+003,1.372098e-001
1.345128e+003,1.315983e-001
1.345610e+003,1.184317e-001
1.346092e+003,9.899939e-002
1.346574e+003,7.548149e-002
1.347056e+003,5.044482e-002
1.347538e+003,2.616345e-002
1.348020e+003,4.041538e-003
1.348502e+003,-1.552582e-002
1.348985e+003,-3.283043e-002
1.349467e+003,-4.818564e-002
1.349949e+003,-6.138089e-002
1.350431e+003,-7.150330e-002
1.350913e+003,-7.738230e-002
1.351395e+003,-7.837600e-002
1.351877e+003,-7.509506e-002
1.352359e+003,-6.962717e-002
1.352842e+003,-6.503180e-002
1.353324e+003,-6.428385e-002
1.353806e+003,-6.915443e-002
1.354288e+003,-7.953491e-002
1.354770e+003,-9.355696e-002
1.355252e+003,-1.083928e-001
1.355734e+003,-1.213493e-001
1.356216e+003,-1.306776e-001
1.356699e+003,-1.357187e-001
1.357181e+003,-1.364014e-001
1.357663e+003,-1.325078e-001
1.358145e+003,-1.239364e-001
1.358627e+003,-1.073164e-001
1.359109e+003,-8.165269e-002
1.359591e+003,-4.798158e-002
1.360073e+003,-9.915547e-003
1.360556e+003,2.683255e-002
1.361038e+003,5.589819e-002
1.361520e+003,7.214060e-002
1.362002e+003,7.323537e-002
1.362484e+003,6.034482e-002
1.362966e+003,3.762016e-002
1.363448e+003,1.077140e-002
1.363930e+003,-1.466229e-002
1.364413e+003,-3.464461e-002
1.364895e+003,-4.719557e-002
1.365377e+003,-5.216104e-002
1.365859e+003,-5.061075e-002
1.366341e+003,-4.424081e-002
1.366823e+003,-3.506309e-002
1.367305e+003,-2.529417e-002
1.367787e+003,-1.718217e-002
1.368270e+003,-1.257676e-002
1.368752e+003,-1.221829e-002
1.369234e+003,-1.506583e-002
1.369716e+003,-1.813793e-002
1.370198e+003,-1.712537e-002
1.370680e+003,-7.839266e-003
1.371162e+003,1.203794e-002
1.371645e+003,4.157082e-002
1.372127e+003,7.625982e-002
1.372609e+003,1.090405e-001
1.373091e+003,1.323276e-001
1.373573e+003,1.403708e-001
1.374055e+003,1.310322e-001
1.374537e+003,1.063342e-001
1.375019e+003,7.157677e-002
1.375501e+003,3.351431e-002
1.375984e+003,-1.618389e-003
1.376466e+003,-2.944262e-002
1.376948e+003,-4.778959e-002
1.377430e+003,-5.629026e-002
1.377912e+003,-5.569657e-002
1.378394e+003,-4.744663e-002
1.378876e+003,-3.367591e-002
1.379358e+003,-1.742508e-002
1.379841e+003,-2.662492e-003
1.380323e+003,6.274200e-003
1.380805e+003,5.866358e-003
1.381287e+003,-5.171029e-003
1.381769e+003,-2.484757e-002
1.382251e+003,-4.787123e-002
1.382733e+003,-6.689243e-002
1.383215e+003,-7.473081e-002
1.383698e+003,-6.681400e-002
1.384180e+003,-4.287194e-002
1.384662e+003,-7.235874e-003
1.385144e+003,3.231835e-002
1.385626e+003,6.676031e-002
1.386108e+003,8.822933e-002
1.386590e+003,9.195000e-002
1.387073e+003,7.712094e-002
1.387555e+003,4.660653e-002
1.388037e+003,5.721124e-003
1.388519e+003,-3.930895e-002
1.389001e+003,-8.268529e-002
1.389483e+003,-1.197835e-001
1.389965e+003,-1.474835e-001
1.390447e+003,-1.641936e-001
1.390929e+003,-1.697568e-001
1.391412e+003,-1.653369e-001
1.391894e+003,-1.532194e-001
1.392376e+003,-1.364372e-001
1.392858e+003,-1.182011e-001
1.393340e+003,-1.012117e-001
1.393822e+003,-8.704613e-002
1.394304e+003,-7.585292e-002
1.394786e+003,-6.649399e-002
1.395269e+003,-5.712762e-002
