1.105030e+004,4.174779e-002
1.105078e+004,7.520442e-002
1.105126e+004,7.243900e-002
1.105174e+004,3.530153e-002
1.105222e+004,-2.656450e-002
1.105271e+004,-9.914200e-002
1.105319e+004,-1.680143e-001
1.105367e+004,-2.216763e-001
1.105415e+004,-2.533962e-001
1.105463e+004,-2.614760e-001
1.105512e+004,-2.483021e-001
1.105560e+004,-2.188440e-001
1.105608e+004,-1.792066e-001
1.105656e+004,-1.355752e-001
1.105705e+004,-9.359328e-002
1.105753e+004,-5.799543e-002
1.105801e+004,-3.227893e-002
1.105849e+004,-1.830428e-002
1.105897e+004,-1.588717e-002
1.105946e+004,-2.258177e-002
1.105994e+004,-3.387560e-002
1.106042e+004,-4.391529e-002
1.106090e+004,-4.669791e-002
1.106138e+004,-3.748449e-002
1.106187e+004,-1.408068e-002
1.106235e+004,2.236360e-002
1.106283e+004,6.727557e-002
1.106331e+004,1.133579e-001
1.106379e+004,1.519380e-001
1.106428e+004,1.747038e-001
1.106476e+004,1.754954e-001
1.106524e+004,1.518037e-001
1.106572e+004,1.056453e-001
1.106621e+004,4.353491e-002
1.106669e+004,-2.457736e-002
1.106717e+004,-8.729495e-002
1.106765e+004,-1.342662e-001
1.106813e+004,-1.585138e-001
1.106862e+004,-1.579026e-001
1.106910e+004,-1.352668e-001
1.106958e+004,-9.712527e-002
1.107006e+004,-5.137685e-002
1.107054e+004,-4.730671e-003
1.107103e+004,3.922758e-002
1.107151e+004,8.060358e-002
1.107199e+004,1.221444e-001
1.107247e+004,1.669648e-001
1.107296e+004,2.159890e-001
1.107344e+004,2.662274e-001
1.107392e+004,3.107279e-001
1.107440e+004,3.403957e-001
1.107488e+004,3.471237e-001
1.107537e+004,3.271103e-001
1.107585e+004,2.830935e-001
1.107633e+004,2.245766e-001
1.107681e+004,1.658256e-001
1.107729e+004,1.222049e-001
1.107778e+004,1.060689e-001
1.107826e+004,1.229713e-001
1.107874e+004,1.703496e-001
1.107922e+004,2.379855e-001
1.107971e+004,3.106601e-001
1.108019e+004,3.721273e-001
1.108067e+004,4.092909e-001
1.108115e+004,4.154504e-001
1.108163e+004,3.917737e-001
1.108212e+004,3.466456e-001
1.108260e+004,2.931017e-001
1.108308e+004,2.450375e-001
1.108356e+004,2.132033e-001
1.108404e+004,2.020816e-001
1.108453e+004,2.085484e-001
1.108501e+004,2.227649e-001
1.108549e+004,2.311044e-001
1.108597e+004,2.202802e-001
1.108646e+004,1.814272e-001
1.108694e+004,1.129047e-001
1.108742e+004,2.102277e-002
1.108790e+004,-8.139698e-002
1.108838e+004,-1.780614e-001
1.108887e+004,-2.528979e-001
1.108935e+004,-2.934324e-001
1.108983e+004,-2.931461e-001
1.109031e+004,-2.524835e-001
1.109079e+004,-1.785378e-001
1.109128e+004,-8.365165e-002
1.109176e+004,1.676470e-002
1.109224e+004,1.069325e-001
1.109272e+004,1.736534e-001
1.109321e+004,2.091251e-001
1.109369e+004,2.130173e-001
1.109417e+004,1.930484e-001
1.109465e+004,1.634416e-001
1.109513e+004,1.411936e-001
1.109562e+004,1.409397e-001
1.109610e+004,1.699766e-001
1.109658e+004,2.252733e-001
1.109706e+004,2.938244e-001
1.109754e+004,3.565615e-001
1.109803e+004,3.946722e-001
1.109851e+004,3.961399e-001
1.109899e+004,3.601097e-001
1.109947e+004,2.974363e-001
1.109996e+004,2.271871e-001
1.110044e+004,1.703909e-001
1.110092e+004,1.432875e-001
1.110140e+004,1.524431e-001
1.110188e+004,1.933178e-001
1.110237e+004,2.525540e-001
1.110285e+004,3.128998e-001
1.110333e+004,3.588195e-001
1.110381e+004,3.807947e-001
1.110429e+004,3.770429e-001
1.110478e+004,3.524770e-001
1.110526e+004,3.157195e-001
1.110574e+004,2.755081e-001
1.110622e+004,2.377768e-001
1.110671e+004,2.042354e-001
1.110719e+004,1.726407e-001
1.110767e+004,1.384004e-001
1.110815e+004,9.683856e-002
1.110863e+004,4.544315e-002
1.110912e+004,-1.486907e-002
1.110960e+004,-7.927074e-002
1.111008e+004,-1.400957e-001
1.111056e+004,-1.889538e-001
1.111104e+004,-2.193678e-001
1.111153e+004,-2.290736e-001
1.111201e+004,-2.211119e-001
1.111249e+004,-2.031742e-001
1.111297e+004,-1.852824e-001
1.111346e+004,-1.765437e-001
1.111394e+004,-1.821443e-001
1.111442e+004,-2.017156e-001
1.111490e+004,-2.297017e-001
1.111538e+004,-2.575741e-001
1.111587e+004,-2.769919e-001
1.111635e+004,-2.826382e-001
1.111683e+004,-2.736260e-001
1.111731e+004,-2.530192e-001
1.111779e+004,-2.258604e-001
1.111828e+004,-1.967226e-001
1.111876e+004,-1.679364e-001
1.111924e+004,-1.391867e-001
1.111972e+004,-1.084561e-001
1.112020e+004,-7.364655e-002
1.112069e+004,-3.399938e-002
1.112117e+004,9.325190e-003
1.112165e+004,5.360887e-002
1.112213e+004,9.547894e-002
1.112262e+004,1.317566e-001
1.112310e+004,1.598385e-001
1.112358e+004,1.776163e-001
1.112406e+004,1.833056e-001
1.112454e+004,1.756200e-001
1.112503e+004,1.544460e-001
1.112551e+004,1.217256e-001
1.112599e+004,8.193293e-002
1.112647e+004,4.158751e-002
1.112695e+004,7.676553e-003
1.112744e+004,-1.452469e-002
1.112792e+004,-2.331046e-002
1.112840e+004,-2.115294e-002
1.112888e+004,-1.365018e-002
1.112937e+004,-7.193121e-003
1.112985e+004,-6.391152e-003
1.113033e+004,-1.242078e-002
1.113081e+004,-2.298552e-002
1.113129e+004,-3.374752e-002
1.113178e+004,-4.037924e-002
1.113226e+004,-4.014169e-002
1.113274e+004,-3.223518e-002
1.113322e+004,-1.690361e-002
1.113370e+004,5.980469e-003
1.113419e+004,3.779142e-002
1.113467e+004,8.072586e-002
1.113515e+004,1.361153e-001
1.113563e+004,2.023572e-001
1.113611e+004,2.737370e-001
1.113660e+004,3.410905e-001
1.113708e+004,3.943582e-001
1.113756e+004,4.260623e-001
1.113804e+004,4.341624e-001
1.113853e+004,4.228932e-001
1.113901e+004,4.010545e-001
1.113949e+004,3.785242e-001
1.113997e+004,3.615999e-001
1.114045e+004,3.509594e-001
1.114094e+004,3.412581e-001
1.114142e+004,3.235532e-001
1.114190e+004,2.892292e-001
1.114238e+004,2.337183e-001
1.114286e+004,1.585124e-001
1.114335e+004,7.081352e-002
1.114383e+004,-1.879184e-002
1.114431e+004,-9.952994e-002
1.114479e+004,-1.632340e-001
1.114528e+004,-2.058455e-001
1.114576e+004,-2.274165e-001
1.114624e+004,-2.310349e-001
1.114672e+004,-2.213895e-001
1.114720e+004,-2.035727e-001
1.114769e+004,-1.823481e-001
1.114817e+004,-1.617590e-001
1.114865e+004,-1.448222e-001
1.114913e+004,-1.331742e-001
1.114961e+004,-1.267626e-001
1.115010e+004,-1.238238e-001
1.115058e+004,-1.213393e-001
1.115106e+004,-1.159512e-001
1.115154e+004,-1.050702e-001
1.115202e+004,-8.778022e-002
1.115251e+004,-6.520908e-002
1.115299e+004,-4.026254e-002
1.115347e+004,-1.687753e-002
1.115395e+004,9.026445e-004
1.115444e+004,9.768986e-003
1.115492e+004,7.797063e-003
1.115540e+004,-5.060952e-003
1.115588e+004,-2.661647e-002
1.115636e+004,-5.232473e-002
1.115685e+004,-7.566451e-002
1.115733e+004,-8.926123e-002
1.115781e+004,-8.675194e-002
1.115829e+004,-6.497845e-002
1.115877e+004,-2.573372e-002
1.115926e+004,2.378282e-002
1.115974e+004,7.231075e-002
1.116022e+004,1.075172e-001
1.116070e+004,1.197552e-001
1.116118e+004,1.052891e-001
1.116167e+004,6.779232e-002
1.116215e+004,1.751616e-002
1.116263e+004,-3.160512e-002
1.116311e+004,-6.590655e-002
1.116360e+004,-7.564185e-002
1.116408e+004,-5.715377e-002
1.116456e+004,-1.302707e-002
1.116504e+004,4.951066e-002
1.116552e+004,1.210801e-001
1.116601e+004,1.925413e-001
1.116649e+004,2.566117e-001
1.116697e+004,3.085425e-001
1.116745e+004,3.460801e-001
1.116793e+004,3.690654e-001
1.116842e+004,3.789046e-001
1.116890e+004,3.779753e-001
1.116938e+004,3.689477e-001
1.116986e+004,3.540839e-001
1.117035e+004,3.347892e-001
1.117083e+004,3.114174e-001
1.117131e+004,2.840212e-001
1.117179e+004,2.533548e-001
1.117227e+004,2.218833e-001
1.117276e+004,1.941170e-001
1.117324e+004,1.758072e-001
1.117372e+004,1.720593e-001
1.117420e+004,1.850172e-001
1.117468e+004,2.121388e-001
1.117517e+004,2.459759e-001
1.117565e+004,2.758152e-001
1.117613e+004,2.907607e-001
1.117661e+004,2.831925e-001
1.117709e+004,2.513144e-001
1.117758e+004,1.998334e-001
1.117806e+004,1.385626e-001
1.117854e+004,7.957216e-002
1.117902e+004,3.401104e-002
1.117951e+004,9.700472e-003
1.117999e+004,1.008415e-002
1.118047e+004,3.444233e-002
1.118095e+004,7.879058e-002
1.118143e+004,1.368119e-001
1.118192e+004,2.004878e-001
1.118240e+004,2.605501e-001
1.118288e+004,3.071621e-001
1.118336e+004,3.311712e-001
1.118384e+004,3.258760e-001
1.118433e+004,2.887993e-001
1.118481e+004,2.227076e-001
1.118529e+004,1.353063e-001
1.118577e+004,3.754257e-002
1.118626e+004,-5.895526e-002
1.118674e+004,-1.444048e-001
1.118722e+004,-2.125017e-001
1.118770e+004,-2.607295e-001
1.118818e+004,-2.895319e-001
1.118867e+004,-3.010149e-001
1.118915e+004,-2.979427e-001
1.118963e+004,-2.834595e-001
1.119011e+004,-2.614268e-001
1.119059e+004,-2.367981e-001
1.119108e+004,-2.153827e-001
1.119156e+004,-2.026781e-001
1.119204e+004,-2.020441e-001
1.119252e+004,-2.130045e-001
1.119300e+004,-2.305827e-001
1.119349e+004,-2.462172e-001
1.119397e+004,-2.501388e-001
1.119445e+004,-2.344446e-001
1.119493e+004,-1.957955e-001
1.119542e+004,-1.367726e-001
1.119590e+004,-6.543048e-002
1.119638e+004,6.770331e-003
1.119686e+004,6.791978e-002
1.119734e+004,1.085342e-001
1.119783e+004,1.235242e-001
1.119831e+004,1.128351e-001
1.119879e+004,8.082279e-002
1.119927e+004,3.477052e-002
1.119975e+004,-1.691926e-002
1.120024e+004,-6.639236e-002
1.120072e+004,-1.075708e-001
1.120120e+004,-1.365501e-001
1.120168e+004,-1.525026e-001
1.120217e+004,-1.564232e-001
1.120265e+004,-1.506929e-001
1.120313e+004,-1.382148e-001
1.120361e+004,-1.216678e-001
1.120409e+004,-1.030691e-001
1.120458e+004,-8.370972e-002
1.120506e+004,-6.437752e-002
1.120554e+004,-4.568672e-002
1.120602e+004,-2.833879e-002
1.120650e+004,-1.325022e-002
1.120699e+004,-1.605227e-003
1.120747e+004,5.056676e-003
1.120795e+004,4.689127e-003
1.120843e+004,-5.344588e-003
1.120892e+004,-2.802230e-002
1.120940e+004,-6.585590e-002
1.120988e+004,-1.195579e-001
1.121036e+004,-1.865944e-001
1.121084e+004,-2.603339e-001
1.121133e+004,-3.304822e-001
1.121181e+004,-3.850798e-001
1.121229e+004,-4.136711e-001
1.121277e+004,-4.105961e-001
1.121325e+004,-3.770904e-001
1.121374e+004,-3.211387e-001
1.121422e+004,-2.548367e-001
1.121470e+004,-1.900812e-001
1.121518e+004,-1.342349e-001
1.121567e+004,-8.758663e-002
1.121615e+004,-4.373053e-002
1.121663e+004,7.236605e-003
1.121711e+004,7.402834e-002
1.121759e+004,1.599532e-001
1.121808e+004,2.609263e-001
1.121856e+004,3.664921e-001
1.121904e+004,4.633252e-001
1.121952e+004,5.396059e-001
1.122000e+004,5.883704e-001
1.122049e+004,6.085588e-001
1.122097e+004,6.036751e-001
1.122145e+004,5.790741e-001
1.122193e+004,5.394056e-001
1.122241e+004,4.874345e-001
1.122290e+004,4.246208e-001
1.122338e+004,3.528598e-001
1.122386e+004,2.761714e-001
1.122434e+004,2.011894e-001
1.122483e+004,1.359729e-001
1.122531e+004,8.759001e-002
1.122579e+004,5.960055e-002
1.122627e+004,5.063920e-002
1.122675e+004,5.478420e-002
1.122724e+004,6.356042e-002
1.122772e+004,6.870283e-002
1.122820e+004,6.453317e-002
1.122868e+004,4.909556e-002
1.122916e+004,2.384941e-002
1.122965e+004,-7.620561e-003
1.123013e+004,-4.108950e-002
1.123061e+004,-7.269633e-002
1.123109e+004,-9.921744e-002
1.123158e+004,-1.178228e-001
1.123206e+004,-1.263737e-001
1.123254e+004,-1.215371e-001
1.123302e+004,-1.014438e-001
1.123350e+004,-6.592461e-002
1.123399e+004,-1.718049e-002
1.123447e+004,4.008413e-002
1.123495e+004,9.916154e-002
1.123543e+004,1.523110e-001
1.123591e+004,1.919244e-001
1.123640e+004,2.116643e-001
1.123688e+004,2.074851e-001
1.123736e+004,1.785245e-001
1.123784e+004,1.277968e-001
1.123832e+004,6.247282e-002
1.123881e+004,-6.587222e-003
1.123929e+004,-6.632528e-002
1.123977e+004,-1.040082e-001
1.124025e+004,-1.103538e-001
1.124074e+004,-8.240852e-002
1.124122e+004,-2.512546e-002
1.124170e+004,4.921442e-002
1.124218e+004,1.239260e-001
1.124266e+004,1.824753e-001
1.124315e+004,2.132014e-001
1.124363e+004,2.125645e-001
1.124411e+004,1.858060e-001
1.124459e+004,1.448861e-001
1.124507e+004,1.045647e-001
1.124556e+004,7.809165e-002
1.124604e+004,7.397218e-002
1.124652e+004,9.470347e-002
1.124700e+004,1.375058e-001
1.124748e+004,1.962883e-001
1.124797e+004,2.637596e-001
1.124845e+004,3.328164e-001
1.124893e+004,3.969415e-001
1.124941e+004,4.499553e-001
1.124990e+004,4.857871e-001
1.125038e+004,4.988255e-001
1.125086e+004,4.849844e-001
1.125134e+004,4.431064e-001
1.125182e+004,3.760292e-001
1.125231e+004,2.906979e-001
1.125279e+004,1.970874e-001
1.125327e+004,1.061806e-001
1.125375e+004,2.762623e-002
1.125423e+004,-3.221888e-002
1.125472e+004,-7.133991e-002
1.125520e+004,-9.204761e-002
1.125568e+004,-1.000825e-001
1.125616e+004,-1.032202e-001
1.125665e+004,-1.097337e-001
1.125713e+004,-1.269138e-001
1.125761e+004,-1.597026e-001
1.125809e+004,-2.094873e-001
1.125857e+004,-2.732192e-001
1.125906e+004,-3.431816e-001
1.125954e+004,-4.077600e-001
1.126002e+004,-4.533795e-001
1.126050e+004,-4.674071e-001
1.126098e+004,-4.413945e-001
1.126147e+004,-3.737681e-001
1.126195e+004,-2.710792e-001
1.126243e+004,-1.472626e-001
1.126291e+004,-2.013974e-002
1.126339e+004,9.033953e-002
1.126388e+004,1.683194e-001
1.126436e+004,2.048389e-001
1.126484e+004,1.993811e-001
1.126532e+004,1.592946e-001
1.126581e+004,9.739882e-002
1.126629e+004,2.854093e-002
1.126677e+004,-3.393086e-002
1.126725e+004,-8.088420e-002
1.126773e+004,-1.087069e-001
1.126822e+004,-1.190339e-001
1.126870e+004,-1.171775e-001
1.126918e+004,-1.098718e-001
1.126966e+004,-1.030540e-001
1.127014e+004,-1.003142e-001
1.127063e+004,-1.023926e-001
1.127111e+004,-1.077751e-001
1.127159e+004,-1.140849e-001
1.127207e+004,-1.196981e-001
1.127256e+004,-1.248921e-001
1.127304e+004,-1.319833e-001
1.127352e+004,-1.442889e-001
1.127400e+004,-1.642594e-001
1.127448e+004,-1.915601e-001
1.127497e+004,-2.220408e-001
1.127545e+004,-2.482842e-001
1.127593e+004,-2.618233e-001
1.127641e+004,-2.563398e-001
1.127689e+004,-2.305838e-001
1.127738e+004,-1.896775e-001
1.127786e+004,-1.440167e-001
1.127834e+004,-1.059447e-001
1.127882e+004,-8.534586e-002
1.127930e+004,-8.585648e-002
1.127979e+004,-1.032765e-001
1.128027e+004,-1.269688e-001
1.128075e+004,-1.438614e-001
1.128123e+004,-1.435560e-001
1.128172e+004,-1.225058e-001
1.128220e+004,-8.552693e-002
1.128268e+004,-4.396315e-002
1.128316e+004,-1.120221e-002
1.128364e+004,2.667455e-003
1.128413e+004,-5.071044e-003
1.128461e+004,-2.854209e-002
1.128509e+004,-5.530255e-002
1.128557e+004,-7.072566e-002
1.128605e+004,-6.300744e-002
1.128654e+004,-2.696682e-002
1.128702e+004,3.456680e-002
1.128750e+004,1.119750e-001
1.128798e+004,1.919381e-001
1.128847e+004,2.611382e-001
1.128895e+004,3.093690e-001
1.128943e+004,3.313060e-001
1.128991e+004,3.267803e-001
1.129039e+004,2.998471e-001
1.129088e+004,2.571360e-001
1.129136e+004,2.059575e-001
1.129184e+004,1.525581e-001
1.129232e+004,1.008494e-001
1.129280e+004,5.191457e-002
1.129329e+004,4.486772e-003
1.129377e+004,-4.293356e-002
1.129425e+004,-9.269431e-002
1.129473e+004,-1.434500e-001
1.129521e+004,-1.901870e-001
1.129570e+004,-2.250015e-001
1.129618e+004,-2.394990e-001
1.129666e+004,-2.280859e-001
1.129714e+004,-1.908579e-001
1.129763e+004,-1.347370e-001
1.129811e+004,-7.208148e-002
1.129859e+004,-1.704120e-002
1.129907e+004,1.903168e-002
1.129955e+004,3.128726e-002
1.130004e+004,2.265903e-002
1.130052e+004,2.170056e-003
1.130100e+004,-1.904400e-002
1.130148e+004,-3.234137e-002
1.130196e+004,-3.489962e-002
1.130245e+004,-3.042130e-002
1.130293e+004,-2.704986e-002
1.130341e+004,-3.355014e-002
1.130389e+004,-5.550649e-002
1.130438e+004,-9.313660e-002
1.130486e+004,-1.414481e-001
1.130534e+004,-1.923579e-001
1.130582e+004,-2.375863e-001
1.130630e+004,-2.709764e-001
1.130679e+004,-2.893825e-001
1.130727e+004,-2.921335e-001
1.130775e+004,-2.798337e-001
1.130823e+004,-2.535124e-001
1.130871e+004,-2.147659e-001
1.130920e+004,-1.667773e-001
1.130968e+004,-1.154067e-001
1.131016e+004,-6.931009e-002
1.131064e+004,-3.842401e-002
1.131113e+004,-3.099197e-002
1.131161e+004,-5.019187e-002
1.131209e+004,-9.187277e-002
1.131257e+004,-1.446586e-001
1.131305e+004,-1.927772e-001
1.131354e+004,-2.208353e-001
1.131402e+004,-2.188797e-001
1.131450e+004,-1.858676e-001
1.131498e+004,-1.302018e-001
1.131546e+004,-6.706492e-002
1.131595e+004,-1.344534e-002
1.131643e+004,1.744323e-002
1.131691e+004,2.045193e-002
1.131739e+004,4.145986e-005
1.131788e+004,-3.145673e-002
1.131836e+004,-5.827112e-002
1.131884e+004,-6.675854e-002
1.131932e+004,-5.013264e-002
1.131980e+004,-1.070241e-002
1.132029e+004,4.109363e-002
1.132077e+004,9.042481e-002
1.132125e+004,1.232223e-001
1.132173e+004,1.309540e-001
1.132221e+004,1.133654e-001
1.132270e+004,7.822096e-002
1.132318e+004,3.818875e-002
1.132366e+004,6.119625e-003
1.132414e+004,-9.375203e-003
1.132463e+004,-6.123756e-003
1.132511e+004,1.077255e-002
1.132559e+004,3.341843e-002
1.132607e+004,5.445796e-002
1.132655e+004,7.009203e-002
1.132704e+004,8.094037e-002
1.132752e+004,9.048066e-002
1.132800e+004,1.019461e-001
1.132848e+004,1.152906e-001
1.132896e+004,1.257931e-001
1.132945e+004,1.250849e-001
1.132993e+004,1.042204e-001
1.133041e+004,5.742764e-002
1.133089e+004,-1.514462e-002
1.133138e+004,-1.068580e-001
1.133186e+004,-2.063166e-001
1.133234e+004,-3.004972e-001
1.133282e+004,-3.779049e-001
1.133330e+004,-4.306270e-001
1.133379e+004,-4.548868e-001
1.133427e+004,-4.504564e-001
1.133475e+004,-4.197221e-001
1.133523e+004,-3.670800e-001
1.133571e+004,-2.988372e-001
1.133620e+004,-2.232033e-001
1.133668e+004,-1.496977e-001
1.133716e+004,-8.755364e-002
1.133764e+004,-4.334451e-002
1.133813e+004,-1.871584e-002
1.133861e+004,-9.377637e-003
1.133909e+004,-6.186174e-003
1.133957e+004,1.727525e-003
1.134005e+004,2.285881e-002
1.134054e+004,5.999560e-002
1.134102e+004,1.092209e-001
1.134150e+004,1.618075e-001
1.134198e+004,2.081638e-001
1.134246e+004,2.419516e-001
1.134295e+004,2.623836e-001
1.134343e+004,2.735873e-001
1.134391e+004,2.813621e-001
1.134439e+004,2.889459e-001
1.134487e+004,2.939748e-001
1.134536e+004,2.883288e-001
1.134584e+004,2.612467e-001
1.134632e+004,2.044912e-001
1.134680e+004,1.172845e-001
1.134729e+004,8.734657e-003
1.134777e+004,-1.034483e-001
1.134825e+004,-1.975756e-001
1.134873e+004,-2.542256e-001
1.134921e+004,-2.618457e-001
1.134970e+004,-2.197873e-001
1.135018e+004,-1.379078e-001
1.135066e+004,-3.317411e-002
1.135114e+004,7.526241e-002
1.135162e+004,1.707060e-001
1.135211e+004,2.418882e-001
1.135259e+004,2.837981e-001
1.135307e+004,2.967845e-001
1.135355e+004,2.848160e-001
1.135404e+004,2.537336e-001
1.135452e+004,2.099466e-001
1.135500e+004,1.596030e-001
1.135548e+004,1.084832e-001
1.135596e+004,6.062729e-002
1.135645e+004,1.836340e-002
1.135693e+004,-1.758947e-002
1.135741e+004,-4.770533e-002
1.135789e+004,-7.297391e-002
1.135837e+004,-9.422805e-002
1.135886e+004,-1.117948e-001
1.135934e+004,-1.256460e-001
1.135982e+004,-1.359650e-001
1.136030e+004,-1.437898e-001
1.136078e+004,-1.512899e-001
1.136127e+004,-1.613631e-001
1.136175e+004,-1.765581e-001
1.136223e+004,-1.977077e-001
1.136271e+004,-2.228856e-001
1.136320e+004,-2.472352e-001
1.136368e+004,-2.638924e-001
1.136416e+004,-2.657720e-001
1.136464e+004,-2.476552e-001
1.136512e+004,-2.078747e-001
1.136561e+004,-1.490353e-001
1.136609e+004,-7.749490e-002
1.136657e+004,-1.747617e-003
1.136705e+004,6.980256e-002
1.136753e+004,1.309696e-001
1.136802e+004,1.791380e-001
1.136850e+004,2.154089e-001
1.136898e+004,2.434822e-001
1.136946e+004,2.676135e-001
1.136995e+004,2.902876e-001
1.137043e+004,3.104089e-001
1.137091e+004,3.227424e-001
1.137139e+004,3.190131e-001
1.137187e+004,2.905277e-001
1.137236e+004,2.315906e-001
1.137284e+004,1.425716e-001
1.137332e+004,3.148576e-002
1.137380e+004,-8.664454e-002
1.137428e+004,-1.926612e-001
1.137477e+004,-2.676730e-001
1.137525e+004,-2.977692e-001
1.137573e+004,-2.776662e-001
1.137621e+004,-2.121617e-001
1.137669e+004,-1.148956e-001
1.137718e+004,-4.757738e-003
1.137766e+004,9.892350e-002
1.137814e+004,1.808751e-001
1.137862e+004,2.327137e-001
1.137911e+004,2.534823e-001
1.137959e+004,2.481360e-001
1.138007e+004,2.248767e-001
1.138055e+004,1.924180e-001
1.138103e+004,1.579941e-001
1.138152e+004,1.264201e-001
1.138200e+004,1.000394e-001
1.138248e+004,7.912259e-002
1.138296e+004,6.230458e-002
1.138344e+004,4.686473e-002
1.138393e+004,2.893223e-002
1.138441e+004,3.868693e-003
1.138489e+004,-3.294934e-002
1.138537e+004,-8.493657e-002
1.138586e+004,-1.529510e-001
1.138634e+004,-2.341893e-001
1.138682e+004,-3.219534e-001
1.138730e+004,-4.059778e-001
1.138778e+004,-4.740357e-001
1.138827e+004,-5.141742e-001
1.138875e+004,-5.171862e-001
1.138923e+004,-4.787429e-001
1.138971e+004,-4.006147e-001
1.139019e+004,-2.906080e-001
1.139068e+004,-1.611898e-001
1.139116e+004,-2.718927e-002
1.139164e+004,9.678382e-002
1.139212e+004,1.986004e-001
1.139260e+004,2.701814e-001
1.139309e+004,3.082848e-001
1.139357e+004,3.145696e-001
1.139405e+004,2.950085e-001
1.139453e+004,2.586751e-001
1.139502e+004,2.159533e-001
1.139550e+004,1.763745e-001
1.139598e+004,1.464954e-001
1.139646e+004,1.283999e-001
1.139694e+004,1.193713e-001
1.139743e+004,1.130122e-001
1.139791e+004,1.016271e-001
1.139839e+004,7.917510e-002
1.139887e+004,4.376485e-002
1.139935e+004,-1.335629e-003
1.139984e+004,-4.874849e-002
1.140032e+004,-8.990461e-002
1.140080e+004,-1.188237e-001
1.140128e+004,-1.352537e-001
1.140177e+004,-1.457345e-001
1.140225e+004,-1.618477e-001
1.140273e+004,-1.960120e-001
1.140321e+004,-2.562764e-001
1.140369e+004,-3.421223e-001
1.140418e+004,-4.430282e-001
1.140466e+004,-5.405095e-001
1.140514e+004,-6.130141e-001
1.140562e+004,-6.419821e-001
1.140610e+004,-6.169951e-001
1.140659e+004,-5.383605e-001
1.140707e+004,-4.164724e-001
1.140755e+004,-2.685020e-001
1.140803e+004,-1.138513e-001
1.140851e+004,2.998487e-002
1.140900e+004,1.500177e-001
1.140948e+004,2.385903e-001
1.140996e+004,2.929666e-001
1.141044e+004,3.145004e-001
1.141093e+004,3.079559e-001
1.141141e+004,2.810231e-001
1.141189e+004,2.436525e-001
1.141237e+004,2.067910e-001
1.141285e+004,1.804675e-001
1.141334e+004,1.716834e-001
1.141382e+004,1.828706e-001
1.141430e+004,2.115629e-001
1.141478e+004,2.514525e-001
1.141526e+004,2.944000e-001
1.141575e+004,3.325543e-001
1.141623e+004,3.597365e-001
1.141671e+004,3.716785e-001
1.141719e+004,3.652292e-001
1.141767e+004,3.377320e-001
1.141816e+004,2.872224e-001
1.141864e+004,2.134970e-001
1.141912e+004,1.198079e-001
1.141960e+004,1.411237e-002
1.142009e+004,-9.119873e-002
1.142057e+004,-1.815664e-001
1.142105e+004,-2.440109e-001
1.142153e+004,-2.710174e-001
1.142201e+004,-2.629609e-001
1.142250e+004,-2.279700e-001
1.142298e+004,-1.791603e-001
1.142346e+004,-1.302866e-001
1.142394e+004,-9.156118e-002
1.142442e+004,-6.729230e-002
1.142491e+004,-5.613470e-002
1.142539e+004,-5.350582e-002
1.142587e+004,-5.474804e-002
1.142635e+004,-5.739236e-002
1.142684e+004,-6.147044e-002
1.142732e+004,-6.792536e-002
1.142780e+004,-7.618890e-002
1.142828e+004,-8.246759e-002
1.142876e+004,-7.991537e-002
1.142925e+004,-6.091394e-002
1.142973e+004,-2.053439e-002
1.143021e+004,4.039957e-002
1.143069e+004,1.141823e-001
1.143117e+004,1.877291e-001
1.143166e+004,2.463245e-001
1.143214e+004,2.782237e-001
1.143262e+004,2.783883e-001
1.143310e+004,2.499581e-001
1.143358e+004,2.030119e-001
1.143407e+004,1.511979e-001
1.143455e+004,1.075565e-001
1.143503e+004,8.100800e-002
1.143551e+004,7.457671e-002
1.143600e+004,8.571757e-002
1.143648e+004,1.083687e-001
1.143696e+004,1.358358e-001
1.143744e+004,1.634111e-001
1.143792e+004,1.898004e-001
1.143841e+004,2.168663e-001
1.143889e+004,2.478052e-001
1.143937e+004,2.844298e-001
1.143985e+004,3.245998e-001
1.144033e+004,3.608876e-001
1.144082e+004,3.812462e-001
1.144130e+004,3.718316e-001
1.144178e+004,3.213394e-001
1.144226e+004,2.255061e-001
1.144275e+004,9.011044e-002
1.144323e+004,-6.888952e-002
1.144371e+004,-2.285020e-001
1.144419e+004,-3.643346e-001
1.144467e+004,-4.569204e-001
1.144516e+004,-4.966211e-001
1.144564e+004,-4.854538e-001
1.144612e+004,-4.352618e-001
1.144660e+004,-3.629726e-001
1.144708e+004,-2.847532e-001
1.144757e+004,-2.113074e-001
1.144805e+004,-1.459667e-001
1.144853e+004,-8.617436e-002
1.144901e+004,-2.782050e-002
1.144950e+004,3.061270e-002
1.144998e+004,8.532006e-002
1.145046e+004,1.271528e-001
1.145094e+004,1.442782e-001
1.145142e+004,1.264272e-001
1.145191e+004,6.904598e-002
1.145239e+004,-2.423845e-002
1.145287e+004,-1.417233e-001
1.145335e+004,-2.661819e-001
1.145383e+004,-3.788852e-001
1.145432e+004,-4.637642e-001
1.145480e+004,-5.105560e-001
1.145528e+004,-5.162773e-001
1.145576e+004,-4.849043e-001
1.145625e+004,-4.255776e-001
1.145673e+004,-3.499058e-001
1.145721e+004,-2.690971e-001
1.145769e+004,-1.916231e-001
1.145817e+004,-1.219801e-001
1.145866e+004,-6.079751e-002
