1.408286e+003,-8.244264e-003
1.408768e+003,9.483078e-003
1.409250e+003,2.680252e-002
1.409732e+003,4.199652e-002
1.410214e+003,5.524035e-002
1.410697e+003,6.814252e-002
1.411179e+003,8.249422e-002
1.411661e+003,9.885012e-002
1.412143e+003,1.157223e-001
1.412625e+003,1.298433e-001
1.413107e+003,1.374441e-001
1.413589e+003,1.359694e-001
1.414071e+003,1.254251e-001
1.414554e+003,1.086904e-001
1.415036e+003,9.065824e-002
1.415518e+003,7.655432e-002
1.416000e+003,7.021726e-002
1.416482e+003,7.301543e-002
1.416964e+003,8.373952e-002
1.417446e+003,9.932473e-002
1.417928e+003,1.159453e-001
1.418411e+003,1.299618e-001
1.418893e+003,1.384500e-001
1.419375e+003,1.392990e-001
1.419857e+003,1.312036e-001
1.420339e+003,1.136658e-001
1.420821e+003,8.744483e-002
1.421303e+003,5.488833e-002
1.421785e+003,1.995815e-002
1.422268e+003,-1.234522e-002
1.422750e+003,-3.712963e-002
1.423232e+003,-5.102406e-002
1.423714e+003,-5.330379e-002
1.424196e+003,-4.617321e-002
1.424678e+003,-3.393884e-002
1.425160e+003,-2.134804e-002
1.425642e+003,-1.185337e-002
1.426125e+003,-6.664274e-003
1.426607e+003,-4.968891e-003
1.427089e+003,-5.133050e-003
1.427571e+003,-6.142962e-003
1.428053e+003,-8.506938e-003
1.428535e+003,-1.411764e-002
1.429017e+003,-2.511966e-002
1.429499e+003,-4.239030e-002
1.429982e+003,-6.449803e-002
1.430464e+003,-8.774478e-002
1.430946e+003,-1.073814e-001
1.431428e+003,-1.194257e-001
1.431910e+003,-1.222206e-001
1.432392e+003,-1.169929e-001
1.432874e+003,-1.071388e-001
1.433356e+003,-9.663620e-002
1.433839e+003,-8.837988e-002
1.434321e+003,-8.320060e-002
1.434803e+003,-7.994341e-002
1.435285e+003,-7.643111e-002
1.435767e+003,-7.078278e-002
1.436249e+003,-6.242587e-002
1.436731e+003,-5.228617e-002
1.437213e+003,-4.211174e-002
1.437696e+003,-3.339084e-002
1.438178e+003,-2.656768e-002
1.438660e+003,-2.101206e-002
1.439142e+003,-1.566602e-002
1.439624e+003,-9.884953e-003
1.440106e+003,-3.947819e-003
1.440588e+003,1.068655e-003
1.441070e+003,3.981854e-003
1.441552e+003,4.362485e-003
1.442035e+003,3.058216e-003
1.442517e+003,2.006541e-003
1.442999e+003,3.387074e-003
1.443481e+003,8.495049e-003
1.443963e+003,1.690686e-002
1.444445e+003,2.636917e-002
1.444927e+003,3.348929e-002
1.445410e+003,3.491632e-002
1.445892e+003,2.851481e-002
1.446374e+003,1.405062e-002
1.446856e+003,-6.771243e-003
1.447338e+003,-3.080433e-002
1.447820e+003,-5.421748e-002
1.448302e+003,-7.321772e-002
1.448784e+003,-8.459532e-002
1.449266e+003,-8.609661e-002
1.449749e+003,-7.672467e-002
1.450231e+003,-5.704588e-002
1.450713e+003,-2.882319e-002
1.451195e+003,3.599268e-003
1.451677e+003,3.492985e-002
1.452159e+003,5.964948e-002
1.452641e+003,7.347641e-002
1.453124e+003,7.467710e-002
1.453606e+003,6.460261e-002
1.454088e+003,4.716404e-002
1.454570e+003,2.747214e-002
1.455052e+003,1.017628e-002
1.455534e+003,-1.904918e-003
1.456016e+003,-8.387921e-003
1.456498e+003,-1.094270e-002
1.456980e+003,-1.208528e-002
1.457463e+003,-1.372546e-002
1.457945e+003,-1.623746e-002
1.458427e+003,-1.847301e-002
1.458909e+003,-1.853578e-002
1.459391e+003,-1.474732e-002
1.459873e+003,-6.276106e-003
1.460355e+003,6.743248e-003
1.460838e+003,2.343424e-002
1.461320e+003,4.246552e-002
1.461802e+003,6.214865e-002
1.462284e+003,8.033107e-002
1.462766e+003,9.427014e-002
1.463248e+003,1.008040e-001
1.463730e+003,9.703614e-002
1.464212e+003,8.146053e-002
1.464694e+003,5.507216e-002
1.465177e+003,2.183734e-002
1.465659e+003,-1.194132e-002
1.466141e+003,-3.928448e-002
1.466623e+003,-5.460898e-002
1.467105e+003,-5.538798e-002
1.467587e+003,-4.275675e-002
1.468069e+003,-2.089298e-002
1.468552e+003,4.516048e-003
1.469034e+003,2.811364e-002
1.469516e+003,4.631811e-002
1.469998e+003,5.791193e-002
1.470480e+003,6.367906e-002
1.470962e+003,6.539163e-002
1.471444e+003,6.467461e-002
1.471926e+003,6.227914e-002
1.472408e+003,5.803295e-002
1.472891e+003,5.141678e-002
1.473373e+003,4.236268e-002
1.473855e+003,3.179627e-002
1.474337e+003,2.158667e-002
1.474819e+003,1.395528e-002
1.475301e+003,1.065364e-002
1.475783e+003,1.232187e-002
1.476266e+003,1.829664e-002
1.476748e+003,2.697155e-002
1.477230e+003,3.653359e-002
1.477712e+003,4.578601e-002
1.478194e+003,5.464182e-002
1.478676e+003,6.407022e-002
1.479158e+003,7.546407e-002
1.479640e+003,8.970477e-002
1.480123e+003,1.062926e-001
1.480605e+003,1.229557e-001
1.481087e+003,1.359723e-001
1.481569e+003,1.411398e-001
1.482051e+003,1.354179e-001
1.482533e+003,1.178070e-001
1.483015e+003,9.014725e-002
1.483497e+003,5.685842e-002
1.483979e+003,2.384612e-002
1.484462e+003,-3.024710e-003
1.484944e+003,-1.941570e-002
1.485426e+003,-2.348005e-002
1.485908e+003,-1.605093e-002
1.486390e+003,-6.306525e-005
1.486872e+003,2.050346e-002
1.487354e+003,4.175054e-002
1.487836e+003,6.065259e-002
1.488319e+003,7.533226e-002
1.488801e+003,8.489432e-002
1.489283e+003,8.906487e-002
1.489765e+003,8.790381e-002
1.490247e+003,8.174730e-002
1.490729e+003,7.132246e-002
1.491211e+003,5.786997e-002
1.491693e+003,4.306941e-002
1.492176e+003,2.872868e-002
1.492658e+003,1.633870e-002
1.493140e+003,6.718205e-003
1.493622e+003,-1.047748e-004
1.494104e+003,-4.702571e-003
1.494586e+003,-7.851204e-003
1.495068e+003,-1.008736e-002
1.495551e+003,-1.141508e-002
1.496033e+003,-1.129270e-002
1.496515e+003,-8.897363e-003
1.496997e+003,-3.535182e-003
1.497479e+003,5.012487e-003
1.497961e+003,1.634636e-002
1.498443e+003,2.953111e-002
1.498925e+003,4.328963e-002
1.499407e+003,5.620416e-002
1.499890e+003,6.686963e-002
1.500372e+003,7.402664e-002
1.500854e+003,7.674287e-002
1.501336e+003,7.465810e-002
1.501818e+003,6.821974e-002
1.502300e+003,5.878753e-002
1.502782e+003,4.847017e-002
1.503264e+003,3.968788e-002
1.503747e+003,3.452827e-002
1.504229e+003,3.410053e-002
1.504711e+003,3.811244e-002
1.505193e+003,4.489037e-002
1.505675e+003,5.195952e-002
1.506157e+003,5.706193e-002
1.506639e+003,5.920263e-002
1.507121e+003,5.918467e-002
1.507604e+003,5.929403e-002
1.508086e+003,6.227790e-002
1.508568e+003,7.015026e-002
1.509050e+003,8.337406e-002
1.509532e+003,1.006620e-001
1.510014e+003,1.193473e-001
1.510496e+003,1.360620e-001
1.510979e+003,1.475091e-001
1.511461e+003,1.510961e-001
1.511943e+003,1.453505e-001
1.512425e+003,1.294317e-001
1.512907e+003,1.048211e-001
1.513389e+003,7.397576e-002
1.513871e+003,4.008968e-002
1.514353e+003,6.659932e-003
1.514835e+003,-2.299826e-002
1.515318e+003,-4.629546e-002
1.515800e+003,-6.188750e-002
1.516282e+003,-7.001863e-002
1.516764e+003,-7.249496e-002
1.517246e+003,-7.218158e-002
1.517728e+003,-7.211644e-002
1.518210e+003,-7.455178e-002
1.518692e+003,-8.025133e-002
1.519175e+003,-8.827299e-002
1.519657e+003,-9.626949e-002
1.520139e+003,-1.011983e-001
1.520621e+003,-1.002752e-001
1.521103e+003,-9.189941e-002
1.521585e+003,-7.623804e-002
1.522067e+003,-5.522636e-002
1.522549e+003,-3.197166e-002
1.523031e+003,-9.852893e-003
1.523514e+003,8.287203e-003
1.523996e+003,2.060422e-002
1.524478e+003,2.635618e-002
1.524960e+003,2.576135e-002
1.525442e+003,1.975427e-002
1.525924e+003,9.697377e-003
1.526406e+003,-2.882935e-003
1.526889e+003,-1.651227e-002
1.527371e+003,-2.988738e-002
1.527853e+003,-4.190526e-002
1.528335e+003,-5.164117e-002
1.528817e+003,-5.837908e-002
1.529299e+003,-6.172093e-002
1.529781e+003,-6.177442e-002
1.530263e+003,-5.929957e-002
1.530746e+003,-5.568049e-002
1.531228e+003,-5.263305e-002
1.531710e+003,-5.165795e-002
1.532192e+003,-5.339780e-002
1.532674e+003,-5.714230e-002
1.533156e+003,-6.076001e-002
1.533638e+003,-6.123955e-002
1.534120e+003,-5.573406e-002
1.534603e+003,-4.270179e-002
1.535085e+003,-2.259190e-002
1.535567e+003,2.246844e-003
1.536049e+003,2.833792e-002
1.536531e+003,5.213179e-002
1.537013e+003,7.092110e-002
1.537495e+003,8.331316e-002
1.537977e+003,8.915295e-002
1.538460e+003,8.897996e-002
1.538942e+003,8.328286e-002
1.539424e+003,7.199977e-002
1.539906e+003,5.463199e-002
1.540388e+003,3.100073e-002
1.540870e+003,2.221393e-003
1.541352e+003,-2.878573e-002
1.541834e+003,-5.767487e-002
1.542317e+003,-7.991355e-002
1.542799e+003,-9.235713e-002
1.543281e+003,-9.447581e-002
1.543763e+003,-8.866142e-002
1.544245e+003,-7.937150e-002
1.544727e+003,-7.142091e-002
1.545209e+003,-6.804556e-002
1.545691e+003,-6.958830e-002
1.546174e+003,-7.346106e-002
1.546656e+003,-7.541449e-002
1.547138e+003,-7.152773e-002
1.547620e+003,-6.000340e-002
1.548102e+003,-4.198971e-002
1.548584e+003,-2.113367e-002
1.549066e+003,-2.075804e-003
1.549548e+003,1.145467e-002
1.550031e+003,1.810884e-002
1.550513e+003,1.928459e-002
1.550995e+003,1.828132e-002
1.551477e+003,1.874606e-002
1.551959e+003,2.322031e-002
1.552441e+003,3.244054e-002
1.552923e+003,4.557435e-002
1.553406e+003,6.112193e-002
1.553888e+003,7.792066e-002
1.554370e+003,9.568511e-002
1.554852e+003,1.148044e-001
1.555334e+003,1.355720e-001
1.555816e+003,1.573650e-001
1.556298e+003,1.783057e-001
1.556780e+003,1.956397e-001
1.557262e+003,2.067114e-001
1.557745e+003,2.101139e-001
1.558227e+003,2.064512e-001
1.558709e+003,1.981952e-001
1.559191e+003,1.884847e-001
1.559673e+003,1.794126e-001
1.560155e+003,1.708391e-001
1.560637e+003,1.605277e-001
1.561119e+003,1.455240e-001
1.561602e+003,1.239366e-001
1.562084e+003,9.619690e-002
1.562566e+003,6.529177e-002
1.563048e+003,3.593571e-002
1.563530e+003,1.302178e-002
1.564012e+003,-1.105661e-004
1.564494e+003,-2.898008e-003
1.564976e+003,2.286079e-003
1.565458e+003,1.116549e-002
1.565941e+003,1.932881e-002
1.566423e+003,2.392529e-002
1.566905e+003,2.455708e-002
1.567387e+003,2.309950e-002
1.567869e+003,2.263918e-002
1.568351e+003,2.605156e-002
1.568833e+003,3.477711e-002
1.569316e+003,4.827144e-002
1.569798e+003,6.428681e-002
1.570280e+003,7.982649e-002
1.570762e+003,9.228401e-002
1.571244e+003,1.002707e-001
1.571726e+003,1.038236e-001
1.572208e+003,1.040278e-001
1.572690e+003,1.023373e-001
1.573173e+003,9.990991e-002
1.573655e+003,9.717184e-002
1.574137e+003,9.370328e-002
1.574619e+003,8.845361e-002
1.575101e+003,8.020391e-002
1.575583e+003,6.819667e-002
1.576065e+003,5.272336e-002
1.576547e+003,3.538920e-002
1.577030e+003,1.886798e-002
1.577512e+003,6.174934e-003
1.577994e+003,-2.559109e-004
1.578476e+003,6.445477e-004
1.578958e+003,8.199992e-003
1.579440e+003,2.007894e-002
1.579922e+003,3.283993e-002
1.580404e+003,4.280627e-002
1.580886e+003,4.705188e-002
1.581369e+003,4.418529e-002
1.581851e+003,3.464276e-002
1.582333e+003,2.036606e-002
1.582815e+003,4.040742e-003
1.583297e+003,-1.176493e-002
1.583779e+003,-2.521395e-002
1.584261e+003,-3.538876e-002
1.584744e+003,-4.210925e-002
1.585226e+003,-4.560123e-002
1.585708e+003,-4.624374e-002
1.586190e+003,-4.454222e-002
1.586672e+003,-4.127220e-002
1.587154e+003,-3.761517e-002
1.587636e+003,-3.509222e-002
1.588118e+003,-3.521003e-002
1.588601e+003,-3.893241e-002
1.589083e+003,-4.622778e-002
1.589565e+003,-5.596125e-002
1.590047e+003,-6.624507e-002
1.590529e+003,-7.511677e-002
1.591011e+003,-8.124632e-002
1.591493e+003,-8.431154e-002
1.591975e+003,-8.486331e-002
1.592458e+003,-8.373769e-002
1.592940e+003,-8.134638e-002
1.593422e+003,-7.722576e-002
1.593904e+003,-7.010620e-002
1.594386e+003,-5.851775e-002
1.594868e+003,-4.161335e-002
1.595350e+003,-1.979326e-002
1.595832e+003,5.202162e-003
1.596314e+003,3.082768e-002
1.596797e+003,5.463393e-002
1.597279e+003,7.509428e-002
1.597761e+003,9.195813e-002
1.598243e+003,1.059406e-001
1.598725e+003,1.179616e-001
1.599207e+003,1.283306e-001
1.599689e+003,1.363136e-001
1.600172e+003,1.403187e-001
1.600654e+003,1.385963e-001
1.601136e+003,1.300970e-001
1.601618e+003,1.150497e-001
1.602100e+003,9.499981e-002
1.602582e+003,7.231268e-002
1.603064e+003,4.944300e-002
1.603546e+003,2.834195e-002
1.604029e+003,1.026450e-002
1.604511e+003,-4.003651e-003
1.604993e+003,-1.348825e-002
1.605475e+003,-1.765134e-002
1.605957e+003,-1.567781e-002
1.606439e+003,-7.301205e-003
1.606921e+003,6.542174e-003
1.607403e+003,2.335308e-002
1.607885e+003,3.931250e-002
1.608368e+003,5.018768e-002
1.608850e+003,5.259742e-002
1.609332e+003,4.515038e-002
1.609814e+003,2.898123e-002
1.610296e+003,7.505185e-003
1.610778e+003,-1.452534e-002
1.611260e+003,-3.227244e-002
1.611742e+003,-4.196432e-002
1.612225e+003,-4.159563e-002
1.612707e+003,-3.108206e-002
1.613189e+003,-1.197850e-002
1.613671e+003,1.296333e-002
1.614153e+003,4.021991e-002
1.614635e+003,6.582225e-002
1.615117e+003,8.576769e-002
1.615599e+003,9.664749e-002
1.616082e+003,9.651154e-002
1.616564e+003,8.567026e-002
1.617046e+003,6.693146e-002
1.617528e+003,4.489351e-002
1.618010e+003,2.444504e-002
1.618492e+003,9.077552e-003
1.618974e+003,-2.246289e-004
1.619457e+003,-5.110093e-003
1.619939e+003,-9.068093e-003
1.620421e+003,-1.603918e-002
1.620903e+003,-2.895241e-002
1.621385e+003,-4.861582e-002
1.621867e+003,-7.332636e-002
1.622349e+003,-9.933099e-002
1.622831e+003,-1.219405e-001
1.623313e+003,-1.368635e-001
1.623796e+003,-1.412783e-001
1.624278e+003,-1.342851e-001
1.624760e+003,-1.167950e-001
1.625242e+003,-9.107251e-002
1.625724e+003,-6.025592e-002
1.626206e+003,-2.800830e-002
1.626688e+003,1.771616e-003
1.627170e+003,2.534786e-002
1.627653e+003,3.975123e-002
1.628135e+003,4.352123e-002
1.628617e+003,3.726285e-002
1.629099e+003,2.368636e-002
1.629581e+003,6.942714e-003
1.630063e+003,-8.593703e-003
1.630545e+003,-1.962768e-002
1.631027e+003,-2.478846e-002
1.631510e+003,-2.472616e-002
1.631992e+003,-2.143203e-002
1.632474e+003,-1.720211e-002
1.632956e+003,-1.367605e-002
1.633438e+003,-1.140457e-002
1.633920e+003,-1.006891e-002
1.634402e+003,-9.157207e-003
1.634885e+003,-8.676188e-003
1.635367e+003,-9.410715e-003
1.635849e+003,-1.405531e-002
1.636331e+003,-2.018490e-002
1.636813e+003,-2.655871e-002
1.637295e+003,-3.048386e-002
1.637777e+003,-2.882323e-002
1.638259e+003,-1.947275e-002
1.638741e+003,-2.563287e-003
1.639224e+003,1.917877e-002
1.639706e+003,4.118038e-002
1.640188e+003,5.864737e-002
1.640670e+003,6.846150e-002
1.641152e+003,7.045145e-002
1.641634e+003,6.739185e-002
1.642116e+003,6.367954e-002
1.642598e+003,6.334686e-002
1.643081e+003,6.836347e-002
1.643563e+003,7.792909e-002
1.644045e+003,8.897518e-002
1.644527e+003,9.752987e-002
1.645009e+003,1.002906e-001
1.645491e+003,9.570273e-002
1.645973e+003,8.410365e-002
1.646456e+003,6.701449e-002
1.646938e+003,4.609531e-002
1.647420e+003,2.245393e-002
1.647902e+003,-3.341477e-003
1.648384e+003,-3.067910e-002
1.648866e+003,-5.828869e-002
1.649348e+003,-8.406670e-002
1.649830e+003,-1.054873e-001
1.650313e+003,-1.203796e-001
1.650795e+003,-1.276889e-001
1.651277e+003,-1.278592e-001
1.651759e+003,-1.226416e-001
1.652241e+003,-1.142912e-001
1.652723e+003,-1.044738e-001
1.653205e+003,-9.349384e-002
1.653687e+003,-8.042108e-002
1.654169e+003,-6.414022e-002
1.654652e+003,-4.462095e-002
1.655134e+003,-2.359080e-002
1.655616e+003,-4.264330e-003
1.656098e+003,9.640601e-003
1.656580e+003,1.514137e-002
1.657062e+003,1.101716e-002
1.657544e+003,-1.718998e-003
1.658026e+003,-2.008847e-002
1.658509e+003,-4.005689e-002
1.658991e+003,-5.772812e-002
1.659473e+003,-7.032611e-002
1.659955e+003,-7.663190e-002
1.660437e+003,-7.682747e-002
1.660919e+003,-7.197846e-002
1.661401e+003,-6.347728e-002
1.661884e+003,-5.267975e-002
1.662366e+003,-4.079104e-002
1.662848e+003,-2.890701e-002
1.663330e+003,-1.804890e-002
1.663812e+003,-9.086665e-003
1.664294e+003,-2.567130e-003
1.664776e+003,1.446985e-003
1.665258e+003,3.416038e-003
1.665740e+003,4.176800e-003
1.666223e+003,4.664610e-003
1.666705e+003,4.894598e-003
1.667187e+003,6.467679e-003
1.667669e+003,8.489547e-003
1.668151e+003,9.774233e-003
1.668633e+003,9.260226e-003
1.669115e+003,6.435451e-003
1.669597e+003,1.609683e-003
1.670080e+003,-4.084478e-003
1.670562e+003,-8.982719e-003
1.671044e+003,-1.136894e-002
1.671526e+003,-9.960392e-003
1.672008e+003,-4.232232e-003
1.672490e+003,5.505205e-003
1.672972e+003,1.825850e-002
1.673454e+003,3.263114e-002
1.673937e+003,4.713769e-002
1.674419e+003,6.046847e-002
1.674901e+003,7.165570e-002
1.675383e+003,8.013064e-002
1.675865e+003,8.568138e-002
1.676347e+003,8.834181e-002
1.676829e+003,8.826672e-002
1.677312e+003,8.562575e-002
1.677794e+003,8.054262e-002
1.678276e+003,7.305711e-002
1.678758e+003,6.310061e-002
1.679240e+003,5.047816e-002
1.679722e+003,3.487866e-002
1.680204e+003,1.595817e-002
1.680686e+003,-6.481778e-003
1.681168e+003,-3.222993e-002
1.681651e+003,-6.037214e-002
1.682133e+003,-8.906090e-002
1.682615e+003,-1.154794e-001
1.683097e+003,-1.361589e-001
1.683579e+003,-1.477498e-001
1.684061e+003,-1.481406e-001
1.684543e+003,-1.374851e-001
1.685025e+003,-1.185298e-001
1.685508e+003,-9.590006e-002
1.685990e+003,-7.463987e-002
1.686472e+003,-5.870249e-002
1.686954e+003,-4.999711e-002
1.687436e+003,-4.817878e-002
1.687918e+003,-5.106541e-002
1.688400e+003,-5.545552e-002
1.688882e+003,-5.812292e-002
1.689365e+003,-5.675433e-002
1.689847e+003,-5.057839e-002
1.690329e+003,-4.050460e-002
1.690811e+003,-2.871899e-002
1.691293e+003,-1.788527e-002
1.691775e+003,-1.023622e-002
1.692257e+003,-6.861853e-003
1.692740e+003,-7.385600e-003
1.693222e+003,-1.007268e-002
1.693704e+003,-1.229896e-002
1.694186e+003,-1.127555e-002
1.694668e+003,-4.924911e-003
1.695150e+003,7.284558e-003
1.695632e+003,2.386130e-002
1.696114e+003,4.151987e-002
1.696596e+003,5.617037e-002
1.697079e+003,6.429002e-002
1.697561e+003,6.398562e-002
1.698043e+003,5.575528e-002
1.698525e+003,4.221331e-002
1.699007e+003,2.747869e-002
1.699489e+003,1.608315e-002
1.699971e+003,1.153757e-002
1.700453e+003,1.495206e-002
1.700936e+003,2.438992e-002
1.701418e+003,3.545457e-002
1.701900e+003,4.290867e-002
1.702382e+003,4.250083e-002
1.702864e+003,3.223369e-002
1.703346e+003,1.281305e-002
1.703828e+003,-1.260372e-002
1.704310e+003,-3.918729e-002
1.704792e+003,-6.160585e-002
1.705275e+003,-7.536229e-002
1.705757e+003,-7.793262e-002
1.706239e+003,-6.930047e-002
1.706721e+003,-5.172481e-002
1.707203e+003,-2.891928e-002
1.707685e+003,-5.017917e-003
1.708167e+003,1.635325e-002
1.708650e+003,3.271944e-002
1.709132e+003,4.306610e-002
1.709614e+003,4.781374e-002
1.710096e+003,4.848670e-002
1.710578e+003,4.716349e-002
1.711060e+003,4.584023e-002
1.711542e+003,4.587340e-002
1.712024e+003,4.764813e-002
1.712507e+003,5.056047e-002
1.712989e+003,5.333290e-002
1.713471e+003,5.455554e-002
1.713953e+003,5.326743e-002
1.714435e+003,4.935431e-002
1.714917e+003,4.361451e-002
1.715399e+003,3.747671e-002
1.715881e+003,3.249148e-002
1.716364e+003,2.979297e-002
1.716846e+003,2.976388e-002
1.717328e+003,3.204564e-002
1.717810e+003,3.589537e-002
1.718292e+003,4.069841e-002
1.718774e+003,4.634248e-002
1.719256e+003,5.324082e-002
1.719738e+003,6.198706e-002
1.720220e+003,7.283030e-002
1.720703e+003,8.524103e-002
1.721185e+003,9.776951e-002
1.721667e+003,1.082832e-001
1.722149e+003,1.145277e-001
1.722631e+003,1.148174e-001
1.723113e+003,1.086084e-001
1.723595e+003,9.672364e-002
1.724078e+003,8.113236e-002
1.724560e+003,6.438611e-002
1.725042e+003,4.893522e-002
1.725524e+003,3.658712e-002
1.726006e+003,2.826561e-002
1.726488e+003,2.408586e-002
1.726970e+003,2.362848e-002
1.727452e+003,2.625295e-002
1.727935e+003,3.129456e-002
1.728417e+003,3.809769e-002
1.728899e+003,4.591993e-002
1.729381e+003,5.379193e-002
1.729863e+003,6.046924e-002
1.730345e+003,6.454477e-002
1.730827e+003,6.472316e-002
1.731309e+003,6.019558e-002
1.731792e+003,5.101710e-002
1.732274e+003,3.838310e-002
1.732756e+003,2.467598e-002
1.733238e+003,1.314930e-002
1.733720e+003,7.177268e-003
1.734202e+003,9.182230e-003
1.734684e+003,1.963451e-002
1.735166e+003,3.661352e-002
1.735648e+003,5.619559e-002
1.736131e+003,7.350510e-002
1.736613e+003,8.398440e-002
1.737095e+003,8.447999e-002
1.737577e+003,7.396108e-002
1.738059e+003,5.379563e-002
1.738541e+003,2.752064e-002
1.739023e+003,5.516005e-005
1.739505e+003,-2.354448e-002
1.739988e+003,-3.942736e-002
1.740470e+003,-4.587640e-002
1.740952e+003,-4.347590e-002
1.741434e+003,-3.451949e-002
1.741916e+003,-2.201735e-002
1.742398e+003,-8.738634e-003
1.742880e+003,3.387103e-003
1.743363e+003,1.337786e-002
1.743845e+003,2.090978e-002
1.744327e+003,2.582801e-002
1.744809e+003,2.773361e-002
1.745291e+003,2.584766e-002
1.745773e+003,1.921803e-002
1.746255e+003,7.177112e-003
1.746737e+003,-1.015656e-002
1.747219e+003,-3.156752e-002
1.747702e+003,-5.478582e-002
1.748184e+003,-7.690216e-002
1.748666e+003,-9.503020e-002
1.749148e+003,-1.069941e-001
1.749630e+003,-1.118270e-001
1.750112e+003,-1.099322e-001
1.750594e+003,-1.028667e-001
1.751077e+003,-9.280417e-002
1.751559e+003,-8.184480e-002
1.752041e+003,-7.140867e-002
1.752523e+003,-6.194321e-002
1.753005e+003,-5.304217e-002
1.753487e+003,-4.390166e-002
1.753969e+003,-3.390389e-002
1.754451e+003,-2.308382e-002
1.754934e+003,-1.231192e-002
1.755416e+003,-3.100738e-003
1.755898e+003,2.922856e-003
1.756380e+003,4.686734e-003
1.756862e+003,2.229314e-003
1.757344e+003,-3.137484e-003
1.757826e+003,-9.159320e-003
1.758308e+003,-1.334817e-002
1.758791e+003,-1.378937e-002
1.759273e+003,-9.723751e-003
1.759755e+003,-1.925749e-003
1.760237e+003,7.886899e-003
1.760719e+003,1.756411e-002
1.761201e+003,2.528000e-002
1.761683e+003,3.015286e-002
