1.076102e+003,9.302520e-002
1.076584e+003,5.343142e-002
1.077066e+003,4.561313e-003
1.077549e+003,-3.714640e-002
1.078031e+003,-6.145597e-002
1.078513e+003,-6.725521e-002
1.078995e+003,-6.084491e-002
1.079477e+003,-5.102498e-002
1.079959e+003,-4.389626e-002
1.080441e+003,-4.013062e-002
1.080923e+003,-3.587458e-002
1.081406e+003,-2.639737e-002
1.081888e+003,-1.005146e-002
1.082370e+003,9.978530e-003
1.082852e+003,2.727080e-002
1.083334e+003,3.618556e-002
1.083816e+003,3.592607e-002
1.084298e+003,3.216388e-002
1.084780e+003,3.497957e-002
1.085262e+003,5.380391e-002
1.085745e+003,9.177072e-002
1.086227e+003,1.424242e-001
1.086709e+003,1.906747e-001
1.087191e+003,2.178082e-001
1.087673e+003,2.084420e-001
1.088155e+003,1.564690e-001
1.088637e+003,6.753423e-002
1.089120e+003,-4.291505e-002
1.089602e+003,-1.549706e-001
1.090084e+003,-2.504962e-001
1.090566e+003,-3.175831e-001
1.091048e+003,-3.518514e-001
1.091530e+003,-3.550229e-001
1.092012e+003,-3.323724e-001
1.092494e+003,-2.906596e-001
1.092977e+003,-2.372540e-001
1.093459e+003,-1.800341e-001
1.093941e+003,-1.270572e-001
1.094423e+003,-8.521394e-002
1.094905e+003,-5.799428e-002
1.095387e+003,-4.342722e-002
1.095869e+003,-3.367107e-002
1.096351e+003,-1.724412e-002
1.096833e+003,1.632002e-002
1.097316e+003,7.115812e-002
1.097798e+003,1.416705e-001
1.098280e+003,2.130751e-001
1.098762e+003,2.661314e-001
1.099244e+003,2.842115e-001
1.099726e+003,2.597178e-001
1.100208e+003,1.970305e-001
1.100690e+003,1.105550e-001
1.101173e+003,1.865432e-002
1.101655e+003,-6.375881e-002
1.102137e+003,-1.304475e-001
1.102619e+003,-1.845028e-001
1.103101e+003,-2.343718e-001
1.103583e+003,-2.874910e-001
1.104065e+003,-3.448133e-001
1.104547e+003,-3.990417e-001
1.105030e+003,-4.375141e-001
1.105512e+003,-4.483170e-001
1.105994e+003,-4.264993e-001
1.106476e+003,-3.771961e-001
1.106958e+003,-3.140307e-001
1.107440e+003,-2.534386e-001
1.107922e+003,-2.074577e-001
1.108405e+003,-1.783517e-001
1.108887e+003,-1.576934e-001
1.109369e+003,-1.304812e-001
1.109851e+003,-8.239149e-002
1.110333e+003,-6.777483e-003
1.110815e+003,9.171852e-002
1.111297e+003,1.984212e-001
1.111779e+003,2.941111e-001
1.112261e+003,3.623526e-001
1.112744e+003,3.955322e-001
1.113226e+003,3.970252e-001
1.113708e+003,3.787693e-001
1.114190e+003,3.556245e-001
1.114672e+003,3.392036e-001
1.115154e+003,3.337948e-001
1.115636e+003,3.358491e-001
1.116118e+003,3.368922e-001
1.116601e+003,3.282652e-001
1.117083e+003,3.053630e-001
1.117565e+003,2.694631e-001
1.118047e+003,2.265887e-001
1.118529e+003,1.843448e-001
1.119011e+003,1.484947e-001
1.119493e+003,1.209072e-001
1.119975e+003,9.969347e-002
1.120458e+003,8.126666e-002
1.120940e+003,6.314217e-002
1.121422e+003,4.592526e-002
1.121904e+003,3.335813e-002
1.122386e+003,3.030690e-002
1.122868e+003,3.970420e-002
1.123350e+003,6.010201e-002
1.123833e+003,8.530562e-002
1.124315e+003,1.065610e-001
1.124797e+003,1.164353e-001
1.125279e+003,1.125885e-001
1.125761e+003,9.961760e-002
1.126243e+003,8.796784e-002
1.126725e+003,9.013875e-002
1.127207e+003,1.155488e-001
1.127689e+003,1.661415e-001
1.128172e+003,2.347521e-001
1.128654e+003,3.071874e-001
1.129136e+003,3.672522e-001
1.129618e+003,4.024831e-001
1.130100e+003,4.080277e-001
1.130582e+003,3.870728e-001
1.131064e+003,3.478948e-001
1.131547e+003,2.991742e-001
1.132029e+003,2.459781e-001
1.132511e+003,1.884273e-001
1.132993e+003,1.236380e-001
1.133475e+003,4.981772e-002
1.133957e+003,-2.974466e-002
1.134439e+003,-1.050922e-001
1.134921e+003,-1.616571e-001
1.135403e+003,-1.854758e-001
1.135886e+003,-1.693293e-001
1.136368e+003,-1.167758e-001
1.136850e+003,-4.182569e-002
1.137332e+003,3.589457e-002
1.137814e+003,9.843727e-002
1.138296e+003,1.361409e-001
1.138778e+003,1.508032e-001
1.139260e+003,1.541832e-001
1.139743e+003,1.625626e-001
1.140225e+003,1.897240e-001
1.140707e+003,2.413393e-001
1.141189e+003,3.130373e-001
1.141671e+003,3.927084e-001
1.142153e+003,4.657952e-001
1.142635e+003,5.210827e-001
1.143117e+003,5.546144e-001
1.143600e+003,5.702204e-001
1.144082e+003,5.768739e-001
1.144564e+003,5.844241e-001
1.145046e+003,5.996993e-001
1.145528e+003,6.244358e-001
1.146010e+003,6.554456e-001
1.146492e+003,6.865088e-001
1.146974e+003,7.109901e-001
1.147457e+003,7.241324e-001
1.147939e+003,7.243499e-001
1.148421e+003,7.133873e-001
1.148903e+003,6.956625e-001
1.149385e+003,6.772669e-001
1.149867e+003,6.649253e-001
1.150349e+003,6.650336e-001
1.150831e+003,6.828361e-001
1.151314e+003,7.219099e-001
1.151796e+003,7.841910e-001
1.152278e+003,8.706164e-001
1.152760e+003,9.820968e-001
1.153242e+003,1.120227e+000
1.153724e+003,1.287112e+000
1.154206e+003,1.484122e+000
1.154688e+003,1.709977e+000
1.155171e+003,1.959200e+000
1.155653e+003,2.222049e+000
1.156135e+003,2.486518e+000
1.156617e+003,2.742041e+000
1.157099e+003,2.983562e+000
1.157581e+003,3.214325e+000
1.158063e+003,3.445990e+000
1.158545e+003,3.695782e+000
1.159028e+003,3.981621e+000
1.159510e+003,4.317268e+000
1.159992e+003,4.709590e+000
1.160474e+003,5.159173e+000
1.160956e+003,5.663906e+000
1.161438e+003,6.223889e+000
1.161920e+003,6.845342e+000
1.162402e+003,7.541724e+000
1.162885e+003,8.331522e+000
1.163367e+003,9.233752e+000
1.163849e+003,1.026336e+001
1.164331e+003,1.142860e+001
1.164813e+003,1.273162e+001
1.165295e+003,1.417174e+001
1.165777e+003,1.575015e+001
1.166259e+003,1.747384e+001
1.166742e+003,1.935704e+001
1.167224e+003,2.141926e+001
1.167706e+003,2.368047e+001
1.168188e+003,2.615495e+001
1.168670e+003,2.884607e+001
1.169152e+003,3.174352e+001
1.169634e+003,3.482374e+001
1.170116e+003,3.805280e+001
1.170599e+003,4.138984e+001
1.171081e+003,4.478922e+001
1.171563e+003,4.820003e+001
1.172045e+003,5.156392e+001
1.172527e+003,5.481383e+001
1.173009e+003,5.787665e+001
1.173491e+003,6.068093e+001
1.173973e+003,6.316862e+001
1.174456e+003,6.530570e+001
1.174938e+003,6.708720e+001
1.175420e+003,6.853395e+001
1.175902e+003,6.968299e+001
1.176384e+003,7.057703e+001
1.176866e+003,7.125720e+001
1.177348e+003,7.176090e+001
1.177830e+003,7.212344e+001
1.178313e+003,7.237910e+001
1.178795e+003,7.255920e+001
1.179277e+003,7.268681e+001
1.179759e+003,7.277122e+001
1.180241e+003,7.280663e+001
1.180723e+003,7.277730e+001
1.181205e+003,7.266805e+001
1.181688e+003,7.247486e+001
1.182170e+003,7.220929e+001
1.182652e+003,7.189340e+001
1.183134e+003,7.154668e+001
1.183616e+003,7.117132e+001
1.184098e+003,7.074292e+001
1.184580e+003,7.021104e+001
1.185062e+003,6.950990e+001
1.185544e+003,6.857462e+001
1.186027e+003,6.735632e+001
1.186509e+003,6.583014e+001
1.186991e+003,6.399355e+001
1.187473e+003,6.185914e+001
1.187955e+003,5.944705e+001
1.188437e+003,5.678238e+001
1.188919e+003,5.389819e+001
1.189401e+003,5.084048e+001
1.189884e+003,4.767017e+001
1.190366e+003,4.445866e+001
1.190848e+003,4.127806e+001
1.191330e+003,3.819036e+001
1.191812e+003,3.523977e+001
1.192294e+003,3.245102e+001
1.192776e+003,2.983283e+001
1.193258e+003,2.738374e+001
1.193740e+003,2.509771e+001
1.194223e+003,2.296727e+001
1.194705e+003,2.098465e+001
1.195187e+003,1.914175e+001
1.195669e+003,1.743079e+001
1.196151e+003,1.584573e+001
1.196633e+003,1.438383e+001
1.197115e+003,1.304605e+001
1.197598e+003,1.183538e+001
1.198080e+003,1.075330e+001
1.198562e+003,9.796058e+000
1.199044e+003,8.952772e+000
1.199526e+003,8.206491e+000
1.200008e+003,7.538196e+000
1.200490e+003,6.932057e+000
1.200972e+003,6.379599e+000
1.201455e+003,5.880676e+000
1.201937e+003,5.440527e+000
1.202419e+003,5.064036e+000
1.202901e+003,4.749757e+000
1.203383e+003,4.486571e+000
1.203865e+003,4.254718e+000
1.204347e+003,4.031033e+000
1.204829e+003,3.796267e+000
1.205312e+003,3.541346e+000
1.205794e+003,3.269835e+000
1.206276e+003,2.995565e+000
1.206758e+003,2.736494e+000
1.207240e+003,2.507426e+000
1.207722e+003,2.314420e+000
1.208204e+003,2.152966e+000
1.208686e+003,2.010382e+000
1.209168e+003,1.871219e+000
1.209651e+003,1.723219e+000
1.210133e+003,1.561378e+000
1.210615e+003,1.388709e+000
1.211097e+003,1.213932e+000
1.211579e+003,1.047524e+000
1.212061e+003,8.979517e-001
1.212543e+003,7.695349e-001
1.213026e+003,6.624471e-001
1.213508e+003,5.743880e-001
1.213990e+003,5.027547e-001
1.214472e+003,4.461167e-001
1.214954e+003,4.043585e-001
1.215436e+003,3.776684e-001
1.215918e+003,3.651365e-001
1.216400e+003,3.638784e-001
1.216883e+003,3.692196e-001
1.217365e+003,3.758382e-001
1.217847e+003,3.791831e-001
1.218329e+003,3.763632e-001
1.218811e+003,3.660517e-001
1.219293e+003,3.475614e-001
1.219775e+003,3.197359e-001
1.220257e+003,2.804330e-001
1.220740e+003,2.270664e-001
1.221222e+003,1.581093e-001
1.221704e+003,7.487486e-002
1.222186e+003,-1.733980e-002
1.222668e+003,-1.094885e-001
1.223150e+003,-1.906063e-001
1.223632e+003,-2.508085e-001
1.224114e+003,-2.844560e-001
1.224596e+003,-2.922124e-001
1.225079e+003,-2.810102e-001
1.225561e+003,-2.617842e-001
1.226043e+003,-2.458113e-001
1.226525e+003,-2.411046e-001
1.227007e+003,-2.501901e-001
1.227489e+003,-2.699780e-001
1.227971e+003,-2.936214e-001
1.228453e+003,-3.135283e-001
1.228936e+003,-3.243111e-001
1.229418e+003,-3.245464e-001
1.229900e+003,-3.167834e-001
1.230382e+003,-3.060136e-001
1.230864e+003,-2.973912e-001
1.231346e+003,-2.941975e-001
1.231828e+003,-2.967996e-001
1.232311e+003,-3.028809e-001
1.232793e+003,-3.086680e-001
1.233275e+003,-3.105252e-001
1.233757e+003,-3.062467e-001
1.234239e+003,-2.956347e-001
1.234721e+003,-2.803265e-001
1.235203e+003,-2.631281e-001
1.235685e+003,-2.471617e-001
1.236167e+003,-2.351107e-001
1.236650e+003,-2.286824e-001
1.237132e+003,-2.282973e-001
1.237614e+003,-2.329682e-001
1.238096e+003,-2.403683e-001
1.238578e+003,-2.471453e-001
1.239060e+003,-2.495459e-001
1.239542e+003,-2.443158e-001
1.240025e+003,-2.296607e-001
1.240507e+003,-2.059215e-001
1.240989e+003,-1.756406e-001
1.241471e+003,-1.428898e-001
1.241953e+003,-1.120325e-001
1.242435e+003,-8.632557e-002
1.242917e+003,-6.687583e-002
1.243399e+003,-5.237932e-002
1.243882e+003,-3.979456e-002
1.244364e+003,-2.571527e-002
1.244846e+003,-7.909405e-003
1.245328e+003,1.358823e-002
1.245810e+003,3.622539e-002
1.246292e+003,5.560776e-002
1.246774e+003,6.685991e-002
1.247256e+003,6.625696e-002
1.247739e+003,5.263808e-002
1.248221e+003,2.818773e-002
1.248703e+003,-1.651128e-003
1.249185e+003,-2.912068e-002
1.249667e+003,-4.574878e-002
1.250149e+003,-4.428360e-002
1.250631e+003,-2.056164e-002
1.251113e+003,2.514172e-002
1.251595e+003,8.772133e-002
1.252078e+003,1.580594e-001
1.252560e+003,2.249543e-001
1.253042e+003,2.776772e-001
1.253524e+003,3.084419e-001
1.254006e+003,3.140757e-001
1.254488e+003,2.964054e-001
1.254970e+003,2.612588e-001
1.255453e+003,2.164494e-001
1.255935e+003,1.694912e-001
1.256417e+003,1.258779e-001
1.256899e+003,8.846169e-002
1.257381e+003,5.794078e-002
1.257863e+003,3.398059e-002
1.258345e+003,1.631383e-002
1.258827e+003,5.297929e-003
1.259310e+003,1.791262e-003
1.259792e+003,6.596560e-003
1.260274e+003,1.995342e-002
1.260756e+003,4.145427e-002
1.261238e+003,7.043722e-002
1.261720e+003,1.065374e-001
1.262202e+003,1.499394e-001
1.262684e+003,2.010021e-001
1.263167e+003,2.593100e-001
1.263649e+003,3.225829e-001
1.264131e+003,3.860700e-001
1.264613e+003,4.429196e-001
1.265095e+003,4.856185e-001
1.265577e+003,5.080929e-001
1.266059e+003,5.077252e-001
1.266541e+003,4.864200e-001
1.267023e+003,4.502416e-001
1.267506e+003,4.077011e-001
1.267988e+003,3.673608e-001
1.268470e+003,3.356231e-001
1.268952e+003,3.153823e-001
1.269434e+003,3.057819e-001
1.269916e+003,3.029451e-001
1.270398e+003,3.013135e-001
1.270880e+003,2.951765e-001
1.271363e+003,2.800278e-001
1.271845e+003,2.535270e-001
1.272327e+003,2.159780e-001
1.272809e+003,1.703152e-001
1.273291e+003,1.215708e-001
1.273773e+003,7.581715e-002
1.274255e+003,3.867787e-002
1.274738e+003,1.376560e-002
1.275220e+003,1.580377e-003
1.275702e+003,-6.033832e-004
1.276184e+003,2.317971e-003
1.276666e+003,5.211248e-003
1.277148e+003,4.813719e-003
1.277630e+003,1.181129e-003
1.278112e+003,-2.171634e-003
1.278594e+003,4.332156e-004
1.279077e+003,1.458410e-002
1.279559e+003,4.348027e-002
1.280041e+003,8.648747e-002
1.280523e+003,1.390326e-001
1.281005e+003,1.937615e-001
1.281487e+003,2.424574e-001
1.281969e+003,2.780083e-001
1.282451e+003,2.958243e-001
1.282934e+003,2.943727e-001
1.283416e+003,2.749098e-001
1.283898e+003,2.407681e-001
1.284380e+003,1.966038e-001
1.284862e+003,1.477819e-001
1.285344e+003,9.984748e-002
1.285826e+003,5.790799e-002
1.286308e+003,2.588156e-002
1.286791e+003,5.779621e-003
1.287273e+003,-2.661553e-003
1.287755e+003,-1.751381e-003
1.288237e+003,4.974093e-003
1.288719e+003,1.387992e-002
1.289201e+003,2.224824e-002
1.289683e+003,2.882113e-002
1.290166e+003,3.376087e-002
1.290648e+003,3.818493e-002
1.291130e+003,4.362497e-002
1.291612e+003,5.168635e-002
1.292094e+003,6.397233e-002
1.292576e+003,8.207705e-002
1.293058e+003,1.073830e-001
1.293540e+003,1.405446e-001
1.294022e+003,1.808295e-001
1.294505e+003,2.257371e-001
1.294987e+003,2.712995e-001
1.295469e+003,3.131755e-001
1.295951e+003,3.482020e-001
1.296433e+003,3.757381e-001
1.296915e+003,3.981103e-001
1.297397e+003,4.197202e-001
1.297879e+003,4.450309e-001
1.298362e+003,4.761943e-001
1.298844e+003,5.113904e-001
1.299326e+003,5.446733e-001
1.299808e+003,5.674506e-001
1.300290e+003,5.710071e-001
1.300772e+003,5.490620e-001
1.301254e+003,4.993786e-001
1.301736e+003,4.239024e-001
1.302219e+003,3.276060e-001
1.302701e+003,2.168314e-001
1.303183e+003,9.806585e-002
1.303665e+003,-2.232980e-002
1.304147e+003,-1.376388e-001
1.304629e+003,-2.402928e-001
1.305111e+003,-3.221535e-001
1.305594e+003,-3.758579e-001
1.306076e+003,-3.967907e-001
1.306558e+003,-3.847260e-001
1.307040e+003,-3.442410e-001
1.307522e+003,-2.835715e-001
1.308004e+003,-2.123406e-001
1.308486e+003,-1.391073e-001
1.308968e+003,-6.976524e-002
1.309450e+003,-7.386319e-003
1.309933e+003,4.662230e-002
1.310415e+003,9.086306e-002
1.310897e+003,1.228540e-001
1.311379e+003,1.392256e-001
1.311861e+003,1.372037e-001
1.312343e+003,1.166174e-001
1.312825e+003,8.126355e-002
1.313307e+003,3.870302e-002
1.313790e+003,-1.630819e-003
1.314272e+003,-3.117949e-002
1.314754e+003,-4.460261e-002
1.315236e+003,-4.076859e-002
1.315718e+003,-2.222013e-002
1.316200e+003,6.336864e-003
1.316682e+003,3.964913e-002
1.317164e+003,7.290551e-002
1.317646e+003,1.018444e-001
1.318129e+003,1.223149e-001
1.318611e+003,1.299825e-001
1.319093e+003,1.207921e-001
1.319575e+003,9.226860e-002
1.320057e+003,4.510268e-002
1.320539e+003,-1.590320e-002
1.321021e+003,-8.226202e-002
1.321504e+003,-1.437002e-001
1.321986e+003,-1.908660e-001
1.322468e+003,-2.178119e-001
1.322950e+003,-2.233233e-001
1.323432e+003,-2.106958e-001
1.323914e+003,-1.861542e-001
1.324396e+003,-1.566043e-001
1.324878e+003,-1.275914e-001
1.325361e+003,-1.021819e-001
1.325843e+003,-8.099237e-002
1.326325e+003,-6.308816e-002
1.326807e+003,-4.716592e-002
1.327289e+003,-3.251264e-002
1.327771e+003,-1.948235e-002
1.328253e+003,-9.494727e-003
1.328735e+003,-4.685781e-003
1.329218e+003,-7.328139e-003
1.329700e+003,-1.907938e-002
1.330182e+003,-4.014624e-002
1.330664e+003,-6.855733e-002
1.331146e+003,-9.990415e-002
1.331628e+003,-1.279198e-001
1.332110e+003,-1.460208e-001
1.332592e+003,-1.494379e-001
1.333075e+003,-1.370943e-001
1.333557e+003,-1.122919e-001
1.334039e+003,-8.170098e-002
1.334521e+003,-5.288218e-002
1.335003e+003,-3.129025e-002
1.335485e+003,-1.805576e-002
1.335967e+003,-9.661534e-003
1.336449e+003,1.264112e-004
1.336932e+003,1.679209e-002
1.337414e+003,4.164897e-002
1.337896e+003,7.018138e-002
1.338378e+003,9.320138e-002
1.338860e+003,1.006356e-001
1.339342e+003,8.642289e-002
1.339824e+003,5.210768e-002
1.340306e+003,7.029014e-003
1.340789e+003,-3.525317e-002
1.341271e+003,-6.246634e-002
1.341753e+003,-6.825380e-002
1.342235e+003,-5.390220e-002
1.342717e+003,-2.685784e-002
1.343199e+003,2.889803e-003
1.343681e+003,2.684565e-002
1.344163e+003,4.079969e-002
1.344646e+003,4.531731e-002
1.345128e+003,4.396677e-002
1.345610e+003,4.041936e-002
1.346092e+003,3.607141e-002
1.346574e+003,2.940295e-002
1.347056e+003,1.725468e-002
1.347538e+003,-2.837399e-003
1.348021e+003,-3.062583e-002
1.348503e+003,-6.258047e-002
1.348985e+003,-9.305171e-002
1.349467e+003,-1.164683e-001
1.349949e+003,-1.293566e-001
1.350431e+003,-1.311781e-001
1.350913e+003,-1.237270e-001
1.351395e+003,-1.096307e-001
1.351877e+003,-9.092398e-002
1.352360e+003,-6.851004e-002
1.352842e+003,-4.271845e-002
1.353324e+003,-1.446371e-002
1.353806e+003,1.385191e-002
1.354288e+003,3.840278e-002
1.354770e+003,5.510302e-002
1.355252e+003,6.131911e-002
1.355734e+003,5.718410e-002
1.356217e+003,4.573602e-002
1.356699e+003,3.178597e-002
1.357181e+003,2.014178e-002
1.357663e+003,1.413587e-002
1.358145e+003,1.513481e-002
1.358627e+003,2.309978e-002
1.359109e+003,3.767844e-002
1.359591e+003,5.905037e-002
1.360073e+003,8.789241e-002
1.360556e+003,1.243688e-001
1.361038e+003,1.666740e-001
1.361520e+003,2.100639e-001
1.362002e+003,2.472654e-001
1.362484e+003,2.705584e-001
1.362966e+003,2.747786e-001
1.363448e+003,2.596569e-001
1.363931e+003,2.300496e-001
1.364413e+003,1.939040e-001
1.364895e+003,1.591823e-001
1.365377e+003,1.313390e-001
1.365859e+003,1.122967e-001
1.366341e+003,1.009510e-001
1.366823e+003,9.461807e-002
1.367305e+003,9.062441e-002
1.367788e+003,8.729952e-002
1.368270e+003,8.398859e-002
1.368752e+003,8.025280e-002
1.369234e+003,7.489905e-002
1.369716e+003,6.556528e-002
1.370198e+003,4.922164e-002
1.370680e+003,2.336526e-002
1.371162e+003,-1.270263e-002
1.371645e+003,-5.712787e-002
1.372127e+003,-1.055624e-001
1.372609e+003,-1.519427e-001
1.373091e+003,-1.897016e-001
1.373573e+003,-2.131271e-001
1.374055e+003,-2.185944e-001
1.374537e+003,-2.053718e-001
1.375019e+003,-1.757230e-001
1.375501e+003,-1.342806e-001
1.375984e+003,-8.698780e-002
1.376466e+003,-4.003070e-002
1.376948e+003,1.034589e-003
1.377430e+003,3.199908e-002
1.377912e+003,5.062069e-002
1.378394e+003,5.698227e-002
1.378876e+003,5.325575e-002
1.379359e+003,4.269654e-002
1.379841e+003,2.817726e-002
1.380323e+003,1.099824e-002
1.380805e+003,-9.321671e-003
1.381287e+003,-3.407950e-002
1.381769e+003,-6.371157e-002
1.382251e+003,-9.634451e-002
1.382733e+003,-1.275237e-001
1.383216e+003,-1.515114e-001
1.383698e+003,-1.636241e-001
1.384180e+003,-1.624421e-001
1.384662e+003,-1.508316e-001
1.385144e+003,-1.353222e-001
1.385626e+003,-1.239834e-001
1.386108e+003,-1.233717e-001
1.386590e+003,-1.355971e-001
1.387073e+003,-1.569771e-001
1.387555e+003,-1.793937e-001
1.388037e+003,-1.939390e-001
1.388519e+003,-1.947744e-001
1.389001e+003,-1.810197e-001
1.389483e+003,-1.560112e-001
1.389965e+003,-1.249315e-001
1.390447e+003,-9.230358e-002
1.390929e+003,-6.051547e-002
1.391412e+003,-2.978605e-002
1.391894e+003,6.773205e-004
1.392376e+003,3.101489e-002
1.392858e+003,5.937262e-002
1.393340e+003,8.160380e-002
1.393822e+003,9.238764e-002
1.394304e+003,8.748606e-002
1.394786e+003,6.600326e-002
1.395269e+003,3.117367e-002
1.395751e+003,-1.091491e-002
1.396233e+003,-5.371339e-002
1.396715e+003,-9.209438e-002
1.397197e+003,-1.228434e-001
1.397679e+003,-1.440313e-001
1.398161e+003,-1.541585e-001
1.398644e+003,-1.519216e-001
1.399126e+003,-1.369362e-001
1.399608e+003,-1.109939e-001
1.400090e+003,-7.887074e-002
1.400572e+003,-4.787959e-002
1.401054e+003,-2.618537e-002
1.401536e+003,-2.056566e-002
1.402018e+003,-3.434826e-002
1.402500e+003,-6.598639e-002
1.402983e+003,-1.086013e-001
1.403465e+003,-1.508828e-001
1.403947e+003,-1.796332e-001
1.404429e+003,-1.836245e-001
1.404911e+003,-1.575020e-001
1.405393e+003,-1.039240e-001
1.405875e+003,-3.276301e-002
1.406357e+003,4.226714e-002
1.406840e+003,1.079396e-001
1.407322e+003,1.550630e-001
1.407804e+003,1.802989e-001
1.408286e+003,1.861492e-001
1.408768e+003,1.794553e-001
1.409250e+003,1.689032e-001
1.409732e+003,1.621476e-001
1.410214e+003,1.633652e-001
1.410697e+003,1.721006e-001
1.411179e+003,1.839318e-001
1.411661e+003,1.927459e-001
1.412143e+003,1.936712e-001
1.412625e+003,1.853955e-001
1.413107e+003,1.708712e-001
1.413589e+003,1.561168e-001
1.414072e+003,1.476235e-001
1.414554e+003,1.495080e-001
1.415036e+003,1.616742e-001
1.415518e+003,1.797687e-001
1.416000e+003,1.968733e-001
1.416482e+003,2.061627e-001
1.416964e+003,2.035167e-001
1.417446e+003,1.892122e-001
1.417928e+003,1.680439e-001
1.418411e+003,1.475182e-001
1.418893e+003,1.345199e-001
1.419375e+003,1.321355e-001
1.419857e+003,1.388814e-001
1.420339e+003,1.509424e-001
1.420821e+003,1.654200e-001
1.421303e+003,1.820293e-001
1.421786e+003,2.024549e-001
1.422268e+003,2.281971e-001
1.422750e+003,2.581697e-001
1.423232e+003,2.872195e-001
1.423714e+003,3.066393e-001
1.424196e+003,3.071460e-001
1.424678e+003,2.832991e-001
1.425160e+003,2.368145e-001
1.425643e+003,1.765847e-001
1.426125e+003,1.155201e-001
1.426607e+003,6.619816e-002
1.427089e+003,3.727699e-002
1.427571e+003,3.151650e-002
1.428053e+003,4.553465e-002
1.428535e+003,7.124723e-002
1.429017e+003,9.868905e-002
1.429500e+003,1.192960e-001
1.429982e+003,1.282984e-001
1.430464e+003,1.252813e-001
