3.228789e+003,1.244165e-001
3.229271e+003,1.403934e-001
3.229753e+003,1.477089e-001
3.230235e+003,1.448370e-001
3.230717e+003,1.326753e-001
3.231199e+003,1.141255e-001
3.231681e+003,9.305211e-002
3.232163e+003,7.308076e-002
3.232646e+003,5.672260e-002
3.233128e+003,4.509791e-002
3.233610e+003,3.820917e-002
3.234092e+003,3.546245e-002
3.234574e+003,3.607321e-002
3.235056e+003,3.914494e-002
3.235538e+003,4.347404e-002
3.236021e+003,4.734180e-002
3.236502e+003,4.859465e-002
3.236985e+003,4.514311e-002
3.237467e+003,3.573735e-002
3.237949e+003,2.065203e-002
3.238431e+003,1.887268e-003
3.238913e+003,-1.731608e-002
3.239395e+003,-3.352061e-002
3.239877e+003,-4.428608e-002
3.240360e+003,-4.918980e-002
3.240842e+003,-4.936513e-002
3.241324e+003,-4.734340e-002
3.241806e+003,-4.574875e-002
3.242288e+003,-4.619130e-002
3.242770e+003,-4.866201e-002
3.243252e+003,-5.164316e-002
3.243734e+003,-5.282336e-002
3.244217e+003,-5.006267e-002
3.244699e+003,-4.219137e-002
3.245181e+003,-2.935725e-002
3.245663e+003,-1.287150e-002
3.246145e+003,5.276806e-003
3.246627e+003,2.297064e-002
3.247109e+003,3.837568e-002
3.247591e+003,5.014537e-002
3.248073e+003,5.749192e-002
3.248556e+003,6.022932e-002
3.249038e+003,5.883236e-002
3.249520e+003,5.446063e-002
3.250002e+003,4.883545e-002
3.250484e+003,4.389860e-002
3.250966e+003,4.129960e-002
3.251448e+003,4.187652e-002
3.251930e+003,4.534958e-002
3.252413e+003,5.039034e-002
3.252895e+003,5.506888e-002
3.253377e+003,5.752807e-002
3.253859e+003,5.662104e-002
3.254341e+003,5.227074e-002
3.254823e+003,4.543557e-002
3.255305e+003,3.773652e-002
3.255788e+003,3.092396e-002
3.256270e+003,2.638582e-002
3.256752e+003,2.482657e-002
3.257234e+003,2.614232e-002
3.257716e+003,2.945368e-002
3.258198e+003,3.324946e-002
3.258680e+003,3.564047e-002
3.259162e+003,3.474628e-002
3.259645e+003,2.920913e-002
3.260127e+003,1.874406e-002
3.260609e+003,4.523405e-003
3.261091e+003,-1.082853e-002
3.261573e+003,-2.377283e-002
3.262055e+003,-3.085784e-002
3.262537e+003,-2.988528e-002
3.263019e+003,-2.080077e-002
3.263501e+003,-5.904717e-003
3.263984e+003,1.077467e-002
3.264466e+003,2.477696e-002
3.264948e+003,3.270338e-002
3.265430e+003,3.333019e-002
3.265912e+003,2.790325e-002
3.266394e+003,1.951494e-002
3.266876e+003,1.184737e-002
3.267358e+003,7.815159e-003
3.267841e+003,8.642562e-003
3.268323e+003,1.368472e-002
3.268805e+003,2.096483e-002
3.269287e+003,2.811443e-002
3.269769e+003,3.327803e-002
3.270251e+003,3.563052e-002
3.270733e+003,3.538451e-002
3.271216e+003,3.358596e-002
3.271698e+003,3.109271e-002
3.272180e+003,2.872903e-002
3.272662e+003,2.701945e-002
3.273144e+003,2.624341e-002
3.273626e+003,2.655525e-002
3.274108e+003,2.806040e-002
3.274590e+003,3.081423e-002
3.275073e+003,3.478543e-002
3.275555e+003,3.985070e-002
3.276037e+003,4.584451e-002
3.276519e+003,5.261651e-002
3.277001e+003,6.001136e-002
3.277483e+003,6.771942e-002
3.277965e+003,7.504622e-002
3.278447e+003,8.074831e-002
3.278929e+003,8.312090e-002
3.279412e+003,8.042996e-002
3.279894e+003,7.161877e-002
3.280376e+003,5.702222e-002
3.280858e+003,3.873621e-002
3.281340e+003,2.035544e-002
3.281822e+003,6.035793e-003
3.282304e+003,-8.624791e-004
3.282786e+003,9.483040e-004
3.283269e+003,1.001280e-002
3.283751e+003,2.241199e-002
3.284233e+003,3.296652e-002
3.284715e+003,3.697431e-002
3.285197e+003,3.185228e-002
3.285679e+003,1.808145e-002
3.286161e+003,-8.868681e-004
3.286644e+003,-1.970670e-002
3.287126e+003,-3.278853e-002
3.287608e+003,-3.594716e-002
3.288090e+003,-2.750971e-002
3.288572e+003,-8.575728e-003
3.289054e+003,1.755515e-002
3.289536e+003,4.648843e-002
3.290018e+003,7.393000e-002
3.290500e+003,9.657439e-002
3.290983e+003,1.124830e-001
3.291465e+003,1.209885e-001
3.291947e+003,1.223292e-001
3.292429e+003,1.172752e-001
3.292911e+003,1.069263e-001
3.293393e+003,9.273103e-002
3.293875e+003,7.661344e-002
3.294357e+003,6.102794e-002
3.294840e+003,4.876294e-002
3.295322e+003,4.243058e-002
3.295804e+003,4.373532e-002
3.296286e+003,5.275972e-002
3.296768e+003,6.757023e-002
3.297250e+003,8.438665e-002
3.297732e+003,9.837376e-002
3.298215e+003,1.048817e-001
3.298697e+003,1.007596e-001
3.299179e+003,8.531208e-002
3.299661e+003,6.055216e-002
3.300143e+003,3.065227e-002
3.300625e+003,7.631448e-004
3.301107e+003,-2.438710e-002
3.301589e+003,-4.163696e-002
3.302072e+003,-4.990663e-002
3.302554e+003,-5.008241e-002
3.303036e+003,-4.412699e-002
3.303518e+003,-3.426954e-002
3.304000e+003,-2.238182e-002
3.304482e+003,-9.813305e-003
3.304964e+003,2.369515e-003
3.305446e+003,1.299021e-002
3.305928e+003,2.054807e-002
3.306411e+003,2.338226e-002
3.306893e+003,2.019871e-002
3.307375e+003,1.070769e-002
3.307857e+003,-3.972872e-003
3.308339e+003,-2.143011e-002
3.308821e+003,-3.861967e-002
3.309303e+003,-5.284161e-002
3.309785e+003,-6.260184e-002
3.310268e+003,-6.797071e-002
3.310750e+003,-7.027964e-002
3.311232e+003,-7.131280e-002
3.311714e+003,-7.237961e-002
3.312196e+003,-7.370590e-002
3.312678e+003,-7.441602e-002
3.313160e+003,-7.309438e-002
3.313643e+003,-6.863028e-002
3.314125e+003,-6.091570e-002
3.314607e+003,-5.103606e-002
3.315089e+003,-4.085213e-002
3.315571e+003,-3.216686e-002
3.316053e+003,-2.588557e-002
3.316535e+003,-2.158727e-002
3.317017e+003,-1.773374e-002
3.317500e+003,-1.243983e-002
3.317982e+003,-4.457392e-003
3.318464e+003,6.086744e-003
3.318946e+003,1.755874e-002
3.319428e+003,2.738930e-002
3.319910e+003,3.312477e-002
3.320392e+003,3.351590e-002
3.320874e+003,2.915878e-002
3.321356e+003,2.238739e-002
3.321839e+003,1.641902e-002
3.322321e+003,1.406500e-002
3.322803e+003,1.650726e-002
3.323285e+003,2.263379e-002
3.323767e+003,2.922637e-002
3.324249e+003,3.198122e-002
3.324731e+003,2.702460e-002
3.325213e+003,1.239178e-002
3.325696e+003,-1.106312e-002
3.326178e+003,-3.966796e-002
3.326660e+003,-6.787159e-002
3.327142e+003,-8.982426e-002
3.327624e+003,-1.010785e-001
3.328106e+003,-9.984457e-002
3.328588e+003,-8.739533e-002
3.329071e+003,-6.751605e-002
3.329552e+003,-4.523148e-002
3.330035e+003,-2.527878e-002
3.330517e+003,-1.084216e-002
3.330999e+003,-2.942195e-003
3.331481e+003,-5.943548e-004
3.331963e+003,-1.575431e-003
3.332445e+003,-3.423753e-003
3.332927e+003,-4.304987e-003
3.333410e+003,-3.308943e-003
3.333892e+003,-4.061813e-004
3.334374e+003,3.956193e-003
3.334856e+003,9.267648e-003
3.335338e+003,1.515506e-002
3.335820e+003,2.129506e-002
3.336302e+003,2.716099e-002
3.336784e+003,3.183255e-002
3.337267e+003,3.408512e-002
3.337749e+003,3.281538e-002
3.338231e+003,2.766418e-002
3.338713e+003,1.954727e-002
3.339195e+003,1.079760e-002
3.339677e+003,4.751975e-003
3.340159e+003,4.855906e-003
3.340641e+003,1.356398e-002
3.341124e+003,3.143173e-002
3.341606e+003,5.673833e-002
3.342088e+003,8.579604e-002
3.342570e+003,1.138552e-001
3.343052e+003,1.363082e-001
3.343534e+003,1.497983e-001
3.344016e+003,1.529067e-001
3.344499e+003,1.462578e-001
3.344980e+003,1.320984e-001
3.345463e+003,1.135530e-001
3.345945e+003,9.381891e-002
3.346427e+003,7.552206e-002
3.346909e+003,6.035937e-002
3.347391e+003,4.903992e-002
3.347873e+003,4.146987e-002
3.348355e+003,3.707499e-002
3.348838e+003,3.515733e-002
3.349320e+003,3.518828e-002
3.349802e+003,3.696160e-002
3.350284e+003,4.056517e-002
3.350766e+003,4.617775e-002
3.351248e+003,5.374824e-002
3.351730e+003,6.268483e-002
3.352212e+003,7.168160e-002
3.352695e+003,7.880486e-002
3.353177e+003,8.186322e-002
3.353659e+003,7.898535e-002
3.354141e+003,6.923238e-002
3.354623e+003,5.302558e-002
3.355105e+003,3.221259e-002
3.355587e+003,9.713281e-003
3.356069e+003,-1.117260e-002
3.356552e+003,-2.758187e-002
3.357034e+003,-3.777802e-002
3.357516e+003,-4.150566e-002
3.357998e+003,-3.992178e-002
3.358480e+003,-3.515407e-002
3.358962e+003,-2.965730e-002
3.359444e+003,-2.556428e-002
3.359927e+003,-2.420966e-002
3.360408e+003,-2.591226e-002
3.360891e+003,-3.001734e-002
3.361373e+003,-3.513594e-002
3.361855e+003,-3.948699e-002
3.362337e+003,-4.126224e-002
3.362819e+003,-3.896532e-002
3.363301e+003,-3.169476e-002
3.363783e+003,-1.934893e-002
3.364266e+003,-2.783489e-003
3.364748e+003,1.626299e-002
3.365230e+003,3.539447e-002
3.365712e+003,5.201433e-002
3.366194e+003,6.393430e-002
3.366676e+003,6.997669e-002
3.367158e+003,7.037023e-002
3.367640e+003,6.676097e-002
3.368123e+003,6.176952e-002
3.368605e+003,5.818039e-002
3.369087e+003,5.799911e-002
3.369569e+003,6.171601e-002
3.370051e+003,6.808256e-002
3.370533e+003,7.455171e-002
3.371015e+003,7.827223e-002
3.371497e+003,7.728071e-002
3.371979e+003,7.141054e-002
3.372462e+003,6.250723e-002
3.372944e+003,5.379484e-002
3.373426e+003,4.859266e-002
3.373908e+003,4.888702e-002
3.374390e+003,5.437455e-002
3.374872e+003,6.244149e-002
3.375354e+003,6.916338e-002
3.375836e+003,7.096293e-002
3.376319e+003,6.624646e-002
3.376801e+003,5.629605e-002
3.377283e+003,4.497701e-002
3.377765e+003,3.731865e-002
3.378247e+003,3.753164e-002
3.378729e+003,4.730315e-002
3.379211e+003,6.510444e-002
3.379694e+003,8.681031e-002
3.380176e+003,1.073541e-001
3.380658e+003,1.226898e-001
3.381140e+003,1.312047e-001
3.381622e+003,1.339882e-001
3.382104e+003,1.338948e-001
3.382586e+003,1.338940e-001
3.383068e+003,1.355182e-001
3.383551e+003,1.381464e-001
3.384033e+003,1.394538e-001
3.384515e+003,1.367806e-001
3.384997e+003,1.287231e-001
3.385479e+003,1.161180e-001
3.385961e+003,1.018939e-001
3.386443e+003,8.981644e-002
3.386925e+003,8.271492e-002
3.387407e+003,8.102860e-002
3.387890e+003,8.237949e-002
3.388372e+003,8.240265e-002
3.388854e+003,7.649930e-002
3.389336e+003,6.174979e-002
3.389818e+003,3.816706e-002
3.390300e+003,8.776367e-003
3.390782e+003,-2.145886e-002
3.391265e+003,-4.737592e-002
3.391747e+003,-6.527530e-002
3.392229e+003,-7.386130e-002
3.392711e+003,-7.414343e-002
3.393193e+003,-6.846644e-002
3.393675e+003,-5.921279e-002
3.394157e+003,-4.782699e-002
3.394639e+003,-3.455268e-002
3.395122e+003,-1.904808e-002
3.395604e+003,-1.247286e-003
3.396086e+003,1.784164e-002
3.396568e+003,3.593227e-002
3.397050e+003,4.998070e-002
3.397532e+003,5.722816e-002
3.398014e+003,5.629885e-002
3.398496e+003,4.786429e-002
3.398979e+003,3.457778e-002
3.399461e+003,2.031306e-002
3.399943e+003,9.005539e-003
3.400425e+003,3.540950e-003
3.400907e+003,5.069331e-003
3.401389e+003,1.294355e-002
3.401871e+003,2.521932e-002
3.402354e+003,3.944856e-002
3.402835e+003,5.341506e-002
3.403318e+003,6.554330e-002
3.403800e+003,7.488638e-002
3.404282e+003,8.081582e-002
3.404764e+003,8.265869e-002
3.405246e+003,7.954918e-002
3.405728e+003,7.064580e-002
3.406210e+003,5.566644e-002
3.406693e+003,3.550942e-002
3.407175e+003,1.263082e-002
3.407657e+003,-9.114363e-003
3.408139e+003,-2.526518e-002
3.408621e+003,-3.202499e-002
3.409103e+003,-2.759118e-002
3.409585e+003,-1.304471e-002
3.410067e+003,7.608668e-003
3.410550e+003,2.836755e-002
3.411032e+003,4.291369e-002
3.411514e+003,4.652993e-002
3.411996e+003,3.761152e-002
3.412478e+003,1.822770e-002
3.412960e+003,-6.496095e-003
3.413442e+003,-2.997224e-002
3.413924e+003,-4.615300e-002
3.414406e+003,-5.124998e-002
3.414889e+003,-4.461471e-002
3.415371e+003,-2.856321e-002
3.415853e+003,-7.304925e-003
3.416335e+003,1.456500e-002
3.416817e+003,3.344812e-002
3.417299e+003,4.754611e-002
3.417781e+003,5.691218e-002
3.418263e+003,6.287801e-002
3.418746e+003,6.719140e-002
3.419228e+003,7.124141e-002
3.419710e+003,7.563392e-002
3.420192e+003,8.019519e-002
3.420674e+003,8.429235e-002
3.421156e+003,8.724909e-002
3.421638e+003,8.863857e-002
3.422121e+003,8.833579e-002
3.422603e+003,8.635382e-002
3.423085e+003,8.259396e-002
3.423567e+003,7.667460e-002
3.424049e+003,6.795014e-002
3.424531e+003,5.574746e-002
3.425013e+003,3.973645e-002
3.425495e+003,2.026082e-002
3.425978e+003,-1.373215e-003
3.426460e+003,-2.310992e-002
3.426942e+003,-4.249684e-002
3.427424e+003,-5.728399e-002
3.427906e+003,-6.603103e-002
3.428388e+003,-6.849199e-002
3.428870e+003,-6.562129e-002
3.429352e+003,-5.918230e-002
3.429834e+003,-5.110474e-002
3.430317e+003,-4.285267e-002
3.430799e+003,-3.506961e-002
3.431281e+003,-2.766056e-002
3.431763e+003,-2.027569e-002
3.432245e+003,-1.295155e-002
3.432727e+003,-6.567967e-003
3.433209e+003,-2.834881e-003
3.433691e+003,-3.739779e-003
3.434174e+003,-1.065148e-002
3.434656e+003,-2.348376e-002
3.435138e+003,-4.034358e-002
3.435620e+003,-5.791355e-002
3.436102e+003,-7.248526e-002
3.436584e+003,-8.124242e-002
3.437066e+003,-8.324668e-002
3.437549e+003,-7.969076e-002
3.438031e+003,-7.330758e-002
3.438513e+003,-6.721067e-002
3.438995e+003,-6.369569e-002
3.439477e+003,-6.355062e-002
3.439959e+003,-6.615140e-002
3.440441e+003,-7.023192e-002
3.440923e+003,-7.487170e-002
3.441406e+003,-8.014113e-002
3.441888e+003,-8.702737e-002
3.442370e+003,-9.665226e-002
3.442852e+003,-1.091928e-001
3.443334e+003,-1.231359e-001
3.443816e+003,-1.353416e-001
3.444298e+003,-1.419985e-001
3.444780e+003,-1.400939e-001
3.445262e+003,-1.287664e-001
3.445745e+003,-1.099264e-001
3.446227e+003,-8.779561e-002
3.446709e+003,-6.744967e-002
3.447191e+003,-5.292937e-002
3.447673e+003,-4.574490e-002
3.448155e+003,-4.446220e-002
3.448637e+003,-4.551530e-002
3.449119e+003,-4.480277e-002
3.449602e+003,-3.931998e-002
3.450084e+003,-2.818445e-002
3.450566e+003,-1.275273e-002
3.451048e+003,4.072849e-003
3.451530e+003,1.897166e-002
3.452012e+003,2.927683e-002
3.452494e+003,3.362069e-002
3.452977e+003,3.202605e-002
3.453458e+003,2.558313e-002
3.453941e+003,1.596812e-002
3.454423e+003,5.025517e-003
3.454905e+003,-5.518675e-003
3.455387e+003,-1.425987e-002
3.455869e+003,-2.031494e-002
3.456351e+003,-2.527656e-002
3.456833e+003,-2.548605e-002
3.457316e+003,-2.280175e-002
3.457798e+003,-2.028714e-002
3.458280e+003,-2.079149e-002
3.458762e+003,-2.546847e-002
3.459244e+003,-3.296786e-002
3.459726e+003,-3.978125e-002
3.460208e+003,-4.167962e-002
3.460690e+003,-3.564674e-002
3.461173e+003,-2.144520e-002
3.461655e+003,-2.099660e-003
3.462137e+003,1.695228e-002
3.462619e+003,2.968666e-002
3.463101e+003,3.153700e-002
3.463583e+003,2.083918e-002
3.464065e+003,-7.822303e-004
3.464547e+003,-2.904634e-002
3.465030e+003,-5.824285e-002
3.465512e+003,-8.254886e-002
3.465994e+003,-9.708792e-002
3.466476e+003,-9.862433e-002
3.466958e+003,-8.594885e-002
3.467440e+003,-6.004224e-002
3.467922e+003,-2.402383e-002
3.468405e+003,1.719368e-002
3.468887e+003,5.763151e-002
3.469369e+003,9.133540e-002
3.469851e+003,1.136254e-001
3.470333e+003,1.221407e-001
3.470815e+003,1.172933e-001
3.471297e+003,1.019217e-001
3.471779e+003,8.024730e-002
3.472261e+003,5.651759e-002
3.472744e+003,3.384504e-002
3.473226e+003,1.362895e-002
3.473708e+003,-4.300027e-003
3.474190e+003,-2.096842e-002
3.474672e+003,-3.733594e-002
3.475154e+003,-5.355567e-002
3.475636e+003,-6.869724e-002
3.476118e+003,-8.098795e-002
3.476601e+003,-8.842394e-002
3.477083e+003,-8.948423e-002
3.477565e+003,-8.368728e-002
3.478047e+003,-7.181725e-002
3.478529e+003,-5.577620e-002
3.479011e+003,-3.813573e-002
3.479493e+003,-2.154339e-002
3.479975e+003,-8.165890e-003
3.480458e+003,6.806885e-004
3.480940e+003,4.631076e-003
3.481422e+003,4.115300e-003
3.481904e+003,4.556554e-005
3.482386e+003,-6.502945e-003
3.482868e+003,-1.448541e-002
3.483350e+003,-2.291205e-002
3.483833e+003,-3.076423e-002
3.484315e+003,-3.692949e-002
3.484797e+003,-4.026457e-002
3.485279e+003,-3.980647e-002
3.485761e+003,-3.504924e-002
3.486243e+003,-2.614176e-002
3.486725e+003,-1.388819e-002
3.487207e+003,-8.786232e-004
3.487689e+003,1.295665e-002
3.488172e+003,2.752938e-002
3.488654e+003,4.297053e-002
3.489136e+003,5.927666e-002
3.489618e+003,7.592753e-002
3.490100e+003,9.170581e-002
3.490582e+003,1.048725e-001
3.491064e+003,1.136808e-001
3.491546e+003,1.170291e-001
3.492029e+003,1.149656e-001
3.492511e+003,1.087896e-001
3.492993e+003,1.006586e-001
3.493475e+003,9.283379e-002
3.493957e+003,8.686596e-002
3.494439e+003,8.305989e-002
3.494921e+003,8.044077e-002
3.495404e+003,7.720940e-002
3.495885e+003,7.147553e-002
3.496368e+003,6.194003e-002
3.496850e+003,4.825924e-002
3.497332e+003,3.099698e-002
3.497814e+003,1.128524e-002
3.498296e+003,-9.568390e-003
3.498778e+003,-3.031316e-002
3.499260e+003,-4.977181e-002
3.499743e+003,-6.674085e-002
3.500225e+003,-7.997383e-002
3.500707e+003,-8.838330e-002
3.501189e+003,-9.145115e-002
3.501671e+003,-8.965430e-002
3.502153e+003,-8.462425e-002
3.502635e+003,-7.882681e-002
3.503117e+003,-7.476844e-002
3.503600e+003,-7.400818e-002
3.504082e+003,-7.641952e-002
3.504564e+003,-8.008641e-002
3.505046e+003,-8.192985e-002
3.505528e+003,-7.881414e-002
3.506010e+003,-6.867247e-002
3.506492e+003,-5.121049e-002
3.506974e+003,-2.797033e-002
3.507457e+003,-1.779151e-003
3.507939e+003,2.417519e-002
3.508421e+003,4.729588e-002
3.508903e+003,6.620859e-002
3.509385e+003,8.085393e-002
3.509867e+003,9.205227e-002
3.510349e+003,1.008115e-001
3.510832e+003,1.077326e-001
3.511313e+003,1.127814e-001
3.511796e+003,1.154707e-001
3.512278e+003,1.152922e-001
3.512760e+003,1.121456e-001
3.513242e+003,1.065552e-001
3.513724e+003,9.958202e-002
3.514206e+003,9.249494e-002
3.514688e+003,8.635827e-002
3.515171e+003,8.170854e-002
3.515653e+003,7.843036e-002
3.516135e+003,7.584461e-002
3.516617e+003,7.294079e-002
3.517099e+003,6.865594e-002
3.517581e+003,6.211019e-002
3.518063e+003,5.269092e-002
3.518545e+003,4.027060e-002
3.519028e+003,2.511016e-002
3.519510e+003,7.864475e-003
3.519992e+003,-1.042031e-002
3.520474e+003,-2.829687e-002
3.520956e+003,-4.391969e-002
3.521438e+003,-5.511815e-002
3.521920e+003,-5.960822e-002
3.522402e+003,-5.539037e-002
3.522885e+003,-4.130827e-002
3.523367e+003,-1.763548e-002
3.523849e+003,1.353428e-002
3.524331e+003,4.831003e-002
3.524813e+003,8.153509e-002
3.525295e+003,1.077375e-001
3.525777e+003,1.222721e-001
3.526260e+003,1.223646e-001
3.526741e+003,1.077722e-001
3.527224e+003,8.083797e-002
3.527706e+003,4.585098e-002
3.528188e+003,7.865925e-003
3.528670e+003,-2.861546e-002
3.529152e+003,-6.060236e-002
3.529634e+003,-8.687584e-002
3.530116e+003,-1.075575e-001
3.530599e+003,-1.233077e-001
3.531081e+003,-1.345842e-001
3.531563e+003,-1.412998e-001
3.532045e+003,-1.429637e-001
3.532527e+003,-1.391395e-001
3.533009e+003,-1.299103e-001
3.533491e+003,-1.160785e-001
3.533973e+003,-9.900613e-002
3.534456e+003,-8.020785e-002
3.534938e+003,-6.094328e-002
3.535420e+003,-4.205605e-002
3.535902e+003,-2.416570e-002
3.536384e+003,-8.105075e-003
3.536866e+003,4.692410e-003
3.537348e+003,1.216696e-002
3.537830e+003,1.210820e-002
3.538313e+003,3.000974e-003
3.538795e+003,-1.511095e-002
3.539277e+003,-4.015248e-002
3.539759e+003,-6.821984e-002
3.540241e+003,-9.445973e-002
3.540723e+003,-1.143106e-001
3.541205e+003,-1.246298e-001
3.541688e+003,-1.242781e-001
3.542169e+003,-1.140102e-001
3.542652e+003,-9.581912e-002
3.543134e+003,-7.210219e-002
3.543616e+003,-4.503362e-002
3.544098e+003,-1.639710e-002
3.544580e+003,1.213697e-002
3.545062e+003,3.855772e-002
3.545544e+003,6.027242e-002
3.546027e+003,7.436835e-002
3.546509e+003,7.837828e-002
3.546991e+003,7.121524e-002
3.547473e+003,5.378270e-002
3.547955e+003,2.890769e-002
3.548437e+003,6.131303e-004
3.548919e+003,-2.682861e-002
3.549401e+003,-4.990529e-002
3.549884e+003,-6.632165e-002
3.550366e+003,-7.493082e-002
3.550848e+003,-7.538504e-002
3.551330e+003,-6.773643e-002
3.551812e+003,-5.224247e-002
3.552294e+003,-2.949104e-002
3.552776e+003,-7.549305e-004
3.553258e+003,3.168757e-002
3.553740e+003,6.455682e-002
3.554223e+003,9.403767e-002
3.554705e+003,1.166174e-001
3.555187e+003,1.300081e-001
3.555669e+003,1.337782e-001
3.556151e+003,1.293983e-001
3.556633e+003,1.196073e-001
3.557115e+003,1.072916e-001
3.557597e+003,9.429460e-002
3.558080e+003,8.064269e-002
3.558562e+003,6.454980e-002
3.559044e+003,4.327250e-002
3.559526e+003,1.452639e-002
3.560008e+003,-2.208430e-002
3.560490e+003,-6.422394e-002
3.560972e+003,-1.069513e-001
3.561455e+003,-1.438079e-001
3.561937e+003,-1.684937e-001
3.562419e+003,-1.765393e-001
3.562901e+003,-1.664223e-001
3.563383e+003,-1.398277e-001
3.563865e+003,-1.010962e-001
3.564347e+003,-5.617772e-002
3.564829e+003,-1.146870e-002
3.565312e+003,2.721644e-002
3.565794e+003,5.546397e-002
3.566276e+003,7.089005e-002
3.566758e+003,7.352861e-002
3.567240e+003,6.579556e-002
3.567722e+003,5.188179e-002
3.568204e+003,3.667078e-002
3.568686e+003,2.455642e-002
3.569168e+003,1.855714e-002
3.569651e+003,1.989560e-002
3.570133e+003,2.800413e-002
3.570615e+003,4.085289e-002
3.571097e+003,5.552929e-002
3.571579e+003,6.900530e-002
3.572061e+003,7.894985e-002
3.572543e+003,8.434900e-002
3.573026e+003,8.568552e-002
3.573508e+003,8.455056e-002
3.573990e+003,8.281963e-002
3.574472e+003,8.174672e-002
3.574954e+003,8.140599e-002
3.575436e+003,8.075763e-002
3.575918e+003,7.830655e-002
3.576400e+003,7.302529e-002
3.576883e+003,6.507219e-002
3.577365e+003,5.592602e-002
3.577847e+003,4.783378e-002
3.578329e+003,4.280131e-002
3.578811e+003,4.159253e-002
3.579293e+003,4.323037e-002
3.579775e+003,4.521542e-002
3.580257e+003,4.461785e-002
3.580740e+003,3.920809e-002
3.581222e+003,2.839343e-002
3.581704e+003,1.345945e-002
3.582186e+003,-2.949858e-003
3.582668e+003,-1.782567e-002
3.583150e+003,-2.878154e-002
3.583632e+003,-3.460656e-002
3.584115e+003,-3.522868e-002
3.584596e+003,-3.122505e-002
3.585079e+003,-2.321927e-002
3.585561e+003,-1.152429e-002
3.586043e+003,3.740898e-003
3.586525e+003,2.209779e-002
3.587007e+003,4.206535e-002
3.587489e+003,6.096775e-002
3.587971e+003,7.554784e-002
3.588454e+003,8.318233e-002
3.588936e+003,8.299163e-002
3.589418e+003,7.619060e-002
3.589900e+003,6.555679e-002
3.590382e+003,5.439593e-002
3.590864e+003,4.548465e-002
3.591346e+003,4.032404e-002
3.591828e+003,3.884061e-002
3.592311e+003,3.956167e-002
3.592793e+003,4.020875e-002
3.593275e+003,3.855538e-002
3.593757e+003,3.326722e-002
3.594239e+003,2.442108e-002
3.594721e+003,1.349693e-002
3.595203e+003,2.879685e-003
3.595685e+003,-4.906411e-003
3.596167e+003,-7.948756e-003
3.596650e+003,-5.476024e-003
3.597132e+003,1.916383e-003
3.597614e+003,1.234583e-002
3.598096e+003,2.299565e-002
3.598578e+003,3.069653e-002
3.599060e+003,3.268566e-002
3.599542e+003,2.741660e-002
3.600024e+003,1.518689e-002
3.600507e+003,-1.719633e-003
3.600989e+003,-1.959011e-002
3.601471e+003,-3.445418e-002
3.601953e+003,-4.343295e-002
3.602435e+003,-4.569097e-002
3.602917e+003,-4.259840e-002
3.603399e+003,-3.707757e-002
3.603882e+003,-3.242778e-002
3.604364e+003,-3.107211e-002
3.604846e+003,-3.366169e-002
3.605328e+003,-3.883929e-002
3.605810e+003,-4.373989e-002
3.606292e+003,-4.507845e-002
3.606774e+003,-4.050110e-002
3.607256e+003,-2.977175e-002
3.607739e+003,-1.532503e-002
3.608221e+003,-1.807339e-003
3.608703e+003,5.387161e-003
3.609185e+003,2.000218e-003
3.609667e+003,-1.366159e-002
3.610149e+003,-4.028429e-002
3.610631e+003,-7.381953e-002
3.611113e+003,-1.087480e-001
3.611595e+003,-1.384717e-001
3.612078e+003,-1.566138e-001
3.612560e+003,-1.584376e-001
3.613042e+003,-1.423194e-001
3.613524e+003,-1.105769e-001
3.614006e+003,-6.902002e-002
3.614488e+003,-2.530410e-002
3.614970e+003,1.311378e-002
3.615452e+003,4.056236e-002
3.615935e+003,5.394107e-002
3.616417e+003,5.282404e-002
3.616899e+003,3.912895e-002
3.617381e+003,1.649763e-002
3.617863e+003,-1.054341e-002
3.618345e+003,-3.753691e-002
3.618827e+003,-6.092871e-002
3.619310e+003,-7.850800e-002
3.619792e+003,-8.932274e-002
3.620274e+003,-9.323511e-002
3.620756e+003,-9.046093e-002
3.621238e+003,-8.136741e-002
3.621720e+003,-6.655228e-002
3.622202e+003,-4.705661e-002
3.622684e+003,-2.452247e-002
3.623167e+003,-1.157197e-003
3.623649e+003,2.054739e-002
3.624131e+003,3.829474e-002
3.624613e+003,5.049554e-002
3.625095e+003,5.660022e-002
3.625577e+003,5.713560e-002
3.626059e+003,5.350007e-002
3.626541e+003,4.768392e-002
3.627023e+003,4.200859e-002
3.627506e+003,3.878485e-002
3.627988e+003,3.966100e-002
3.628470e+003,4.466092e-002
3.628952e+003,5.154333e-002
3.629434e+003,5.638456e-002
3.629916e+003,5.530492e-002
3.630398e+003,4.608455e-002
3.630880e+003,2.874628e-002
3.631363e+003,5.323472e-003
3.631845e+003,-2.062879e-002
3.632327e+003,-4.461857e-002
3.632809e+003,-6.207541e-002
3.633291e+003,-6.957415e-002
3.633773e+003,-6.610323e-002
3.634255e+003,-5.367410e-002
3.634738e+003,-3.673599e-002
3.635219e+003,-2.056098e-002
3.635702e+003,-9.396953e-003
3.636184e+003,-5.191895e-003
3.636666e+003,-7.250317e-003
3.637148e+003,-1.276927e-002
3.637630e+003,-1.798661e-002
3.638112e+003,-1.955853e-002
3.638594e+003,-1.571182e-002
3.639077e+003,-6.776078e-003
