9.189302e+002,0.000000e+000
9.194123e+002,0.000000e+000
9.198944e+002,0.000000e+000
9.203765e+002,0.000000e+000
9.208586e+002,0.000000e+000
9.213408e+002,0.000000e+000
9.218229e+002,0.000000e+000
9.223051e+002,0.000000e+000
9.227872e+002,0.000000e+000
9.232693e+002,0.000000e+000
9.237514e+002,0.000000e+000
9.242335e+002,0.000000e+000
9.247157e+002,0.000000e+000
9.251978e+002,0.000000e+000
9.256799e+002,0.000000e+000
9.261620e+002,0.000000e+000
9.266442e+002,0.000000e+000
9.271263e+002,0.000000e+000
9.276084e+002,0.000000e+000
9.280906e+002,0.000000e+000
9.285726e+002,0.000000e+000
9.290548e+002,0.000000e+000
9.295369e+002,0.000000e+000
9.300190e+002,0.000000e+000
9.305012e+002,0.000000e+000
9.309833e+002,0.000000e+000
9.314655e+002,0.000000e+000
9.319475e+002,0.000000e+000
9.324297e+002,0.000000e+000
9.329118e+002,0.000000e+000
9.333939e+002,0.000000e+000
9.338760e+002,0.000000e+000
9.343582e+002,0.000000e+000
9.348403e+002,0.000000e+000
9.353224e+002,0.000000e+000
9.358046e+002,0.000000e+000
9.362866e+002,0.000000e+000
9.367688e+002,0.000000e+000
9.372509e+002,0.000000e+000
9.377330e+002,0.000000e+000
9.382152e+002,0.000000e+000
9.386973e+002,0.000000e+000
9.391794e+002,0.000000e+000
9.396615e+002,0.000000e+000
9.401437e+002,0.000000e+000
9.406258e+002,0.000000e+000
9.411079e+002,0.000000e+000
9.415900e+002,0.000000e+000
9.420721e+002,0.000000e+000
9.425543e+002,0.000000e+000
9.430364e+002,0.000000e+000
9.435186e+002,0.000000e+000
9.440007e+002,0.000000e+000
9.444828e+002,0.000000e+000
9.449649e+002,0.000000e+000
9.454470e+002,0.000000e+000
9.459292e+002,0.000000e+000
9.464113e+002,0.000000e+000
9.468934e+002,0.000000e+000
9.473755e+002,0.000000e+000
9.478577e+002,0.000000e+000
9.483398e+002,0.000000e+000
9.488219e+002,0.000000e+000
9.493041e+002,0.000000e+000
9.497861e+002,0.000000e+000
9.502683e+002,0.000000e+000
9.507504e+002,0.000000e+000
9.512325e+002,0.000000e+000
9.517147e+002,0.000000e+000
9.521968e+002,0.000000e+000
9.526790e+002,0.000000e+000
9.531610e+002,0.000000e+000
9.536432e+002,0.000000e+000
9.541253e+002,0.000000e+000
9.546074e+002,0.000000e+000
9.550895e+002,0.000000e+000
9.555717e+002,0.000000e+000
9.560538e+002,0.000000e+000
9.565359e+002,0.000000e+000
9.570181e+002,0.000000e+000
9.575001e+002,0.000000e+000
9.579823e+002,0.000000e+000
9.584644e+002,0.000000e+000
9.589465e+002,0.000000e+000
9.594287e+002,0.000000e+000
9.599108e+002,0.000000e+000
9.603929e+002,0.000000e+000
9.608750e+002,0.000000e+000
9.613572e+002,0.000000e+000
9.618393e+002,0.000000e+000
9.623214e+002,0.000000e+000
9.628035e+002,0.000000e+000
9.632856e+002,0.000000e+000
9.637678e+002,0.000000e+000
9.642499e+002,0.000000e+000
9.647321e+002,0.000000e+000
9.652142e+002,0.000000e+000
9.656963e+002,0.000000e+000
9.661784e+002,0.000000e+000
9.666605e+002,0.000000e+000
9.671427e+002,0.000000e+000
9.676248e+002,0.000000e+000
9.681069e+002,0.000000e+000
9.685891e+002,0.000000e+000
9.690712e+002,0.000000e+000
9.695533e+002,0.000000e+000
9.700354e+002,0.000000e+000
9.705176e+002,0.000000e+000
9.709996e+002,0.000000e+000
9.714818e+002,0.000000e+000
9.719639e+002,0.000000e+000
9.724460e+002,0.000000e+000
9.729282e+002,0.000000e+000
9.734103e+002,0.000000e+000
9.738925e+002,0.000000e+000
9.743745e+002,0.000000e+000
9.748567e+002,0.000000e+000
9.753388e+002,0.000000e+000
9.758209e+002,0.000000e+000
9.763030e+002,0.000000e+000
9.767852e+002,0.000000e+000
9.772673e+002,0.000000e+000
9.777494e+002,0.000000e+000
9.782316e+002,0.000000e+000
9.787137e+002,0.000000e+000
9.791958e+002,0.000000e+000
9.796779e+002,0.000000e+000
9.801600e+002,0.000000e+000
9.806422e+002,0.000000e+000
9.811243e+002,0.000000e+000
9.816064e+002,0.000000e+000
9.820885e+002,0.000000e+000
9.825707e+002,0.000000e+000
9.830528e+002,0.000000e+000
9.835349e+002,0.000000e+000
9.840171e+002,0.000000e+000
9.844991e+002,0.000000e+000
9.849813e+002,0.000000e+000
9.854634e+002,0.000000e+000
9.859456e+002,0.000000e+000
9.864277e+002,0.000000e+000
9.869098e+002,0.000000e+000
9.873919e+002,0.000000e+000
9.878740e+002,0.000000e+000
9.883562e+002,0.000000e+000
9.888383e+002,0.000000e+000
9.893204e+002,0.000000e+000
9.898026e+002,0.000000e+000
9.902847e+002,0.000000e+000
9.907668e+002,0.000000e+000
9.912489e+002,0.000000e+000
9.917311e+002,0.000000e+000
9.922131e+002,0.000000e+000
9.926953e+002,0.000000e+000
9.931774e+002,0.000000e+000
9.936595e+002,0.000000e+000
9.941417e+002,0.000000e+000
9.946238e+002,0.000000e+000
9.951060e+002,0.000000e+000
9.955880e+002,0.000000e+000
9.960702e+002,0.000000e+000
9.965523e+002,0.000000e+000
9.970344e+002,0.000000e+000
9.975165e+002,0.000000e+000
9.979987e+002,0.000000e+000
9.984808e+002,0.000000e+000
9.989629e+002,0.000000e+000
9.994451e+002,0.000000e+000
9.999272e+002,0.000000e+000
1.000409e+003,0.000000e+000
1.000891e+003,0.000000e+000
1.001374e+003,0.000000e+000
1.001856e+003,0.000000e+000
1.002338e+003,0.000000e+000
1.002820e+003,0.000000e+000
1.003302e+003,0.000000e+000
1.003784e+003,0.000000e+000
1.004266e+003,0.000000e+000
1.004748e+003,0.000000e+000
1.005231e+003,0.000000e+000
1.005713e+003,0.000000e+000
1.006195e+003,0.000000e+000
1.006677e+003,0.000000e+000
1.007159e+003,0.000000e+000
1.007641e+003,0.000000e+000
1.008123e+003,0.000000e+000
1.008605e+003,0.000000e+000
1.009088e+003,0.000000e+000
1.009570e+003,0.000000e+000
1.010052e+003,0.000000e+000
1.010534e+003,0.000000e+000
1.011016e+003,0.000000e+000
1.011498e+003,0.000000e+000
1.011980e+003,0.000000e+000
1.012462e+003,0.000000e+000
1.012945e+003,0.000000e+000
1.013427e+003,0.000000e+000
1.013909e+003,0.000000e+000
1.014391e+003,0.000000e+000
1.014873e+003,0.000000e+000
1.015355e+003,0.000000e+000
1.015837e+003,0.000000e+000
1.016319e+003,0.000000e+000
1.016802e+003,0.000000e+000
1.017284e+003,0.000000e+000
1.017766e+003,0.000000e+000
1.018248e+003,0.000000e+000
1.018730e+003,0.000000e+000
1.019212e+003,0.000000e+000
1.019694e+003,0.000000e+000
1.020176e+003,0.000000e+000
1.020659e+003,0.000000e+000
1.021141e+003,0.000000e+000
1.021623e+003,0.000000e+000
1.022105e+003,0.000000e+000
1.022587e+003,0.000000e+000
1.023069e+003,0.000000e+000
1.023551e+003,0.000000e+000
1.024033e+003,0.000000e+000
1.024516e+003,0.000000e+000
1.024998e+003,0.000000e+000
1.025480e+003,0.000000e+000
1.025962e+003,0.000000e+000
1.026444e+003,0.000000e+000
1.026926e+003,0.000000e+000
1.027408e+003,0.000000e+000
1.027890e+003,0.000000e+000
1.028373e+003,0.000000e+000
1.028855e+003,0.000000e+000
1.029337e+003,0.000000e+000
1.029819e+003,0.000000e+000
1.030301e+003,0.000000e+000
1.030783e+003,0.000000e+000
1.031265e+003,0.000000e+000
1.031747e+003,0.000000e+000
1.032229e+003,0.000000e+000
1.032712e+003,0.000000e+000
1.033194e+003,0.000000e+000
1.033676e+003,0.000000e+000
1.034158e+003,0.000000e+000
1.034640e+003,0.000000e+000
1.035122e+003,0.000000e+000
1.035604e+003,0.000000e+000
1.036087e+003,0.000000e+000
1.036569e+003,0.000000e+000
1.037051e+003,0.000000e+000
1.037533e+003,0.000000e+000
1.038015e+003,0.000000e+000
1.038497e+003,0.000000e+000
1.038979e+003,0.000000e+000
1.039461e+003,0.000000e+000
1.039944e+003,0.000000e+000
1.040426e+003,0.000000e+000
1.040908e+003,0.000000e+000
1.041390e+003,0.000000e+000
1.041872e+003,0.000000e+000
1.042354e+003,0.000000e+000
1.042836e+003,0.000000e+000
1.043318e+003,0.000000e+000
1.043801e+003,0.000000e+000
1.044283e+003,0.000000e+000
1.044765e+003,0.000000e+000
1.045247e+003,0.000000e+000
1.045729e+003,0.000000e+000
1.046211e+003,0.000000e+000
1.046693e+003,0.000000e+000
1.047175e+003,0.000000e+000
1.047657e+003,0.000000e+000
1.048140e+003,0.000000e+000
1.048622e+003,0.000000e+000
1.049104e+003,0.000000e+000
1.049586e+003,0.000000e+000
1.050068e+003,0.000000e+000
1.050550e+003,0.000000e+000
1.051032e+003,0.000000e+000
1.051515e+003,0.000000e+000
1.051997e+003,0.000000e+000
1.052479e+003,0.000000e+000
1.052961e+003,0.000000e+000
1.053443e+003,0.000000e+000
1.053925e+003,0.000000e+000
1.054407e+003,0.000000e+000
1.054889e+003,0.000000e+000
1.055372e+003,0.000000e+000
1.055854e+003,0.000000e+000
1.056336e+003,0.000000e+000
1.056818e+003,0.000000e+000
1.057300e+003,0.000000e+000
1.057782e+003,0.000000e+000
1.058264e+003,0.000000e+000
1.058746e+003,0.000000e+000
1.059229e+003,0.000000e+000
1.059711e+003,0.000000e+000
1.060193e+003,0.000000e+000
1.060675e+003,0.000000e+000
1.061157e+003,0.000000e+000
1.061639e+003,0.000000e+000
1.062121e+003,0.000000e+000
1.062604e+003,0.000000e+000
1.063086e+003,0.000000e+000
1.063568e+003,0.000000e+000
1.064050e+003,0.000000e+000
1.064532e+003,0.000000e+000
1.065014e+003,0.000000e+000
1.065496e+003,0.000000e+000
1.065978e+003,0.000000e+000
1.066460e+003,0.000000e+000
1.066943e+003,0.000000e+000
1.067425e+003,0.000000e+000
1.067907e+003,0.000000e+000
1.068389e+003,0.000000e+000
1.068871e+003,0.000000e+000
1.069353e+003,0.000000e+000
1.069835e+003,0.000000e+000
1.070317e+003,0.000000e+000
1.070800e+003,0.000000e+000
1.071282e+003,0.000000e+000
1.071764e+003,0.000000e+000
1.072246e+003,0.000000e+000
1.072728e+003,0.000000e+000
1.073210e+003,0.000000e+000
1.073692e+003,0.000000e+000
1.074174e+003,0.000000e+000
1.074656e+003,0.000000e+000
1.075139e+003,0.000000e+000
1.075621e+003,0.000000e+000
1.076103e+003,0.000000e+000
1.076585e+003,0.000000e+000
1.077067e+003,0.000000e+000
1.077549e+003,0.000000e+000
1.078031e+003,0.000000e+000
1.078514e+003,0.000000e+000
1.078996e+003,0.000000e+000
1.079478e+003,0.000000e+000
1.079960e+003,0.000000e+000
1.080442e+003,0.000000e+000
1.080924e+003,0.000000e+000
1.081406e+003,0.000000e+000
1.081888e+003,0.000000e+000
1.082371e+003,0.000000e+000
1.082853e+003,0.000000e+000
1.083335e+003,0.000000e+000
1.083817e+003,0.000000e+000
1.084299e+003,0.000000e+000
1.084781e+003,0.000000e+000
1.085263e+003,0.000000e+000
1.085745e+003,0.000000e+000
1.086228e+003,0.000000e+000
1.086710e+003,0.000000e+000
1.087192e+003,0.000000e+000
1.087674e+003,0.000000e+000
1.088156e+003,0.000000e+000
1.088638e+003,0.000000e+000
1.089120e+003,0.000000e+000
1.089602e+003,0.000000e+000
1.090084e+003,0.000000e+000
1.090567e+003,0.000000e+000
1.091049e+003,0.000000e+000
1.091531e+003,0.000000e+000
1.092013e+003,0.000000e+000
1.092495e+003,0.000000e+000
1.092977e+003,0.000000e+000
1.093459e+003,0.000000e+000
1.093942e+003,0.000000e+000
1.094424e+003,0.000000e+000
1.094906e+003,0.000000e+000
1.095388e+003,0.000000e+000
1.095870e+003,0.000000e+000
1.096352e+003,0.000000e+000
1.096834e+003,0.000000e+000
1.097316e+003,0.000000e+000
1.097799e+003,0.000000e+000
1.098281e+003,0.000000e+000
1.098763e+003,0.000000e+000
1.099245e+003,0.000000e+000
1.099727e+003,0.000000e+000
1.100209e+003,0.000000e+000
1.100691e+003,0.000000e+000
1.101173e+003,0.000000e+000
1.101656e+003,0.000000e+000
1.102138e+003,0.000000e+000
1.102620e+003,0.000000e+000
1.103102e+003,0.000000e+000
1.103584e+003,0.000000e+000
1.104066e+003,0.000000e+000
1.104548e+003,0.000000e+000
1.105031e+003,0.000000e+000
1.105513e+003,0.000000e+000
1.105995e+003,0.000000e+000
1.106477e+003,0.000000e+000
1.106959e+003,0.000000e+000
1.107441e+003,0.000000e+000
1.107923e+003,0.000000e+000
1.108405e+003,0.000000e+000
1.108887e+003,0.000000e+000
1.109370e+003,0.000000e+000
1.109852e+003,0.000000e+000
1.110334e+003,0.000000e+000
1.110816e+003,0.000000e+000
1.111298e+003,0.000000e+000
1.111780e+003,0.000000e+000
1.112262e+003,0.000000e+000
1.112744e+003,0.000000e+000
1.113227e+003,0.000000e+000
1.113709e+003,0.000000e+000
1.114191e+003,0.000000e+000
1.114673e+003,0.000000e+000
1.115155e+003,0.000000e+000
1.115637e+003,0.000000e+000
1.116119e+003,0.000000e+000
1.116601e+003,0.000000e+000
1.117083e+003,0.000000e+000
1.117566e+003,0.000000e+000
1.118048e+003,0.000000e+000
1.118530e+003,0.000000e+000
1.119012e+003,0.000000e+000
1.119494e+003,0.000000e+000
1.119976e+003,0.000000e+000
1.120458e+003,0.000000e+000
1.120941e+003,0.000000e+000
1.121423e+003,0.000000e+000
1.121905e+003,0.000000e+000
1.122387e+003,0.000000e+000
1.122869e+003,0.000000e+000
1.123351e+003,0.000000e+000
1.123833e+003,0.000000e+000
1.124315e+003,0.000000e+000
1.124798e+003,0.000000e+000
1.125280e+003,0.000000e+000
1.125762e+003,0.000000e+000
1.126244e+003,0.000000e+000
1.126726e+003,0.000000e+000
1.127208e+003,0.000000e+000
1.127690e+003,0.000000e+000
1.128172e+003,0.000000e+000
1.128655e+003,0.000000e+000
1.129137e+003,0.000000e+000
1.129619e+003,0.000000e+000
1.130101e+003,0.000000e+000
1.130583e+003,0.000000e+000
1.131065e+003,0.000000e+000
1.131547e+003,0.000000e+000
1.132029e+003,0.000000e+000
1.132511e+003,0.000000e+000
1.132994e+003,0.000000e+000
1.133476e+003,0.000000e+000
1.133958e+003,0.000000e+000
1.134440e+003,0.000000e+000
1.134922e+003,0.000000e+000
1.135404e+003,0.000000e+000
1.135886e+003,0.000000e+000
1.136369e+003,0.000000e+000
1.136851e+003,0.000000e+000
1.137333e+003,0.000000e+000
1.137815e+003,0.000000e+000
1.138297e+003,0.000000e+000
1.138779e+003,0.000000e+000
1.139261e+003,0.000000e+000
1.139743e+003,0.000000e+000
1.140226e+003,0.000000e+000
1.140708e+003,0.000000e+000
1.141190e+003,0.000000e+000
1.141672e+003,0.000000e+000
1.142154e+003,0.000000e+000
1.142636e+003,0.000000e+000
1.143118e+003,0.000000e+000
1.143600e+003,0.000000e+000
1.144083e+003,0.000000e+000
1.144565e+003,0.000000e+000
1.145047e+003,0.000000e+000
1.145529e+003,0.000000e+000
1.146011e+003,0.000000e+000
1.146493e+003,0.000000e+000
1.146975e+003,0.000000e+000
1.147458e+003,0.000000e+000
1.147940e+003,0.000000e+000
1.148422e+003,0.000000e+000
1.148904e+003,0.000000e+000
1.149386e+003,0.000000e+000
1.149868e+003,0.000000e+000
1.150350e+003,0.000000e+000
1.150832e+003,0.000000e+000
1.151314e+003,0.000000e+000
1.151797e+003,0.000000e+000
1.152279e+003,0.000000e+000
1.152761e+003,0.000000e+000
1.153243e+003,0.000000e+000
1.153725e+003,0.000000e+000
1.154207e+003,0.000000e+000
1.154689e+003,0.000000e+000
1.155171e+003,0.000000e+000
1.155654e+003,0.000000e+000
1.156136e+003,0.000000e+000
1.156618e+003,0.000000e+000
1.157100e+003,0.000000e+000
1.157582e+003,0.000000e+000
1.158064e+003,0.000000e+000
1.158546e+003,0.000000e+000
1.159028e+003,0.000000e+000
1.159510e+003,0.000000e+000
1.159993e+003,0.000000e+000
1.160475e+003,0.000000e+000
1.160957e+003,0.000000e+000
1.161439e+003,0.000000e+000
1.161921e+003,0.000000e+000
1.162403e+003,0.000000e+000
1.162885e+003,0.000000e+000
1.163368e+003,0.000000e+000
1.163850e+003,0.000000e+000
1.164332e+003,0.000000e+000
1.164814e+003,0.000000e+000
1.165296e+003,0.000000e+000
1.165778e+003,0.000000e+000
1.166260e+003,0.000000e+000
1.166742e+003,0.000000e+000
1.167225e+003,0.000000e+000
1.167707e+003,0.000000e+000
1.168189e+003,0.000000e+000
1.168671e+003,0.000000e+000
1.169153e+003,0.000000e+000
1.169635e+003,0.000000e+000
1.170117e+003,0.000000e+000
1.170599e+003,0.000000e+000
1.171082e+003,0.000000e+000
1.171564e+003,0.000000e+000
1.172046e+003,0.000000e+000
1.172528e+003,0.000000e+000
1.173010e+003,0.000000e+000
1.173492e+003,0.000000e+000
1.173974e+003,0.000000e+000
1.174456e+003,0.000000e+000
1.174938e+003,0.000000e+000
1.175421e+003,0.000000e+000
1.175903e+003,0.000000e+000
1.176385e+003,0.000000e+000
1.176867e+003,0.000000e+000
1.177349e+003,0.000000e+000
1.177831e+003,0.000000e+000
1.178313e+003,0.000000e+000
1.178796e+003,0.000000e+000
1.179278e+003,0.000000e+000
1.179760e+003,0.000000e+000
1.180242e+003,0.000000e+000
1.180724e+003,0.000000e+000
1.181206e+003,0.000000e+000
1.181688e+003,0.000000e+000
1.182170e+003,0.000000e+000
1.182653e+003,0.000000e+000
1.183135e+003,0.000000e+000
1.183617e+003,0.000000e+000
1.184099e+003,0.000000e+000
1.184581e+003,0.000000e+000
1.185063e+003,0.000000e+000
1.185545e+003,0.000000e+000
1.186027e+003,0.000000e+000
1.186510e+003,0.000000e+000
1.186992e+003,0.000000e+000
1.187474e+003,0.000000e+000
1.187956e+003,0.000000e+000
1.188438e+003,0.000000e+000
1.188920e+003,0.000000e+000
1.189402e+003,0.000000e+000
1.189885e+003,0.000000e+000
1.190367e+003,0.000000e+000
1.190849e+003,0.000000e+000
1.191331e+003,0.000000e+000
1.191813e+003,0.000000e+000
1.192295e+003,0.000000e+000
1.192777e+003,0.000000e+000
1.193259e+003,0.000000e+000
1.193741e+003,0.000000e+000
1.194224e+003,0.000000e+000
1.194706e+003,0.000000e+000
1.195188e+003,0.000000e+000
1.195670e+003,0.000000e+000
1.196152e+003,0.000000e+000
1.196634e+003,0.000000e+000
1.197116e+003,0.000000e+000
1.197598e+003,0.000000e+000
1.198081e+003,0.000000e+000
1.198563e+003,0.000000e+000
1.199045e+003,0.000000e+000
1.199527e+003,0.000000e+000
1.200009e+003,0.000000e+000
1.200491e+003,0.000000e+000
1.200973e+003,0.000000e+000
1.201455e+003,0.000000e+000
1.201938e+003,0.000000e+000
1.202420e+003,0.000000e+000
1.202902e+003,0.000000e+000
1.203384e+003,0.000000e+000
1.203866e+003,0.000000e+000
1.204348e+003,0.000000e+000
1.204830e+003,0.000000e+000
1.205313e+003,0.000000e+000
1.205795e+003,0.000000e+000
1.206277e+003,0.000000e+000
1.206759e+003,0.000000e+000
1.207241e+003,0.000000e+000
1.207723e+003,0.000000e+000
1.208205e+003,0.000000e+000
1.208687e+003,0.000000e+000
1.209169e+003,0.000000e+000
1.209652e+003,0.000000e+000
1.210134e+003,0.000000e+000
1.210616e+003,0.000000e+000
1.211098e+003,0.000000e+000
1.211580e+003,0.000000e+000
1.212062e+003,0.000000e+000
1.212544e+003,0.000000e+000
1.213026e+003,0.000000e+000
1.213509e+003,0.000000e+000
1.213991e+003,0.000000e+000
1.214473e+003,0.000000e+000
1.214955e+003,0.000000e+000
1.215437e+003,0.000000e+000
1.215919e+003,0.000000e+000
1.216401e+003,0.000000e+000
1.216883e+003,0.000000e+000
1.217365e+003,0.000000e+000
1.217848e+003,0.000000e+000
1.218330e+003,0.000000e+000
1.218812e+003,0.000000e+000
1.219294e+003,0.000000e+000
1.219776e+003,0.000000e+000
1.220258e+003,0.000000e+000
1.220740e+003,0.000000e+000
1.221223e+003,0.000000e+000
1.221705e+003,0.000000e+000
1.222187e+003,0.000000e+000
1.222669e+003,0.000000e+000
1.223151e+003,0.000000e+000
1.223633e+003,0.000000e+000
1.224115e+003,0.000000e+000
1.224597e+003,0.000000e+000
1.225080e+003,0.000000e+000
1.225562e+003,0.000000e+000
1.226044e+003,0.000000e+000
1.226526e+003,0.000000e+000
1.227008e+003,0.000000e+000
1.227490e+003,0.000000e+000
1.227972e+003,0.000000e+000
1.228454e+003,0.000000e+000
1.228937e+003,0.000000e+000
1.229419e+003,0.000000e+000
1.229901e+003,0.000000e+000
1.230383e+003,0.000000e+000
1.230865e+003,0.000000e+000
1.231347e+003,0.000000e+000
1.231829e+003,0.000000e+000
1.232312e+003,0.000000e+000
1.232794e+003,0.000000e+000
1.233276e+003,0.000000e+000
1.233758e+003,0.000000e+000
1.234240e+003,0.000000e+000
1.234722e+003,0.000000e+000
1.235204e+003,0.000000e+000
1.235686e+003,0.000000e+000
1.236168e+003,0.000000e+000
1.236651e+003,0.000000e+000
1.237133e+003,0.000000e+000
1.237615e+003,0.000000e+000
1.238097e+003,0.000000e+000
1.238579e+003,0.000000e+000
1.239061e+003,0.000000e+000
1.239543e+003,0.000000e+000
1.240025e+003,0.000000e+000
1.240508e+003,0.000000e+000
1.240990e+003,0.000000e+000
1.241472e+003,0.000000e+000
1.241954e+003,0.000000e+000
1.242436e+003,0.000000e+000
1.242918e+003,0.000000e+000
1.243400e+003,0.000000e+000
1.243882e+003,0.000000e+000
1.244365e+003,0.000000e+000
1.244847e+003,0.000000e+000
1.245329e+003,0.000000e+000
1.245811e+003,0.000000e+000
1.246293e+003,0.000000e+000
1.246775e+003,0.000000e+000
1.247257e+003,0.000000e+000
1.247740e+003,0.000000e+000
1.248222e+003,0.000000e+000
1.248704e+003,0.000000e+000
1.249186e+003,0.000000e+000
1.249668e+003,0.000000e+000
1.250150e+003,0.000000e+000
1.250632e+003,0.000000e+000
1.251114e+003,0.000000e+000
1.251596e+003,0.000000e+000
1.252079e+003,0.000000e+000
1.252561e+003,0.000000e+000
1.253043e+003,0.000000e+000
1.253525e+003,0.000000e+000
1.254007e+003,0.000000e+000
1.254489e+003,0.000000e+000
1.254971e+003,0.000000e+000
1.255453e+003,0.000000e+000
1.255936e+003,0.000000e+000
1.256418e+003,0.000000e+000
1.256900e+003,0.000000e+000
1.257382e+003,0.000000e+000
1.257864e+003,0.000000e+000
1.258346e+003,0.000000e+000
1.258828e+003,0.000000e+000
1.259310e+003,0.000000e+000
1.259792e+003,0.000000e+000
1.260275e+003,0.000000e+000
1.260757e+003,0.000000e+000
1.261239e+003,0.000000e+000
1.261721e+003,0.000000e+000
1.262203e+003,0.000000e+000
1.262685e+003,0.000000e+000
1.263167e+003,0.000000e+000
1.263650e+003,0.000000e+000
1.264132e+003,0.000000e+000
1.264614e+003,0.000000e+000
1.265096e+003,0.000000e+000
1.265578e+003,0.000000e+000
1.266060e+003,0.000000e+000
1.266542e+003,0.000000e+000
1.267024e+003,0.000000e+000
1.267507e+003,0.000000e+000
1.267989e+003,0.000000e+000
1.268471e+003,0.000000e+000
1.268953e+003,0.000000e+000
1.269435e+003,0.000000e+000
1.269917e+003,0.000000e+000
1.270399e+003,0.000000e+000
1.270881e+003,0.000000e+000
1.271364e+003,0.000000e+000
1.271846e+003,0.000000e+000
1.272328e+003,0.000000e+000
1.272810e+003,0.000000e+000
1.273292e+003,0.000000e+000
1.273774e+003,0.000000e+000
1.274256e+003,0.000000e+000
1.274739e+003,0.000000e+000
