5.410403e+003,-2.921145e-002
5.410885e+003,-2.543904e-002
5.411367e+003,-1.443714e-002
5.411849e+003,1.510319e-003
5.412332e+003,1.957546e-002
5.412813e+003,3.670057e-002
5.413296e+003,4.987902e-002
5.413778e+003,5.647300e-002
5.414260e+003,5.460352e-002
5.414742e+003,4.355887e-002
5.415224e+003,2.408487e-002
5.415706e+003,-1.594872e-003
5.416188e+003,-3.010547e-002
5.416670e+003,-5.754224e-002
5.417153e+003,-8.021525e-002
5.417635e+003,-9.529562e-002
5.418117e+003,-1.011890e-001
5.418599e+003,-9.758332e-002
5.419081e+003,-8.525728e-002
5.419563e+003,-6.581151e-002
5.420045e+003,-4.146389e-002
5.420527e+003,-1.493416e-002
5.421010e+003,1.068169e-002
5.421492e+003,3.220072e-002
5.421974e+003,4.688792e-002
5.422456e+003,5.314894e-002
5.422938e+003,5.112166e-002
5.423420e+003,4.284422e-002
5.423902e+003,3.178916e-002
5.424385e+003,2.181072e-002
5.424867e+003,1.584118e-002
5.425349e+003,1.484507e-002
5.425831e+003,1.749255e-002
5.426313e+003,2.074461e-002
5.426795e+003,2.116086e-002
5.427277e+003,1.641490e-002
5.427759e+003,6.380267e-003
5.428242e+003,-6.700235e-003
5.428724e+003,-1.907071e-002
5.429206e+003,-2.700311e-002
5.429688e+003,-2.836397e-002
5.430170e+003,-2.353222e-002
5.430652e+003,-1.529050e-002
5.431134e+003,-7.753927e-003
5.431616e+003,-4.938369e-003
5.432099e+003,-9.301264e-003
5.432581e+003,-2.107180e-002
5.433063e+003,-3.839919e-002
5.433545e+003,-5.819609e-002
5.434027e+003,-7.726445e-002
5.434509e+003,-9.322833e-002
5.434991e+003,-1.049406e-001
5.435474e+003,-1.123039e-001
5.435956e+003,-1.157145e-001
5.436438e+003,-1.154743e-001
5.436920e+003,-1.114754e-001
5.437402e+003,-1.032805e-001
5.437884e+003,-9.051438e-002
5.438366e+003,-7.333866e-002
5.438848e+003,-5.276774e-002
5.439331e+003,-3.066900e-002
5.439813e+003,-9.433149e-003
5.440295e+003,8.566679e-003
5.440777e+003,2.153073e-002
5.441259e+003,2.860791e-002
5.441741e+003,2.997090e-002
5.442223e+003,2.658891e-002
5.442705e+003,1.980614e-002
5.443188e+003,1.089263e-002
5.443669e+003,7.270017e-004
5.444152e+003,-1.029074e-002
5.444634e+003,-2.208822e-002
5.445116e+003,-3.461428e-002
5.445598e+003,-4.752553e-002
5.446080e+003,-6.002553e-002
5.446563e+003,-7.096168e-002
5.447044e+003,-7.917396e-002
5.447526e+003,-8.396904e-002
5.448009e+003,-8.551328e-002
5.448491e+003,-8.494166e-002
5.448973e+003,-8.407690e-002
5.449455e+003,-8.481136e-002
5.449937e+003,-8.836888e-002
5.450419e+003,-9.475003e-002
5.450901e+003,-1.026201e-001
5.451384e+003,-1.097259e-001
5.451866e+003,-1.136982e-001
5.452348e+003,-1.129159e-001
5.452830e+003,-1.070688e-001
5.453312e+003,-9.717907e-002
5.453794e+003,-8.507135e-002
5.454276e+003,-7.252478e-002
5.454758e+003,-6.048355e-002
5.455241e+003,-4.868292e-002
5.455723e+003,-3.586697e-002
5.456205e+003,-2.051222e-002
5.456687e+003,-1.743723e-003
5.457169e+003,1.995737e-002
5.457651e+003,4.256630e-002
5.458133e+003,6.293909e-002
5.458615e+003,7.769230e-002
5.459098e+003,8.421109e-002
5.459580e+003,8.142788e-002
5.460062e+003,7.011959e-002
5.460544e+003,5.265705e-002
5.461026e+003,3.233252e-002
5.461508e+003,1.250796e-002
5.461990e+003,-4.205393e-003
5.462473e+003,-1.627353e-002
5.462955e+003,-2.354890e-002
5.463437e+003,-2.703827e-002
5.463919e+003,-2.850458e-002
5.464401e+003,-2.995201e-002
5.464883e+003,-3.309871e-002
5.465365e+003,-3.893405e-002
5.465847e+003,-4.745078e-002
5.466330e+003,-5.762143e-002
5.466812e+003,-6.764463e-002
5.467293e+003,-7.541854e-002
5.467776e+003,-7.912620e-002
5.468258e+003,-7.776894e-002
5.468740e+003,-7.148722e-002
5.469222e+003,-6.156634e-002
5.469704e+003,-5.012095e-002
5.470187e+003,-3.954549e-002
5.470668e+003,-3.188192e-002
5.471150e+003,-2.826603e-002
5.471633e+003,-2.858843e-002
5.472115e+003,-3.145181e-002
5.472597e+003,-3.444888e-002
5.473079e+003,-3.472635e-002
5.473561e+003,-2.974062e-002
5.474043e+003,-1.804788e-002
5.474525e+003,7.871967e-005
5.475008e+003,2.242447e-002
5.475490e+003,4.515464e-002
5.475972e+003,6.368465e-002
5.476454e+003,7.389807e-002
5.476936e+003,7.334754e-002
5.477418e+003,6.203096e-002
5.477900e+003,4.245622e-002
5.478382e+003,1.894743e-002
5.478865e+003,-3.588476e-003
5.479347e+003,-2.102402e-002
5.479829e+003,-3.104566e-002
5.480311e+003,-3.352676e-002
5.480793e+003,-3.015902e-002
5.481275e+003,-2.354697e-002
5.481757e+003,-1.616472e-002
5.482239e+003,-9.586291e-003
5.482722e+003,-4.235117e-003
5.483204e+003,3.565882e-004
5.483686e+003,5.005145e-003
5.484168e+003,1.035363e-002
5.484650e+003,1.659548e-002
5.485132e+003,2.348834e-002
5.485614e+003,3.053456e-002
5.486097e+003,3.713633e-002
5.486579e+003,4.260257e-002
5.487061e+003,4.603160e-002
5.487543e+003,4.622765e-002
5.488025e+003,4.183492e-002
5.488507e+003,3.176447e-002
5.488989e+003,1.579854e-002
5.489471e+003,-4.902119e-003
5.489954e+003,-2.768963e-002
5.490436e+003,-4.888179e-002
5.490918e+003,-6.469618e-002
5.491400e+003,-7.235135e-002
5.491882e+003,-7.091363e-002
5.492364e+003,-6.154375e-002
5.492846e+003,-4.705262e-002
5.493328e+003,-3.086189e-002
5.493811e+003,-1.599015e-002
5.494292e+003,-4.259253e-003
5.494775e+003,3.907960e-003
5.495257e+003,9.144082e-003
5.495739e+003,1.250378e-002
5.496221e+003,1.487956e-002
5.496703e+003,1.671456e-002
5.497186e+003,1.806264e-002
5.497667e+003,1.885306e-002
5.498149e+003,1.913150e-002
5.498632e+003,1.910548e-002
5.499114e+003,1.897456e-002
5.499596e+003,1.867981e-002
5.500078e+003,1.776870e-002
5.500560e+003,1.550646e-002
5.501042e+003,1.121408e-002
5.501524e+003,4.669839e-003
5.502007e+003,-3.641033e-003
5.502489e+003,-1.256948e-002
5.502971e+003,-2.062365e-002
5.503453e+003,-2.640379e-002
5.503935e+003,-2.893475e-002
5.504417e+003,-2.775352e-002
5.504899e+003,-2.276755e-002
5.505381e+003,-1.404454e-002
5.505864e+003,-1.735970e-003
5.506346e+003,1.375949e-002
5.506828e+003,3.146703e-002
5.507310e+003,4.957817e-002
5.507792e+003,6.553383e-002
5.508274e+003,7.658143e-002
5.508756e+003,8.068523e-002
5.509238e+003,7.743384e-002
5.509721e+003,6.850454e-002
5.510203e+003,5.737812e-002
5.510685e+003,4.830283e-002
5.511167e+003,4.484974e-002
5.511649e+003,4.861980e-002
5.512131e+003,5.864438e-002
5.512613e+003,7.175113e-002
5.513096e+003,8.376021e-002
5.513578e+003,9.101766e-002
5.514060e+003,9.163412e-002
5.514542e+003,8.594169e-002
5.515024e+003,7.603680e-002
5.515506e+003,6.467521e-002
5.515988e+003,5.404939e-002
5.516470e+003,4.499308e-002
5.516953e+003,3.692885e-002
5.517435e+003,2.851182e-002
5.517917e+003,1.860487e-002
5.518399e+003,7.091728e-003
5.518881e+003,-4.857413e-003
5.519363e+003,-1.517751e-002
5.519845e+003,-2.175961e-002
5.520327e+003,-2.336539e-002
5.520810e+003,-2.019898e-002
5.521292e+003,-1.389858e-002
5.521774e+003,-6.970880e-003
5.522256e+003,-1.919262e-003
5.522738e+003,-4.178300e-004
5.523220e+003,-2.826006e-003
5.523702e+003,-8.165093e-003
5.524185e+003,-1.451995e-002
5.524667e+003,-1.965949e-002
5.525148e+003,-2.165249e-002
5.525631e+003,-1.931862e-002
5.526113e+003,-1.244385e-002
5.526595e+003,-1.775413e-003
5.527077e+003,1.114738e-002
5.527559e+003,2.426784e-002
5.528042e+003,3.535044e-002
5.528523e+003,4.235015e-002
5.529006e+003,4.377127e-002
5.529488e+003,3.895636e-002
5.529970e+003,2.823749e-002
5.530452e+003,1.289966e-002
5.530934e+003,-5.051306e-003
5.531416e+003,-2.326864e-002
5.531898e+003,-3.950005e-002
5.532380e+003,-5.197316e-002
5.532863e+003,-5.964667e-002
5.533345e+003,-6.229082e-002
5.533827e+003,-6.041094e-002
5.534309e+003,-5.506229e-002
5.534791e+003,-4.761254e-002
5.535273e+003,-3.949635e-002
5.535755e+003,-3.198882e-002
5.536237e+003,-2.601408e-002
5.536720e+003,-2.200537e-002
5.537202e+003,-1.983979e-002
5.537684e+003,-1.887191e-002
5.538166e+003,-1.807986e-002
5.538648e+003,-1.631339e-002
5.539130e+003,-1.260172e-002
5.539612e+003,-6.451696e-003
5.540095e+003,1.946513e-003
5.540577e+003,1.167822e-002
5.541059e+003,2.126551e-002
5.541541e+003,2.901637e-002
5.542023e+003,3.348781e-002
5.542505e+003,3.394284e-002
5.542987e+003,3.066112e-002
5.543469e+003,2.498385e-002
5.543952e+003,1.903908e-002
5.544434e+003,1.519033e-002
5.544916e+003,1.535464e-002
5.545398e+003,2.040035e-002
5.545880e+003,2.983114e-002
5.546362e+003,4.187732e-002
5.546844e+003,5.397729e-002
5.547326e+003,6.349123e-002
5.547809e+003,6.840287e-002
5.548291e+003,6.777412e-002
5.548772e+003,6.181906e-002
5.549255e+003,5.162262e-002
5.549737e+003,3.866923e-002
5.550219e+003,2.440639e-002
5.550701e+003,1.001730e-002
5.551183e+003,-3.559318e-003
5.551666e+003,-1.547037e-002
5.552147e+003,-2.484070e-002
5.552630e+003,-3.087370e-002
5.553112e+003,-3.318357e-002
5.553594e+003,-3.221413e-002
5.554076e+003,-2.949095e-002
5.554558e+003,-2.748066e-002
5.555040e+003,-2.894758e-002
5.555522e+003,-3.607452e-002
5.556004e+003,-4.954460e-002
5.556487e+003,-6.805904e-002
5.556969e+003,-8.853892e-002
5.557451e+003,-1.070095e-001
5.557933e+003,-1.198724e-001
5.558415e+003,-1.250834e-001
5.558897e+003,-1.227630e-001
5.559379e+003,-1.149881e-001
5.559861e+003,-1.048434e-001
5.560344e+003,-9.511453e-002
5.560826e+003,-8.714803e-002
5.561308e+003,-8.032489e-002
5.561790e+003,-7.233813e-002
5.562272e+003,-6.014279e-002
5.562754e+003,-4.119608e-002
5.563236e+003,-1.452110e-002
5.563719e+003,1.877473e-002
5.564201e+003,5.566879e-002
5.564683e+003,9.196915e-002
5.565165e+003,1.233446e-001
5.565647e+003,1.462945e-001
5.566129e+003,1.587922e-001
5.566611e+003,1.604892e-001
5.567093e+003,1.525219e-001
5.567576e+003,1.370581e-001
5.568058e+003,1.167535e-001
5.568540e+003,9.425531e-002
5.569022e+003,7.184555e-002
5.569504e+003,5.126210e-002
5.569986e+003,3.369427e-002
5.570468e+003,1.990683e-002
5.570950e+003,1.041436e-002
5.571433e+003,5.611457e-003
5.571915e+003,5.781377e-003
5.572397e+003,1.095982e-002
5.572879e+003,2.070832e-002
5.573361e+003,3.391932e-002
5.573843e+003,4.879279e-002
5.574325e+003,6.307185e-002
5.574808e+003,7.451310e-002
5.575290e+003,8.144588e-002
5.575771e+003,8.320511e-002
5.576254e+003,8.024771e-002
5.576736e+003,7.388574e-002
5.577218e+003,6.573575e-002
5.577700e+003,5.711607e-002
5.578182e+003,4.865316e-002
5.578665e+003,4.026296e-002
5.579146e+003,3.149686e-002
5.579629e+003,2.206841e-002
5.580111e+003,1.229115e-002
5.580593e+003,3.205411e-003
5.581075e+003,-3.674258e-003
5.581557e+003,-6.872784e-003
5.582039e+003,-5.488094e-003
5.582521e+003,4.965991e-004
5.583003e+003,1.024287e-002
5.583486e+003,2.237668e-002
5.583968e+003,3.541359e-002
5.584450e+003,4.808221e-002
5.584932e+003,5.942998e-002
5.585414e+003,6.866328e-002
5.585896e+003,7.525670e-002
5.586378e+003,7.872376e-002
5.586860e+003,7.883684e-002
5.587343e+003,7.587114e-002
5.587825e+003,7.074704e-002
5.588307e+003,6.489468e-002
5.588789e+003,5.979860e-002
5.589271e+003,5.637383e-002
5.589753e+003,5.446851e-002
5.590235e+003,5.279042e-002
5.590718e+003,4.939543e-002
5.591200e+003,4.261203e-002
5.591682e+003,3.203742e-002
5.592164e+003,1.914741e-002
5.592646e+003,7.183511e-003
5.593128e+003,2.700535e-004
5.593610e+003,2.052225e-003
5.594092e+003,1.436879e-002
5.594575e+003,3.648319e-002
5.595057e+003,6.518148e-002
5.595539e+003,9.570219e-002
5.596021e+003,1.231402e-001
5.596503e+003,1.438008e-001
5.596985e+003,1.560331e-001
5.597467e+003,1.603112e-001
5.597949e+003,1.586322e-001
5.598432e+003,1.535455e-001
5.598914e+003,1.472106e-001
5.599396e+003,1.408012e-001
5.599878e+003,1.343863e-001
5.600360e+003,1.272191e-001
5.600842e+003,1.182389e-001
5.601324e+003,1.065718e-001
5.601807e+003,9.188159e-002
5.602289e+003,7.452487e-002
5.602771e+003,5.553984e-002
5.603253e+003,3.652672e-002
5.603735e+003,1.946170e-002
5.604217e+003,6.456236e-003
5.604699e+003,-5.413534e-004
5.605181e+003,-9.151988e-005
5.605664e+003,8.385152e-003
5.606146e+003,2.432450e-002
5.606627e+003,4.588670e-002
5.607110e+003,7.004343e-002
5.607592e+003,9.291311e-002
5.608074e+003,1.103249e-001
5.608556e+003,1.185419e-001
5.609038e+003,1.150286e-001
5.609521e+003,9.910872e-002
5.610002e+003,7.234127e-002
5.610484e+003,3.845969e-002
5.610967e+003,2.794178e-003
5.611449e+003,-2.876975e-002
5.611931e+003,-5.108296e-002
5.612413e+003,-6.093426e-002
5.612896e+003,-5.779345e-002
5.613377e+003,-4.383561e-002
5.613859e+003,-2.321054e-002
5.614342e+003,-7.839493e-004
5.614824e+003,1.922699e-002
5.615306e+003,3.426211e-002
5.615788e+003,4.375245e-002
5.616270e+003,4.877282e-002
5.616752e+003,5.103496e-002
5.617234e+003,5.207665e-002
5.617716e+003,5.259148e-002
5.618199e+003,5.234547e-002
5.618681e+003,5.060396e-002
5.619163e+003,4.681118e-002
5.619645e+003,4.117443e-002
5.620127e+003,3.487578e-002
5.620609e+003,2.982348e-002
5.621091e+003,2.805906e-002
5.621573e+003,3.106377e-002
5.622056e+003,3.921137e-002
5.622538e+003,5.152140e-002
5.623020e+003,6.574233e-002
5.623502e+003,7.870518e-002
5.623984e+003,8.686566e-002
5.624466e+003,8.697107e-002
5.624948e+003,7.680187e-002
5.625431e+003,5.590035e-002
5.625913e+003,2.611799e-002
5.626395e+003,-8.257127e-003
5.626877e+003,-4.101396e-002
5.627359e+003,-6.523930e-002
5.627841e+003,-7.504734e-002
5.628323e+003,-6.735040e-002
5.628805e+003,-4.306744e-002
5.629288e+003,-7.267253e-003
5.629770e+003,3.193025e-002
5.630252e+003,6.543045e-002
5.630734e+003,8.557776e-002
5.631216e+003,8.812027e-002
5.631698e+003,7.309050e-002
5.632180e+003,4.436632e-002
5.632662e+003,8.157983e-003
5.633145e+003,-2.896730e-002
5.633626e+003,-6.181024e-002
5.634109e+003,-8.748718e-002
5.634591e+003,-1.054430e-001
5.635073e+003,-1.167475e-001
5.635555e+003,-1.231107e-001
5.636037e+003,-1.260523e-001
5.636520e+003,-1.264718e-001
5.637001e+003,-1.246288e-001
5.637483e+003,-1.203715e-001
5.637966e+003,-1.134176e-001
5.638448e+003,-1.035708e-001
5.638930e+003,-9.086759e-002
5.639412e+003,-7.570171e-002
5.639894e+003,-5.894381e-002
5.640376e+003,-4.198851e-002
5.640858e+003,-2.661014e-002
5.641341e+003,-1.455289e-002
5.641823e+003,-6.924973e-003
5.642305e+003,-3.633734e-003
5.642787e+003,-3.181530e-003
5.643269e+003,-3.053989e-003
5.643751e+003,-6.828737e-004
5.644233e+003,5.341019e-003
5.644715e+003,1.433382e-002
5.645198e+003,2.336423e-002
5.645680e+003,2.809381e-002
5.646162e+003,2.439194e-002
5.646644e+003,1.011702e-002
5.647126e+003,-1.368572e-002
5.647608e+003,-4.274125e-002
5.648090e+003,-7.074083e-002
5.648572e+003,-9.136976e-002
5.649055e+003,-1.003702e-001
5.649537e+003,-9.683651e-002
5.650019e+003,-8.326419e-002
5.650501e+003,-6.440217e-002
5.650983e+003,-4.544398e-002
5.651465e+003,-3.032722e-002
5.651947e+003,-2.079337e-002
5.652430e+003,-1.646965e-002
5.652912e+003,-1.576359e-002
5.653394e+003,-1.703496e-002
5.653876e+003,-1.946269e-002
5.654358e+003,-2.325199e-002
5.654840e+003,-2.919094e-002
5.655322e+003,-3.787918e-002
5.655804e+003,-4.906762e-002
5.656287e+003,-6.143518e-002
5.656769e+003,-7.287023e-002
5.657251e+003,-8.106787e-002
5.657733e+003,-8.413257e-002
5.658215e+003,-8.093090e-002
5.658697e+003,-7.112331e-002
5.659179e+003,-5.499380e-002
5.659661e+003,-3.328590e-002
5.660144e+003,-7.191827e-003
5.660625e+003,2.151533e-002
5.661108e+003,5.037460e-002
5.661590e+003,7.637133e-002
5.662072e+003,9.643234e-002
5.662554e+003,1.082025e-001
5.663036e+003,1.108292e-001
5.663519e+003,1.054084e-001
5.664000e+003,9.483685e-002
5.664482e+003,8.305220e-002
5.664965e+003,7.389498e-002
5.665447e+003,6.999699e-002
5.665929e+003,7.209485e-002
5.666411e+003,7.900034e-002
5.666893e+003,8.819957e-002
5.667375e+003,9.681644e-002
5.667857e+003,1.025595e-001
5.668340e+003,1.043193e-001
5.668822e+003,1.022586e-001
5.669304e+003,9.745286e-002
5.669786e+003,9.130169e-002
5.670268e+003,8.497546e-002
5.670750e+003,7.909657e-002
5.671232e+003,7.372194e-002
5.671714e+003,6.856231e-002
5.672197e+003,6.329554e-002
5.672679e+003,5.782638e-002
5.673161e+003,5.239759e-002
5.673643e+003,4.753248e-002
5.674125e+003,4.385361e-002
5.674607e+003,4.185373e-002
5.675089e+003,4.169702e-002
5.675571e+003,4.310772e-002
5.676054e+003,4.537564e-002
5.676536e+003,4.747771e-002
5.677018e+003,4.828726e-002
5.677500e+003,4.681911e-002
5.677982e+003,4.244442e-002
5.678464e+003,3.503030e-002
5.678946e+003,2.493830e-002
5.679429e+003,1.292906e-002
5.679911e+003,-9.686437e-006
5.680393e+003,-1.284495e-002
5.680875e+003,-2.463510e-002
5.681357e+003,-3.459620e-002
5.681839e+003,-4.211005e-002
5.682321e+003,-4.671095e-002
5.682803e+003,-4.808949e-002
5.683286e+003,-4.612793e-002
5.683768e+003,-4.095047e-002
5.684250e+003,-3.295083e-002
5.684732e+003,-2.276509e-002
5.685214e+003,-1.118412e-002
5.685696e+003,9.653512e-004
5.686178e+003,1.292435e-002
5.686660e+003,2.405307e-002
5.687143e+003,3.382631e-002
5.687625e+003,4.180674e-002
5.688106e+003,4.764460e-002
5.688589e+003,5.113435e-002
5.689071e+003,5.231284e-002
5.689553e+003,5.154055e-002
5.690035e+003,4.949236e-002
5.690518e+003,4.701705e-002
5.691000e+003,4.489017e-002
5.691481e+003,4.355082e-002
5.691964e+003,4.294157e-002
5.692446e+003,4.254046e-002
5.692928e+003,4.159073e-002
5.693410e+003,3.943918e-002
5.693892e+003,3.583456e-002
5.694375e+003,3.105116e-002
5.694856e+003,2.578747e-002
5.695338e+003,2.090091e-002
5.695821e+003,1.712198e-002
5.696303e+003,1.489446e-002
5.696785e+003,1.441433e-002
5.697267e+003,1.582357e-002
5.697749e+003,1.941904e-002
5.698231e+003,2.571816e-002
5.698713e+003,3.529511e-002
5.699195e+003,4.843409e-002
5.699678e+003,6.476483e-002
5.700160e+003,8.308547e-002
5.700642e+003,1.015092e-001
5.701124e+003,1.179224e-001
5.701606e+003,1.305854e-001
5.702088e+003,1.386252e-001
5.702570e+003,1.422028e-001
5.703053e+003,1.422869e-001
5.703535e+003,1.401501e-001
5.704017e+003,1.368364e-001
5.704499e+003,1.328554e-001
5.704981e+003,1.282350e-001
5.705463e+003,1.228665e-001
5.705945e+003,1.169161e-001
5.706427e+003,1.110331e-001
5.706910e+003,1.061889e-001
5.707392e+003,1.031862e-001
5.707874e+003,1.020747e-001
5.708356e+003,1.018013e-001
5.708838e+003,1.003459e-001
5.709320e+003,9.538554e-002
5.709802e+003,8.526414e-002
5.710284e+003,6.988210e-002
5.710767e+003,5.110307e-002
5.711249e+003,3.245600e-002
5.711731e+003,1.819122e-002
5.712213e+003,1.200844e-002
5.712695e+003,1.590195e-002
5.713177e+003,2.951845e-002
5.713659e+003,5.022082e-002
5.714142e+003,7.379290e-002
5.714624e+003,9.550797e-002
5.715105e+003,1.112043e-001
5.715588e+003,1.180784e-001
5.716070e+003,1.150695e-001
5.716552e+003,1.028710e-001
5.717034e+003,8.369253e-002
5.717516e+003,6.088599e-002
5.717999e+003,3.847746e-002
5.718480e+003,2.058995e-002
5.718963e+003,1.074563e-002
5.719445e+003,1.111251e-002
5.719927e+003,2.186313e-002
5.720409e+003,4.087226e-002
5.720891e+003,6.394375e-002
5.721373e+003,8.561579e-002
5.721855e+003,1.003947e-001
5.722337e+003,1.040940e-001
5.722820e+003,9.488638e-002
5.723302e+003,7.374953e-002
5.723784e+003,4.418799e-002
5.724266e+003,1.134500e-002
5.724748e+003,-1.919787e-002
5.725230e+003,-4.258060e-002
5.725712e+003,-5.550411e-002
5.726194e+003,-5.662117e-002
5.726677e+003,-4.650626e-002
5.727159e+003,-2.732708e-002
5.727641e+003,-2.351544e-003
5.728123e+003,2.461959e-002
5.728605e+003,4.985676e-002
5.729087e+003,7.031455e-002
5.729569e+003,8.418584e-002
5.730052e+003,9.126971e-002
5.730534e+003,9.300145e-002
5.731016e+003,9.204832e-002
5.731498e+003,9.150814e-002
5.731980e+003,9.391017e-002
5.732462e+003,1.003343e-001
5.732944e+003,1.099679e-001
5.733426e+003,1.202934e-001
5.733909e+003,1.278734e-001
5.734391e+003,1.294719e-001
5.734873e+003,1.231072e-001
5.735355e+003,1.086583e-001
5.735837e+003,8.782242e-002
5.736319e+003,6.348337e-002
5.736801e+003,3.877409e-002
5.737283e+003,1.621185e-002
5.737766e+003,-2.781307e-003
5.738248e+003,-1.784760e-002
5.738730e+003,-2.925263e-002
5.739212e+003,-3.730049e-002
5.739694e+003,-4.190477e-002
5.740176e+003,-4.254253e-002
5.740658e+003,-3.856933e-002
5.741141e+003,-2.976133e-002
5.741623e+003,-1.680615e-002
5.742104e+003,-1.493820e-003
5.742587e+003,1.351712e-002
5.743069e+003,2.530910e-002
5.743551e+003,3.149343e-002
5.744033e+003,3.090807e-002
5.744515e+003,2.398789e-002
5.744998e+003,1.267817e-002
5.745479e+003,-8.956025e-005
5.745962e+003,-1.120743e-002
5.746444e+003,-1.825257e-002
5.746926e+003,-2.015355e-002
5.747408e+003,-1.747231e-002
5.747890e+003,-1.221913e-002
5.748372e+003,-7.245850e-003
5.748854e+003,-5.382940e-003
5.749336e+003,-8.563367e-003
5.749819e+003,-1.719368e-002
5.750301e+003,-2.997252e-002
5.750783e+003,-4.423053e-002
5.751265e+003,-5.670305e-002
5.751747e+003,-6.450197e-002
5.752229e+003,-6.597716e-002
5.752711e+003,-6.118335e-002
5.753193e+003,-5.179552e-002
5.753676e+003,-4.049944e-002
5.754158e+003,-3.006936e-002
5.754640e+003,-2.245841e-002
5.755122e+003,-1.822537e-002
5.755604e+003,-1.649884e-002
5.756086e+003,-1.547868e-002
5.756568e+003,-1.327508e-002
5.757051e+003,-8.763917e-003
5.757533e+003,-2.134443e-003
5.758015e+003,5.079606e-003
5.758497e+003,1.050851e-002
5.758979e+003,1.182317e-002
5.759461e+003,7.672661e-003
5.759943e+003,-1.655906e-003
5.760425e+003,-1.410898e-002
5.760908e+003,-2.634985e-002
5.761390e+003,-3.473009e-002
5.761872e+003,-3.645675e-002
5.762354e+003,-3.058256e-002
5.762836e+003,-1.847981e-002
