2870;0.07
2870;0.09
2871;0.10
2871;0.11
2871;0.12
2871;0.11
2871;0.09
2872;0.07
2872;0.05
2872;0.03
2872;0.02
2872;0.02
2873;0.02
2873;0.04
2873;0.05
2873;0.06
2873;0.07
2874;0.06
2874;0.04
2874;0.02
2874;-0.01
2874;-0.04
2875;-0.07
2875;-0.08
2875;-0.08
2875;-0.07
2875;-0.05
2876;-0.03
2876;-0.01
2876;0.01
2876;0.02
2876;0.02
2877;0.02
2877;0.02
2877;0.03
2877;0.04
2877;0.06
2878;0.07
2878;0.09
2878;0.11
2878;0.12
2878;0.13
2879;0.13
2879;0.13
2879;0.13
2879;0.12
2879;0.11
2880;0.09
2880;0.07
2880;0.05
2880;0.03
2880;0.02
2881;0.01
2881;0.00
2881;0.00
2881;0.00
2881;0.01
2882;0.01
2882;0.01
2882;0.02
2882;0.01
2882;0.01
2883;0.00
2883;-0.02
2883;-0.03
2883;-0.04
2883;-0.05
2884;-0.05
2884;-0.05
2884;-0.05
2884;-0.04
2884;-0.03
2885;-0.02
2885;0.00
2885;0.02
2885;0.04
2885;0.07
2886;0.09
2886;0.11
2886;0.12
2886;0.12
2886;0.12
2887;0.11
2887;0.10
2887;0.09
2887;0.07
2887;0.06
2888;0.04
2888;0.02
2888;0.00
2888;-0.02
2888;-0.03
2889;-0.05
2889;-0.06
2889;-0.07
2889;-0.08
2889;-0.09
2890;-0.10
2890;-0.11
2890;-0.12
2890;-0.13
2890;-0.13
2891;-0.13
2891;-0.13
2891;-0.13
2891;-0.12
2891;-0.11
2892;-0.10
2892;-0.09
2892;-0.08
2892;-0.06
2892;-0.05
2893;-0.03
2893;-0.02
2893;0.00
2893;0.01
2893;0.02
2894;0.02
2894;0.02
2894;0.01
2894;0.00
2894;-0.01
2895;-0.02
2895;-0.02
2895;-0.02
2895;-0.01
2895;0.00
2896;0.01
2896;0.02
2896;0.02
2896;0.01
2896;0.00
2897;-0.01
2897;-0.02
2897;-0.02
2897;-0.02
2897;-0.02
2898;-0.01
2898;-0.01
2898;-0.01
2898;-0.01
2898;-0.02
2899;-0.03
2899;-0.04
2899;-0.04
2899;-0.04
2899;-0.03
2900;-0.02
2900;0.00
2900;0.02
2900;0.04
2901;0.04
2901;0.04
2901;0.03
2901;0.02
2901;0.00
2902;-0.02
2902;-0.03
2902;-0.05
2902;-0.07
2902;-0.08
2903;-0.10
2903;-0.11
2903;-0.12
2903;-0.13
2903;-0.13
2904;-0.12
2904;-0.10
2904;-0.08
2904;-0.05
2904;-0.03
2905;-0.01
2905;0.01
2905;0.02
2905;0.03
2905;0.04
2906;0.05
2906;0.06
2906;0.07
2906;0.08
2906;0.10
2907;0.10
2907;0.10
2907;0.09
2907;0.07
2907;0.04
2908;0.01
2908;-0.02
2908;-0.04
2908;-0.06
2908;-0.06
2909;-0.06
2909;-0.06
2909;-0.05
2909;-0.05
2909;-0.04
2910;-0.04
2910;-0.03
2910;-0.02
2910;-0.01
2910;0.00
2911;0.01
2911;0.01
2911;0.01
2911;0.00
2911;-0.01
2912;-0.03
2912;-0.05
2912;-0.07
2912;-0.09
2913;-0.09
2913;-0.09
2913;-0.09
2913;-0.08
2913;-0.06
2914;-0.04
2914;-0.02
2914;0.00
2914;0.02
2914;0.03
2915;0.04
2915;0.03
2915;0.02
2915;-0.01
2915;-0.03
2916;-0.05
2916;-0.06
2916;-0.05
2916;-0.03
2916;0.00
2917;0.03
2917;0.06
2917;0.08
2917;0.09
2917;0.09
2918;0.09
2918;0.09
2918;0.09
2918;0.09
2918;0.08
2919;0.08
2919;0.07
2919;0.05
2919;0.03
2919;0.01
2920;-0.01
2920;-0.02
2920;-0.03
2920;-0.03
2921;-0.03
2921;-0.03
2921;-0.03
2921;-0.03
2921;-0.03
2922;-0.03
2922;-0.03
2922;-0.02
2922;-0.01
2922;0.00
2923;0.01
2923;0.03
2923;0.04
2923;0.05
2923;0.06
2924;0.06
2924;0.07
2924;0.08
2924;0.08
2924;0.09
2925;0.09
2925;0.10
2925;0.10
2925;0.09
2925;0.08
2926;0.07
2926;0.06
2926;0.04
2926;0.03
2926;0.02
2927;0.00
2927;-0.01
2927;-0.02
2927;-0.03
2928;-0.03
2928;-0.03
2928;-0.01
2928;0.00
2928;0.03
2929;0.05
2929;0.07
2929;0.08
2929;0.09
2929;0.09
2930;0.08
2930;0.08
2930;0.09
2930;0.10
2930;0.12
2931;0.14
2931;0.16
2931;0.17
2931;0.18
2931;0.17
2932;0.16
2932;0.14
2932;0.11
2932;0.08
2932;0.04
2933;0.00
2933;-0.03
2933;-0.07
2933;-0.10
2934;-0.12
2934;-0.14
2934;-0.16
2934;-0.17
2934;-0.18
2935;-0.18
2935;-0.17
2935;-0.16
2935;-0.13
2935;-0.10
2936;-0.06
2936;-0.02
2936;0.02
2936;0.06
2936;0.09
2937;0.11
2937;0.11
2937;0.11
2937;0.10
2937;0.09
2938;0.08
2938;0.06
2938;0.06
2938;0.05
2939;0.04
2939;0.04
2939;0.03
2939;0.02
2939;0.01
2940;0.00
2940;-0.01
2940;-0.02
2940;-0.03
2940;-0.03
2941;-0.03
2941;-0.03
2941;-0.02
2941;0.00
2941;0.02
2942;0.04
2942;0.06
2942;0.08
2942;0.09
2942;0.09
2943;0.08
2943;0.06
2943;0.04
2943;0.01
2944;0.00
2944;-0.01
2944;-0.02
2944;-0.01
2944;-0.01
2945;0.00
2945;0.01
2945;0.02
2945;0.03
2945;0.04
2946;0.05
2946;0.06
2946;0.07
2946;0.07
2946;0.07
2947;0.07
2947;0.05
2947;0.03
2947;0.01
2947;-0.03
2948;-0.06
2948;-0.09
2948;-0.11
2948;-0.13
2949;-0.13
2949;-0.13
2949;-0.11
2949;-0.08
2949;-0.04
2950;-0.01
2950;0.03
2950;0.05
2950;0.07
2950;0.07
2951;0.07
2951;0.06
2951;0.05
2951;0.04
2951;0.04
2952;0.04
2952;0.05
2952;0.06
2952;0.07
2953;0.08
2953;0.08
2953;0.08
2953;0.07
2953;0.06
2954;0.05
2954;0.04
2954;0.03
2954;0.02
2954;0.02
2955;0.01
2955;0.01
2955;0.01
2955;0.01
2955;0.02
2956;0.02
2956;0.03
2956;0.02
2956;0.02
2957;0.01
2957;0.01
2957;0.01
2957;0.02
2957;0.04
2958;0.06
2958;0.08
2958;0.10
2958;0.11
2958;0.12
2959;0.11
2959;0.10
2959;0.08
2959;0.06
2959;0.03
2960;0.01
2960;-0.01
2960;-0.02
2960;-0.04
2961;-0.05
2961;-0.06
2961;-0.06
2961;-0.07
2961;-0.06
2962;-0.06
2962;-0.05
2962;-0.03
2962;-0.02
2962;-0.01
2963;0.00
2963;0.01
2963;0.01
2963;0.00
2963;0.00
2964;0.00
2964;-0.01
2964;-0.01
2964;-0.01
2965;-0.02
2965;-0.03
2965;-0.04
2965;-0.05
2965;-0.07
2966;-0.07
2966;-0.06
2966;-0.05
2966;-0.03
2966;-0.01
2967;0.01
2967;0.02
2967;0.02
2967;0.01
2968;0.00
2968;-0.01
2968;-0.02
2968;-0.03
2968;-0.04
2969;-0.05
2969;-0.07
2969;-0.08
2969;-0.09
2969;-0.10
2970;-0.11
2970;-0.10
2970;-0.09
2970;-0.07
2971;-0.06
2971;-0.03
2971;-0.01
2971;0.01
2971;0.03
2972;0.05
2972;0.07
2972;0.08
2972;0.09
2972;0.09
2973;0.08
2973;0.06
2973;0.04
2973;0.03
2973;0.01
2974;0.00
2974;-0.01
2974;-0.02
2974;-0.02
2975;-0.02
2975;-0.01
2975;-0.01
2975;0.00
2975;0.00
2976;0.00
2976;-0.01
2976;-0.01
2976;-0.02
2976;-0.03
2977;-0.03
2977;-0.04
2977;-0.04
2977;-0.05
2978;-0.06
2978;-0.06
2978;-0.07
2978;-0.07
2978;-0.07
2979;-0.06
2979;-0.05
2979;-0.03
2979;-0.01
2979;0.02
2980;0.04
2980;0.07
2980;0.09
2980;0.10
2981;0.10
2981;0.09
2981;0.08
2981;0.06
2981;0.04
2982;0.02
2982;0.02
2982;0.01
2982;0.02
2982;0.03
2983;0.04
2983;0.05
2983;0.06
2983;0.07
2984;0.07
2984;0.07
2984;0.07
2984;0.06
2984;0.06
2985;0.05
2985;0.05
2985;0.04
2985;0.05
2985;0.06
2986;0.08
2986;0.09
2986;0.10
2986;0.10
2987;0.09
2987;0.07
2987;0.06
2987;0.05
2987;0.04
2988;0.04
2988;0.05
2988;0.06
2988;0.06
2988;0.06
2989;0.05
2989;0.03
2989;0.01
2989;-0.02
2990;-0.05
2990;-0.07
2990;-0.08
2990;-0.09
2990;-0.08
2991;-0.06
2991;-0.04
2991;-0.02
2991;-0.01
2991;0.00
2992;0.00
2992;0.00
2992;-0.01
2992;-0.01
2993;0.00
2993;0.01
2993;0.03
2993;0.05
2993;0.07
2994;0.08
2994;0.08
2994;0.07
2994;0.05
2995;0.03
2995;0.01
2995;-0.01
2995;-0.02
2995;-0.03
2996;-0.03
2996;-0.03
2996;-0.02
2996;0.00
2996;0.01
2997;0.03
2997;0.04
2997;0.05
2997;0.05
2998;0.05
2998;0.03
2998;0.02
2998;0.01
2998;0.00
2999;-0.01
2999;-0.01
2999;-0.01
2999;0.00
2999;0.00
3000;0.00
3000;0.00
3000;-0.01
3000;-0.02
3001;-0.03
3001;-0.05
3001;-0.08
3001;-0.11
3001;-0.14
3002;-0.17
3002;-0.18
3002;-0.19
3002;-0.19
3003;-0.18
3003;-0.16
3003;-0.14
3003;-0.11
3003;-0.10
3004;-0.08
3004;-0.08
3004;-0.08
3004;-0.08
3004;-0.09
3005;-0.09
3005;-0.08
3005;-0.07
3005;-0.06
3006;-0.05
3006;-0.04
3006;-0.03
3006;-0.02
3006;-0.03
3007;-0.03
3007;-0.04
3007;-0.05
3007;-0.05
3008;-0.06
3008;-0.07
3008;-0.07
3008;-0.08
3008;-0.09
3009;-0.11
3009;-0.12
3009;-0.13
3009;-0.14
3010;-0.15
3010;-0.14
3010;-0.13
3010;-0.12
3010;-0.09
3011;-0.06
3011;-0.03
3011;0.00
3011;0.02
3011;0.03
3012;0.02
3012;0.00
3012;-0.03
3012;-0.05
3013;-0.07
3013;-0.09
3013;-0.09
3013;-0.08
3013;-0.07
3014;-0.06
3014;-0.05
3014;-0.03
3014;-0.02
3015;-0.01
3015;-0.01
3015;-0.01
3015;-0.02
3015;-0.03
3016;-0.05
3016;-0.07
3016;-0.10
3016;-0.12
3017;-0.14
3017;-0.17
3017;-0.19
3017;-0.21
3017;-0.23
3018;-0.25
3018;-0.25
3018;-0.24
3018;-0.22
3018;-0.18
3019;-0.13
3019;-0.07
3019;-0.01
3019;0.04
3020;0.09
3020;0.13
3020;0.16
3020;0.18
3020;0.18
3021;0.17
3021;0.16
3021;0.14
3021;0.12
3022;0.10
3022;0.09
3022;0.08
3022;0.07
3022;0.05
3023;0.03
3023;0.00
3023;-0.03
3023;-0.06
3024;-0.07
3024;-0.08
3024;-0.07
3024;-0.05
3024;-0.02
3025;0.01
3025;0.04
3025;0.06
3025;0.07
3026;0.08
3026;0.08
3026;0.07
3026;0.06
3026;0.05
3027;0.05
3027;0.06
3027;0.07
3027;0.09
3028;0.11
3028;0.12
3028;0.13
3028;0.12
3028;0.12
3029;0.11
3029;0.11
3029;0.12
3029;0.13
3030;0.14
3030;0.15
3030;0.16
3030;0.15
3030;0.13
3031;0.11
3031;0.08
3031;0.04
3031;0.00
3032;-0.03
3032;-0.07
3032;-0.09
3032;-0.11
3032;-0.12
3033;-0.11
3033;-0.09
3033;-0.06
3033;-0.03
3033;0.01
3034;0.04
3034;0.07
3034;0.09
3034;0.10
3035;0.11
3035;0.12
3035;0.12
3035;0.12
3035;0.11
3036;0.10
3036;0.09
3036;0.07
3036;0.06
3037;0.04
3037;0.03
3037;0.02
3037;0.01
3037;-0.01
3038;-0.02
3038;-0.04
3038;-0.07
3038;-0.09
3039;-0.11
3039;-0.13
3039;-0.14
3039;-0.13
3039;-0.12
3040;-0.10
3040;-0.08
3040;-0.06
3040;-0.05
3041;-0.05
3041;-0.04
3041;-0.04
3041;-0.04
3042;-0.04
3042;-0.03
3042;-0.02
3042;-0.01
3042;0.00
3043;0.02
3043;0.03
3043;0.05
3043;0.07
3044;0.09
3044;0.10
3044;0.11
3044;0.11
3044;0.11
3045;0.11
3045;0.11
3045;0.10
3045;0.10
3046;0.10
3046;0.10
3046;0.09
3046;0.08
3046;0.08
3047;0.07
3047;0.06
3047;0.07
3047;0.07
3048;0.09
3048;0.11
3048;0.12
3048;0.13
3048;0.14
3049;0.12
3049;0.11
3049;0.08
3049;0.06
3050;0.04
3050;0.03
3050;0.03
3050;0.03
3050;0.04
3051;0.05
3051;0.05
3051;0.06
3051;0.07
3052;0.08
3052;0.10
3052;0.12
3052;0.15
3052;0.16
3053;0.16
3053;0.15
3053;0.12
3053;0.08
3054;0.04
3054;0.00
3054;-0.03
3054;-0.06
3054;-0.08
3055;-0.10
3055;-0.12
3055;-0.14
3055;-0.15
3056;-0.15
3056;-0.14
3056;-0.11
3056;-0.09
3057;-0.05
3057;-0.02
3057;0.00
3057;0.03
3057;0.04
3058;0.06
3058;0.07
3058;0.07
3058;0.06
3059;0.05
3059;0.03
3059;0.01
3059;0.00
3059;0.00
3060;0.01
3060;0.02
3060;0.04
3060;0.06
3061;0.07
3061;0.08
3061;0.07
3061;0.06
3061;0.05
3062;0.04
3062;0.03
3062;0.02
3062;0.02
3063;0.01
3063;0.01
3063;0.01
3063;0.01
3064;0.01
3064;0.01
3064;0.00
3064;0.00
3064;-0.01
3065;-0.02
3065;-0.03
3065;-0.04
3065;-0.05
3066;-0.05
3066;-0.06
3066;-0.06
3066;-0.07
3066;-0.07
3067;-0.07
3067;-0.07
3067;-0.06
3067;-0.06
3068;-0.05
3068;-0.04
3068;-0.02
3068;-0.01
3069;0.01
3069;0.04
3069;0.06
3069;0.07
3069;0.08
3070;0.08
3070;0.07
3070;0.05
3070;0.03
3071;0.02
3071;0.01
3071;0.01
3071;0.02
3071;0.03
3072;0.04
3072;0.05
3072;0.04
3072;0.03
3073;0.01
3073;-0.01
3073;-0.04
3073;-0.06
3074;-0.07
3074;-0.08
3074;-0.07
3074;-0.05
3074;-0.02
3075;0.01
3075;0.04
3075;0.08
3075;0.10
3076;0.12
3076;0.12
3076;0.11
3076;0.10
3076;0.07
3077;0.04
3077;0.02
3077;0.00
3077;-0.01
3078;-0.01
3078;-0.01
3078;0.01
3078;0.02
3079;0.03
3079;0.03
3079;0.03
3079;0.02
3079;0.00
3080;-0.02
3080;-0.05
3080;-0.07
3080;-0.08
3081;-0.09
3081;-0.09
3081;-0.08
3081;-0.07
3081;-0.04
3082;-0.01
3082;0.03
3082;0.07
3082;0.10
3083;0.12
3083;0.13
3083;0.13
3083;0.11
3084;0.09
3084;0.06
3084;0.03
3084;0.01
3084;-0.02
3085;-0.04
3085;-0.05
3085;-0.05
3085;-0.05
3086;-0.03
3086;0.00
3086;0.04
3086;0.07
3087;0.11
3087;0.14
3087;0.15
3087;0.16
3087;0.15
3088;0.13
3088;0.10
3088;0.07
3088;0.03
3089;0.00
3089;-0.03
3089;-0.05
3089;-0.07
3090;-0.09
3090;-0.11
3090;-0.13
3090;-0.15
3090;-0.16
3091;-0.18
3091;-0.19
3091;-0.18
3091;-0.16
3092;-0.13
3092;-0.10
3092;-0.07
3092;-0.04
3093;-0.02
3093;-0.01
3093;0.00
3093;0.00
3093;0.00
3094;0.00
3094;0.01
3094;0.02
3094;0.03
3095;0.04
3095;0.04
3095;0.04
3095;0.03
3096;0.03
3096;0.03
3096;0.04
3096;0.05
3096;0.06
3097;0.07
3097;0.08
3097;0.08
3097;0.07
3098;0.06
3098;0.05
3098;0.04
3098;0.02
3099;0.01
3099;-0.01
3099;-0.03
3099;-0.04
3099;-0.06
3100;-0.07
3100;-0.08
3100;-0.08
3100;-0.09
3101;-0.08
3101;-0.08
3101;-0.07
3101;-0.05
3102;-0.04
3102;-0.02
3102;-0.01
3102;0.00
3102;0.00
3103;-0.01
3103;-0.02
3103;-0.03
3103;-0.04
3104;-0.05
3104;-0.06
3104;-0.07
3104;-0.08
3105;-0.08
3105;-0.08
3105;-0.08
3105;-0.06
3105;-0.05
3106;-0.03
3106;-0.02
3106;-0.01
3106;-0.02
3107;-0.03
3107;-0.04
3107;-0.05
3107;-0.06
3108;-0.06
3108;-0.06
3108;-0.05
3108;-0.05
3109;-0.05
3109;-0.06
3109;-0.07
3109;-0.08
3109;-0.09
3110;-0.09
3110;-0.08
3110;-0.06
3110;-0.04
3111;-0.01
3111;0.01
3111;0.02
3111;0.03
3112;0.04
3112;0.04
3112;0.04
3112;0.05
3112;0.06
3113;0.07
3113;0.08
3113;0.08
3113;0.09
3114;0.08
3114;0.08
3114;0.08
3114;0.08
3115;0.08
3115;0.07
3115;0.07
3115;0.06
3116;0.04
3116;0.03
3116;0.02
3116;0.01
3116;0.01
3117;0.02
3117;0.02
3117;0.01
3117;0.00
3118;-0.01
3118;-0.04
3118;-0.06
3118;-0.09
3119;-0.10
3119;-0.11
3119;-0.12
3119;-0.11
3119;-0.10
3120;-0.09
3120;-0.07
3120;-0.05
3120;-0.03
3121;-0.02
3121;-0.01
3121;0.00
3121;0.00
3122;0.01
3122;0.01
3122;0.02
3122;0.03
3123;0.04
3123;0.04
3123;0.04
3123;0.04
3123;0.03
3124;0.03
3124;0.03
3124;0.03
3124;0.04
3125;0.05
3125;0.06
3125;0.06
3125;0.05
3126;0.03
3126;0.01
3126;-0.01
3126;-0.02
3127;-0.02
3127;-0.02
3127;-0.01
3127;0.00
3127;0.01
3128;0.01
3128;0.02
3128;0.02
3128;0.01
3129;0.01
3129;0.00
3129;-0.02
3129;-0.03
3130;-0.04
3130;-0.04
3130;-0.04
3130;-0.04
3131;-0.03
3131;-0.01
3131;0.01
3131;0.03
3132;0.04
3132;0.06
3132;0.07
3132;0.07
3132;0.06
3133;0.04
3133;0.02
3133;0.00
3133;-0.02
3134;-0.03
3134;-0.03
3134;-0.02
3134;-0.02
3135;-0.01
3135;-0.01
3135;-0.01
3135;-0.01
3136;-0.01
3136;-0.01
3136;-0.01
3136;-0.01
3136;0.00
3137;0.01
3137;0.02
3137;0.03
3137;0.04
3138;0.05
3138;0.05
3138;0.06
3138;0.06
3139;0.05
3139;0.04
3139;0.02
3139;0.00
3140;-0.01
3140;-0.03
3140;-0.04
3140;-0.05
3141;-0.06
3141;-0.06
3141;-0.05
3141;-0.03
3141;0.00
3142;0.03
3142;0.05
3142;0.08
3142;0.10
3143;0.10
3143;0.10
3143;0.09
3143;0.07
3144;0.05
3144;0.03
3144;0.02
3144;0.00
3145;-0.02
3145;-0.04
3145;-0.05
3145;-0.06
3146;-0.06
3146;-0.05
3146;-0.04
3146;-0.02
3146;0.00
3147;0.02
3147;0.03
3147;0.03
3147;0.04
3148;0.03
3148;0.03
3148;0.03
3148;0.04
3149;0.04
3149;0.04
3149;0.04
3149;0.03
3150;0.03
3150;0.02
3150;0.02
3150;0.02
3151;0.02
3151;0.02
3151;0.01
3151;0.01
3151;0.01
3152;0.01
3152;0.01
3152;0.02
3152;0.02
3153;0.03
3153;0.03
3153;0.03
3153;0.02
3154;0.02
3154;0.01
3154;0.01
3154;0.01
3155;0.02
3155;0.03
3155;0.05
3155;0.06
3156;0.06
3156;0.07
3156;0.07
3156;0.07
3157;0.08
3157;0.08
3157;0.08
3157;0.08
3157;0.06
3158;0.04
3158;0.02
3158;-0.01
3158;-0.03
3159;-0.06
3159;-0.08
3159;-0.10
3159;-0.11
3160;-0.12
3160;-0.12
3160;-0.12
3160;-0.11
3161;-0.09
3161;-0.07
3161;-0.06
3161;-0.04
3162;-0.04
3162;-0.04
3162;-0.05
3162;-0.05
3163;-0.06
3163;-0.06
3163;-0.05
3163;-0.05
3164;-0.04
3164;-0.03
3164;-0.02
3164;0.00
3164;0.01
3165;0.03
3165;0.05
3165;0.06
3165;0.07
3166;0.07
3166;0.07
3166;0.07
3166;0.06
3167;0.05
3167;0.05
3167;0.04
3167;0.04
3168;0.03
3168;0.03
3168;0.02
3168;0.02
3169;0.03
3169;0.03
3169;0.04
3169;0.04
3170;0.05
3170;0.05
3170;0.05
3170;0.05
3171;0.06
3171;0.07
3171;0.08
3171;0.10
3171;0.11
3172;0.13
3172;0.13
3172;0.13
3172;0.13
3173;0.11
3173;0.09
3173;0.06
3173;0.04
3174;0.01
3174;-0.01
3174;-0.02
3174;-0.03
3175;-0.03
3175;-0.03
3175;-0.02
3175;-0.02
3176;-0.01
3176;-0.01
3176;0.00
3176;0.00
3177;-0.01
3177;-0.02
3177;-0.03
3177;-0.04
3178;-0.05
3178;-0.06
3178;-0.07
3178;-0.06
3179;-0.05
3179;-0.05
3179;-0.04
3179;-0.04
3180;-0.05
3180;-0.06
3180;-0.07
3180;-0.08
3180;-0.09
3181;-0.09
3181;-0.08
3181;-0.07
3181;-0.06
3182;-0.04
3182;-0.03
3182;-0.01
3182;0.02
3183;0.04
3183;0.05
3183;0.06
3183;0.06
3184;0.04
3184;0.02
3184;0.00
3184;-0.03
3185;-0.05
3185;-0.07
3185;-0.09
3185;-0.09
3186;-0.09
3186;-0.08
3186;-0.06
3186;-0.04
3187;-0.01
3187;0.02
3187;0.05
3187;0.08
3188;0.10
3188;0.13
3188;0.14
3188;0.15
3189;0.15
3189;0.14
3189;0.12
3189;0.09
3190;0.06
3190;0.03
3190;0.00
3190;-0.03
3191;-0.05
3191;-0.05
3191;-0.06
3191;-0.06
3191;-0.06
3192;-0.07
3192;-0.08
3192;-0.09
3192;-0.11
3193;-0.12
3193;-0.13
3193;-0.14
3193;-0.14
3194;-0.13
3194;-0.11
3194;-0.09
3194;-0.06
3195;-0.04
3195;-0.03
3195;-0.03
3195;-0.03
3196;-0.03
3196;-0.02
3196;-0.01
3196;0.00
3197;0.03
3197;0.05
3197;0.08
3197;0.10
3198;0.11
3198;0.10
3198;0.09
3198;0.07
3199;0.04
3199;0.01
3199;-0.02
3199;-0.05
3200;-0.08
3200;-0.11
3200;-0.12
3200;-0.11
3201;-0.10
3201;-0.07
3201;-0.04
3201;-0.01
3202;0.03
3202;0.06
3202;0.08
3202;0.09
3203;0.09
3203;0.08
3203;0.06
3203;0.04
3204;0.01
3204;-0.01
3204;-0.02
3204;-0.02
3205;-0.02
3205;0.00
3205;0.02
3205;0.04
3206;0.05
3206;0.06
3206;0.06
3206;0.05
3207;0.03
3207;0.01
3207;0.00
3207;-0.02
3208;-0.03
3208;-0.03
3208;-0.03
3208;-0.02
3209;-0.01
3209;0.00
3209;0.02
3209;0.03
3210;0.03
3210;0.03
3210;0.03
3210;0.02
3211;0.02
3211;0.02
3211;0.02
3211;0.02
3212;0.02
3212;0.01
3212;0.00
3212;-0.01
3213;-0.02
3213;-0.02
3213;-0.02
3213;-0.02
3213;-0.02
3214;-0.03
3214;-0.03
3214;-0.04
3214;-0.05
3215;-0.05
3215;-0.05
3215;-0.03
3215;-0.01
3216;0.02
3216;0.04
3216;0.06
3216;0.05
3217;0.03
3217;0.00
3217;-0.03
3217;-0.07
3218;-0.09
3218;-0.11
3218;-0.11
3218;-0.10
3219;-0.09
3219;-0.07
3219;-0.05
3219;-0.03
3220;-0.02
3220;-0.01
3220;0.00
3220;0.00
3221;0.00
3221;0.00
3221;-0.01
3221;-0.03
3222;-0.05
3222;-0.08
3222;-0.11
3222;-0.13
3223;-0.15
3223;-0.17
3223;-0.18
3223;-0.18
3224;-0.17
3224;-0.16
3224;-0.14
3224;-0.12
3225;-0.09
3225;-0.07
3225;-0.04
3225;-0.02
3226;0.01
3226;0.04
3226;0.06
3226;0.08
3227;0.09
3227;0.09
3227;0.08
3227;0.06
3228;0.03
3228;-0.01
3228;-0.05
3229;-0.09
3229;-0.12
3229;-0.14
3229;-0.15
3230;-0.15
3230;-0.14
3230;-0.11
3230;-0.09
3231;-0.06
3231;-0.04
3231;-0.02
3231;-0.02
3232;-0.03
3232;-0.04
3232;-0.06
3232;-0.08
3233;-0.09
3233;-0.09
3233;-0.08
3233;-0.06
3234;-0.02
3234;0.01
3234;0.06
3234;0.10
3235;0.13
3235;0.16
3235;0.17
3235;0.18
3236;0.18
3236;0.17
3236;0.16
3236;0.15
3237;0.13
3237;0.11
3237;0.09
3237;0.06
3238;0.04
3238;0.02
3238;0.01
3238;0.01
3239;0.00
3239;0.00
3239;-0.01
3239;-0.03
3240;-0.05
3240;-0.07
3240;-0.10
3240;-0.12
3241;-0.13
3241;-0.13
3241;-0.12
3241;-0.11
3242;-0.10
3242;-0.09
3242;-0.09
3242;-0.08
3243;-0.08
3243;-0.07
3243;-0.06
3243;-0.05
3244;-0.04
3244;-0.03
3244;-0.03
3244;-0.02
3245;-0.01
3245;-0.01
3245;-0.01
3245;-0.01
3246;-0.01
3246;0.00
3246;0.01
3246;0.03
3247;0.05
3247;0.07
3247;0.09
3247;0.11
3248;0.12
3248;0.13
3248;0.12
3248;0.11
3249;0.10
3249;0.09
3249;0.08
3249;0.06
3250;0.04
3250;0.02
3250;0.00
3251;-0.03
3251;-0.05
3251;-0.08
3251;-0.10
3252;-0.12
3252;-0.13
3252;-0.13
3252;-0.13
3253;-0.11
3253;-0.09
3253;-0.05
3253;-0.02
3254;0.02
3254;0.06
3254;0.09
3254;0.12
3255;0.14
3255;0.15
3255;0.16
3255;0.16
3256;0.17
3256;0.17
3256;0.19
3256;0.20
3257;0.21
3257;0.22
3257;0.21
3257;0.20
3258;0.16
3258;0.12
3258;0.06
3258;0.00
3259;-0.05
3259;-0.08
3259;-0.10
3259;-0.11
3260;-0.10
3260;-0.08
3260;-0.06
3260;-0.05
3261;-0.04
3261;-0.04
3261;-0.03
3262;-0.02
3262;-0.01
3262;0.01
3262;0.03
3263;0.04
3263;0.05
3263;0.05
3263;0.05
3264;0.05
3264;0.04
3264;0.04
3264;0.05
3265;0.06
3265;0.08
3265;0.09
3265;0.10
3266;0.11
3266;0.10
3266;0.09
3266;0.07
3267;0.06
3267;0.05
3267;0.04
3267;0.04
3268;0.05
3268;0.05
3268;0.04
3268;0.03
3269;0.01
3269;-0.02
3269;-0.05
3269;-0.07
3270;-0.09
3270;-0.09
3270;-0.09
3271;-0.07
3271;-0.05
3271;-0.03
3271;-0.02
3272;-0.01
3272;-0.01
3272;-0.01
3272;-0.02
3273;-0.02
3273;-0.03
3273;-0.03
3273;-0.03
3274;-0.01
3274;0.01
3274;0.04
3274;0.07
3275;0.10
3275;0.12
3275;0.13
3275;0.13
3276;0.12
3276;0.10
3276;0.08
3276;0.06
3277;0.04
3277;0.03
3277;0.02
3277;0.02
3278;0.03
3278;0.05
3278;0.07
3279;0.08
3279;0.09
3279;0.09
3279;0.09
3280;0.08
3280;0.06
3280;0.05
3280;0.04
3281;0.03
3281;0.02
3281;0.02
3281;0.02
3282;0.02
3282;0.03
3282;0.04
3282;0.05
3283;0.07
3283;0.08
3283;0.09
3283;0.09
3284;0.09
3284;0.08
3284;0.07
3284;0.05
3285;0.03
3285;0.01
3285;0.00
3286;-0.01
3286;0.00
3286;0.00
3286;0.01
3287;0.03
3287;0.04
3287;0.04
3287;0.05
3288;0.04
3288;0.04
3288;0.03
3288;0.02
3289;0.00
3289;-0.02
3289;-0.03
3289;-0.05
3290;-0.06
3290;-0.06
3290;-0.06
3290;-0.04
3291;-0.02
3291;0.00
3291;0.02
3292;0.03
3292;0.03
3292;0.01
3292;0.00
3293;-0.01
3293;-0.02
3293;-0.01
3293;0.01
3294;0.03
3294;0.06
3294;0.08
3294;0.09
3295;0.09
3295;0.07
3295;0.06
3295;0.04
3296;0.02
3296;0.02
3296;0.02
3296;0.03
3297;0.04
3297;0.04
3297;0.04
3298;0.03
3298;0.02
3298;0.01
3298;0.00
3299;0.01
3299;0.02
3299;0.04
3299;0.06
3300;0.07
