1.107874e+004,3.704530e-001
1.107922e+004,3.027841e-001
1.107971e+004,2.191010e-001
1.108019e+004,1.365976e-001
1.108067e+004,7.221078e-002
1.108115e+004,3.811953e-002
1.108163e+004,3.808011e-002
1.108212e+004,6.602584e-002
1.108260e+004,1.076722e-001
1.108308e+004,1.447896e-001
1.108356e+004,1.608003e-001
1.108404e+004,1.458282e-001
1.108453e+004,9.952024e-002
1.108501e+004,3.077428e-002
1.108549e+004,-4.535510e-002
1.108597e+004,-1.123144e-001
1.108646e+004,-1.565617e-001
1.108694e+004,-1.704749e-001
1.108742e+004,-1.529981e-001
1.108790e+004,-1.083215e-001
1.108838e+004,-4.355717e-002
1.108887e+004,3.347013e-002
1.108935e+004,1.155350e-001
1.108983e+004,1.962343e-001
1.109031e+004,2.694981e-001
1.109079e+004,3.290690e-001
1.109128e+004,3.685716e-001
1.109176e+004,3.824450e-001
1.109224e+004,3.675107e-001
1.109272e+004,3.245716e-001
1.109321e+004,2.592779e-001
1.109369e+004,1.816643e-001
1.109417e+004,1.041900e-001
1.109465e+004,3.869446e-002
1.109513e+004,-6.795021e-003
1.109562e+004,-3.023496e-002
1.109610e+004,-3.577410e-002
1.109658e+004,-3.172536e-002
1.109706e+004,-2.691890e-002
1.109754e+004,-2.678896e-002
1.109803e+004,-3.080500e-002
1.109851e+004,-3.244613e-002
1.109899e+004,-2.194701e-002
1.109947e+004,9.130944e-003
1.109996e+004,6.332042e-002
1.110044e+004,1.346493e-001
1.110092e+004,2.093496e-001
1.110140e+004,2.699316e-001
1.110188e+004,3.012706e-001
1.110237e+004,2.963898e-001
1.110285e+004,2.595644e-001
1.110333e+004,2.053554e-001
1.110381e+004,1.538117e-001
1.110429e+004,1.236618e-001
1.110478e+004,1.261220e-001
1.110526e+004,1.616348e-001
1.110574e+004,2.205880e-001
1.110622e+004,2.874205e-001
1.110671e+004,3.462144e-001
1.110719e+004,3.854721e-001
1.110767e+004,4.003980e-001
1.110815e+004,3.923079e-001
1.110863e+004,3.660970e-001
1.110912e+004,3.273622e-001
1.110960e+004,2.807127e-001
1.111008e+004,2.297591e-001
1.111056e+004,1.783270e-001
1.111104e+004,1.316701e-001
1.111153e+004,9.649011e-002
1.111201e+004,7.930887e-002
1.111249e+004,8.377235e-002
1.111297e+004,1.082151e-001
1.111346e+004,1.448551e-001
1.111394e+004,1.812963e-001
1.111442e+004,2.039483e-001
1.111490e+004,2.020712e-001
1.111538e+004,1.708485e-001
1.111587e+004,1.123272e-001
1.111635e+004,3.400963e-002
1.111683e+004,-5.410926e-002
1.111731e+004,-1.426650e-001
1.111779e+004,-2.249043e-001
1.111828e+004,-2.969305e-001
1.111876e+004,-3.565749e-001
1.111924e+004,-4.019239e-001
1.111972e+004,-4.305858e-001
1.112020e+004,-4.402207e-001
1.112069e+004,-4.300182e-001
1.112117e+004,-4.021683e-001
1.112165e+004,-3.622631e-001
1.112213e+004,-3.180792e-001
1.112262e+004,-2.770392e-001
1.112310e+004,-2.434183e-001
1.112358e+004,-2.166233e-001
1.112406e+004,-1.914648e-001
1.112454e+004,-1.604542e-001
1.112503e+004,-1.172065e-001
1.112551e+004,-5.948548e-002
1.112599e+004,9.427384e-003
1.112647e+004,8.161142e-002
1.112695e+004,1.472072e-001
1.112744e+004,1.977374e-001
1.112792e+004,2.286329e-001
1.112840e+004,2.399658e-001
1.112888e+004,2.352424e-001
1.112937e+004,2.189973e-001
1.112985e+004,1.944326e-001
1.113033e+004,1.622270e-001
1.113081e+004,1.209966e-001
1.113129e+004,6.907176e-002
1.113178e+004,6.664469e-003
1.113226e+004,-6.262112e-002
1.113274e+004,-1.316476e-001
1.113322e+004,-1.910620e-001
1.113370e+004,-2.315481e-001
1.113419e+004,-2.461544e-001
1.113467e+004,-2.319118e-001
1.113515e+004,-1.903722e-001
1.113563e+004,-1.271798e-001
1.113611e+004,-5.107318e-002
1.113660e+004,2.730083e-002
1.113708e+004,9.662668e-002
1.113756e+004,1.463175e-001
1.113804e+004,1.682272e-001
1.113853e+004,1.586148e-001
1.113901e+004,1.199190e-001
1.113949e+004,6.159876e-002
1.113997e+004,-8.342467e-004
1.114045e+004,-4.878335e-002
1.114094e+004,-6.520680e-002
1.114142e+004,-3.960931e-002
1.114190e+004,2.830073e-002
1.114238e+004,1.277071e-001
1.114286e+004,2.390576e-001
1.114335e+004,3.390915e-001
1.114383e+004,4.069673e-001
1.114431e+004,4.295499e-001
1.114479e+004,4.042139e-001
1.114528e+004,3.384010e-001
1.114576e+004,2.463362e-001
1.114624e+004,1.442945e-001
1.114672e+004,4.618903e-002
1.114720e+004,-3.909327e-002
1.114769e+004,-1.080702e-001
1.114817e+004,-1.611838e-001
1.114865e+004,-2.005320e-001
1.114913e+004,-2.279519e-001
1.114961e+004,-2.441747e-001
1.115010e+004,-2.490929e-001
1.115058e+004,-2.426387e-001
1.115106e+004,-2.255637e-001
1.115154e+004,-1.996116e-001
1.115202e+004,-1.670037e-001
1.115251e+004,-1.295965e-001
1.115299e+004,-8.825997e-002
1.115347e+004,-4.291163e-002
1.115395e+004,6.748693e-003
1.115444e+004,6.016835e-002
1.115492e+004,1.151317e-001
1.115540e+004,1.677233e-001
1.115588e+004,2.132266e-001
1.115636e+004,2.476663e-001
1.115685e+004,2.693629e-001
1.115733e+004,2.798043e-001
1.115781e+004,2.833796e-001
1.115829e+004,2.859859e-001
1.115877e+004,2.929622e-001
1.115926e+004,3.070907e-001
1.115974e+004,3.273838e-001
1.116022e+004,3.491034e-001
1.116070e+004,3.650427e-001
1.116118e+004,3.676776e-001
1.116167e+004,3.515325e-001
1.116215e+004,3.150382e-001
1.116263e+004,2.613043e-001
1.116311e+004,1.975264e-001
1.116360e+004,1.331325e-001
1.116408e+004,7.717594e-002
1.116456e+004,3.576715e-002
1.116504e+004,1.039103e-002
1.116552e+004,-2.294895e-003
1.116601e+004,-9.061230e-003
1.116649e+004,-1.752099e-002
1.116697e+004,-3.318297e-002
1.116745e+004,-5.713876e-002
1.116793e+004,-8.522215e-002
1.116842e+004,-1.090180e-001
1.116890e+004,-1.184366e-001
1.116938e+004,-1.049844e-001
1.116986e+004,-6.460352e-002
1.117035e+004,7.158145e-004
1.117083e+004,8.353052e-002
1.117131e+004,1.724901e-001
1.117179e+004,2.551254e-001
1.117227e+004,3.206157e-001
1.117276e+004,3.618155e-001
1.117324e+004,3.760696e-001
1.117372e+004,3.648050e-001
1.117420e+004,3.323094e-001
1.117468e+004,2.842930e-001
1.117517e+004,2.267429e-001
1.117565e+004,1.652879e-001
1.117613e+004,1.049974e-001
1.117661e+004,5.036320e-002
1.117709e+004,5.227085e-003
1.117758e+004,-2.744522e-002
1.117806e+004,-4.587119e-002
1.117854e+004,-4.966978e-002
1.117902e+004,-3.983862e-002
1.117951e+004,-1.845690e-002
1.117999e+004,1.178105e-002
1.118047e+004,4.800831e-002
1.118095e+004,8.743130e-002
1.118143e+004,1.273166e-001
1.118192e+004,1.648024e-001
1.118240e+004,1.967307e-001
1.118288e+004,2.197006e-001
1.118336e+004,2.304555e-001
1.118384e+004,2.265381e-001
1.118433e+004,2.070052e-001
1.118481e+004,1.729099e-001
1.118529e+004,1.273354e-001
1.118577e+004,7.492439e-002
1.118626e+004,2.105976e-002
1.118674e+004,-2.899876e-002
1.118722e+004,-7.069238e-002
1.118770e+004,-1.002622e-001
1.118818e+004,-1.144293e-001
1.118867e+004,-1.099817e-001
1.118915e+004,-8.373204e-002
1.118963e+004,-3.320215e-002
1.119011e+004,4.194183e-002
1.119059e+004,1.381477e-001
1.119108e+004,2.467373e-001
1.119156e+004,3.540398e-001
1.119204e+004,4.433899e-001
1.119252e+004,4.987536e-001
1.119300e+004,5.089782e-001
1.119349e+004,4.712198e-001
1.119397e+004,3.922463e-001
1.119445e+004,2.869861e-001
1.119493e+004,1.746717e-001
1.119542e+004,7.378753e-002
1.119590e+004,-2.490861e-003
1.119638e+004,-4.885089e-002
1.119686e+004,-6.763483e-002
1.119734e+004,-6.620625e-002
1.119783e+004,-5.316695e-002
1.119831e+004,-3.506504e-002
1.119879e+004,-1.485221e-002
1.119927e+004,7.572417e-003
1.119975e+004,3.339244e-002
1.120024e+004,6.272776e-002
1.120072e+004,9.348421e-002
1.120120e+004,1.216270e-001
1.120168e+004,1.429813e-001
1.120217e+004,1.547972e-001
1.120265e+004,1.568216e-001
1.120313e+004,1.509578e-001
1.120361e+004,1.398391e-001
1.120409e+004,1.251981e-001
1.120458e+004,1.070626e-001
1.120506e+004,8.435493e-002
1.120554e+004,5.666376e-002
1.120602e+004,2.623159e-002
1.120650e+004,-1.041447e-003
1.120699e+004,-1.639910e-002
1.120747e+004,-1.081975e-002
1.120795e+004,2.150139e-002
1.120843e+004,8.018032e-002
1.120892e+004,1.574658e-001
1.120940e+004,2.394521e-001
1.120988e+004,3.093534e-001
1.121036e+004,3.517442e-001
1.121084e+004,3.563913e-001
1.121133e+004,3.205911e-001
1.121181e+004,2.495691e-001
1.121229e+004,1.551720e-001
1.121277e+004,5.344343e-002
1.121325e+004,-3.828882e-002
1.121374e+004,-1.043712e-001
1.121422e+004,-1.335144e-001
1.121470e+004,-1.208802e-001
1.121518e+004,-6.912386e-002
1.121567e+004,1.204220e-002
1.121615e+004,1.079385e-001
1.121663e+004,2.023444e-001
1.121711e+004,2.814048e-001
1.121759e+004,3.368482e-001
1.121808e+004,3.674321e-001
1.121856e+004,3.780864e-001
1.121904e+004,3.770999e-001
1.121952e+004,3.724993e-001
1.122000e+004,3.691109e-001
1.122049e+004,3.674192e-001
1.122097e+004,3.644411e-001
1.122145e+004,3.558792e-001
1.122193e+004,3.383014e-001
1.122241e+004,3.102355e-001
1.122290e+004,2.717846e-001
1.122338e+004,2.232701e-001
1.122386e+004,1.640116e-001
1.122434e+004,9.231076e-002
1.122483e+004,6.988521e-003
1.122531e+004,-9.017168e-002
1.122579e+004,-1.924397e-001
1.122627e+004,-2.879687e-001
1.122675e+004,-3.620299e-001
1.122724e+004,-4.010631e-001
1.122772e+004,-3.969835e-001
1.122820e+004,-3.499345e-001
1.122868e+004,-2.683239e-001
1.122916e+004,-1.661932e-001
1.122965e+004,-5.912759e-002
1.123013e+004,3.957096e-002
1.123061e+004,1.210594e-001
1.123109e+004,1.810427e-001
1.123158e+004,2.183826e-001
1.123206e+004,2.336118e-001
1.123254e+004,2.276493e-001
1.123302e+004,2.025472e-001
1.123350e+004,1.623828e-001
1.123399e+004,1.138802e-001
1.123447e+004,6.573444e-002
1.123495e+004,2.650649e-002
1.123543e+004,1.901135e-003
1.123591e+004,-7.211382e-003
1.123640e+004,-4.865363e-003
1.123688e+004,2.106011e-003
1.123736e+004,7.456358e-003
1.123784e+004,8.509693e-003
1.123832e+004,7.144367e-003
1.123881e+004,8.164571e-003
1.123929e+004,1.581526e-002
1.123977e+004,3.022595e-002
1.124025e+004,4.571319e-002
1.124074e+004,5.206439e-002
1.124122e+004,3.853369e-002
1.124170e+004,-1.089444e-003
1.124218e+004,-6.466497e-002
1.124266e+004,-1.410787e-001
1.124315e+004,-2.133773e-001
1.124363e+004,-2.645139e-001
1.124411e+004,-2.833628e-001
1.124459e+004,-2.685419e-001
1.124507e+004,-2.285616e-001
1.124556e+004,-1.783736e-001
1.124604e+004,-1.338572e-001
1.124652e+004,-1.065201e-001
1.124700e+004,-1.004202e-001
1.124748e+004,-1.122002e-001
1.124797e+004,-1.337446e-001
1.124845e+004,-1.559735e-001
1.124893e+004,-1.720877e-001
1.124941e+004,-1.791030e-001
1.124990e+004,-1.774146e-001
1.125038e+004,-1.689830e-001
1.125086e+004,-1.552076e-001
1.125134e+004,-1.355223e-001
1.125182e+004,-1.072990e-001
1.125231e+004,-6.701902e-002
1.125279e+004,-1.214889e-002
1.125327e+004,5.707139e-002
1.125375e+004,1.366384e-001
1.125423e+004,2.189988e-001
1.125472e+004,2.944675e-001
1.125520e+004,3.534727e-001
1.125568e+004,3.889878e-001
1.125616e+004,3.984218e-001
1.125665e+004,3.843709e-001
1.125713e+004,3.539302e-001
1.125761e+004,3.166935e-001
1.125809e+004,2.820034e-001
1.125857e+004,2.563183e-001
1.125906e+004,2.416119e-001
1.125954e+004,2.354087e-001
1.126002e+004,2.324766e-001
1.126050e+004,2.275493e-001
1.126098e+004,2.180083e-001
1.126147e+004,2.054401e-001
1.126195e+004,1.953938e-001
1.126243e+004,1.953586e-001
1.126291e+004,2.114556e-001
1.126339e+004,2.462319e-001
1.126388e+004,2.962728e-001
1.126436e+004,3.525657e-001
1.126484e+004,4.025762e-001
1.126532e+004,4.335921e-001
1.126581e+004,4.363211e-001
1.126629e+004,4.076949e-001
1.126677e+004,3.520728e-001
1.126725e+004,2.804869e-001
1.126773e+004,2.080996e-001
1.126822e+004,1.505217e-001
1.126870e+004,1.199341e-001
1.126918e+004,1.219977e-001
1.126966e+004,1.543289e-001
1.127014e+004,2.069477e-001
1.127063e+004,2.646398e-001
1.127111e+004,3.106938e-001
1.127159e+004,3.310645e-001
1.127207e+004,3.178167e-001
1.127256e+004,2.708552e-001
1.127304e+004,1.974750e-001
1.127352e+004,1.099806e-001
1.127400e+004,2.224677e-002
1.127448e+004,-5.363726e-002
1.127497e+004,-1.096721e-001
1.127545e+004,-1.427360e-001
1.127593e+004,-1.539942e-001
1.127641e+004,-1.475136e-001
1.127689e+004,-1.287777e-001
1.127738e+004,-1.035698e-001
1.127786e+004,-7.728646e-002
1.127834e+004,-5.442799e-002
1.127882e+004,-3.797346e-002
1.127930e+004,-2.860456e-002
1.127979e+004,-2.410430e-002
1.128027e+004,-1.946922e-002
1.128075e+004,-8.133406e-003
1.128123e+004,1.578414e-002
1.128172e+004,5.489936e-002
1.128220e+004,1.067300e-001
1.128268e+004,1.635726e-001
1.128316e+004,2.144269e-001
1.128364e+004,2.484103e-001
1.128413e+004,2.583756e-001
1.128461e+004,2.432614e-001
1.128509e+004,2.081986e-001
1.128557e+004,1.623489e-001
1.128605e+004,1.154330e-001
1.128654e+004,7.443064e-002
1.128702e+004,4.178120e-002
1.128750e+004,1.565757e-002
1.128798e+004,-8.077645e-003
1.128847e+004,-3.333171e-002
1.128895e+004,-6.187417e-002
1.128943e+004,-9.280732e-002
1.128991e+004,-1.233875e-001
1.129039e+004,-1.505032e-001
1.129088e+004,-1.719010e-001
1.129136e+004,-1.865395e-001
1.129184e+004,-1.940618e-001
1.129232e+004,-1.939463e-001
1.129280e+004,-1.850896e-001
1.129329e+004,-1.662874e-001
1.129377e+004,-1.374784e-001
1.129425e+004,-1.010410e-001
1.129473e+004,-6.221815e-002
1.129521e+004,-2.817698e-002
1.129570e+004,-5.795606e-003
1.129618e+004,9.959983e-004
1.129666e+004,-6.846199e-003
1.129714e+004,-2.323706e-002
1.129763e+004,-3.870367e-002
1.129811e+004,-4.354388e-002
1.129859e+004,-3.119932e-002
1.129907e+004,-5.416045e-004
1.129955e+004,4.375352e-002
1.130004e+004,9.277212e-002
1.130052e+004,1.361633e-001
1.130100e+004,1.651050e-001
1.130148e+004,1.744549e-001
1.130196e+004,1.635508e-001
1.130245e+004,1.356783e-001
1.130293e+004,9.667409e-002
1.130341e+004,5.329653e-002
1.130389e+004,1.188420e-002
1.130438e+004,-2.247632e-002
1.130486e+004,-4.632272e-002
1.130534e+004,-5.791570e-002
1.130582e+004,-5.721432e-002
1.130630e+004,-4.575744e-002
1.130679e+004,-2.640125e-002
1.130727e+004,-2.870335e-003
1.130775e+004,2.082379e-002
1.130823e+004,4.095021e-002
1.130871e+004,5.445110e-002
1.130920e+004,5.908198e-002
1.130968e+004,5.334922e-002
1.131016e+004,3.639767e-002
1.131064e+004,8.001748e-003
1.131113e+004,-3.127088e-002
1.131161e+004,-7.979797e-002
1.131209e+004,-1.347236e-001
1.131257e+004,-1.920538e-001
1.131305e+004,-2.471197e-001
1.131354e+004,-2.953350e-001
1.131402e+004,-3.330217e-001
1.131450e+004,-3.580181e-001
1.131498e+004,-3.698480e-001
1.131546e+004,-3.693957e-001
1.131595e+004,-3.582285e-001
1.131643e+004,-3.378447e-001
1.131691e+004,-3.091590e-001
1.131739e+004,-2.724465e-001
1.131788e+004,-2.277772e-001
1.131836e+004,-1.757657e-001
1.131884e+004,-1.182906e-001
1.131932e+004,-5.879793e-002
1.131980e+004,-1.921517e-003
1.132029e+004,4.760524e-002
1.132077e+004,8.648119e-002
1.132125e+004,1.143043e-001
1.132173e+004,1.343554e-001
1.132221e+004,1.531833e-001
1.132270e+004,1.788343e-001
1.132318e+004,2.181035e-001
1.132366e+004,2.736992e-001
1.132414e+004,3.424126e-001
1.132463e+004,4.153197e-001
1.132511e+004,4.793626e-001
1.132559e+004,5.215045e-001
1.132607e+004,5.326217e-001
1.132655e+004,5.104823e-001
1.132704e+004,4.605584e-001
1.132752e+004,3.942879e-001
1.132800e+004,3.253473e-001
1.132848e+004,2.652588e-001
1.132896e+004,2.199300e-001
1.132945e+004,1.883837e-001
1.132993e+004,1.641164e-001
1.133041e+004,1.385271e-001
1.133089e+004,1.050854e-001
1.133138e+004,6.264582e-002
1.133186e+004,1.668724e-002
1.133234e+004,-2.194887e-002
1.133282e+004,-4.037032e-002
1.133330e+004,-2.791381e-002
1.133379e+004,1.995880e-002
1.133427e+004,9.939551e-002
1.133475e+004,1.983323e-001
1.133523e+004,2.992071e-001
1.133571e+004,3.834674e-001
1.133620e+004,4.364775e-001
1.133668e+004,4.512614e-001
1.133716e+004,4.299028e-001
1.133764e+004,3.821928e-001
1.133813e+004,3.219826e-001
1.133861e+004,2.624107e-001
1.133909e+004,2.115591e-001
1.133957e+004,1.700621e-001
1.134005e+004,1.316061e-001
1.134054e+004,8.625871e-002
1.134102e+004,2.543472e-002
1.134150e+004,-5.343833e-002
1.134198e+004,-1.444786e-001
1.134246e+004,-2.342124e-001
1.134295e+004,-3.055252e-001
1.134343e+004,-3.432784e-001
1.134391e+004,-3.395536e-001
1.134439e+004,-2.966270e-001
1.134487e+004,-2.266252e-001
1.134536e+004,-1.479987e-001
1.134584e+004,-8.008710e-002
1.134632e+004,-3.767035e-002
1.134680e+004,-2.727073e-002
1.134729e+004,-4.617538e-002
1.134777e+004,-8.409890e-002
1.134825e+004,-1.265944e-001
1.134873e+004,-1.590285e-001
1.134921e+004,-1.701147e-001
1.134970e+004,-1.543692e-001
1.135018e+004,-1.132028e-001
1.135066e+004,-5.455958e-002
1.135114e+004,8.843322e-003
1.135162e+004,6.244808e-002
1.135211e+004,9.346555e-002
1.135259e+004,9.436575e-002
1.135307e+004,6.527367e-002
1.135355e+004,1.439260e-002
1.135404e+004,-4.394388e-002
1.135452e+004,-9.322451e-002
1.135500e+004,-1.195598e-001
1.135548e+004,-1.157026e-001
1.135596e+004,-8.301899e-002
1.135645e+004,-3.058070e-002
1.135693e+004,2.792981e-002
1.135741e+004,7.826611e-002
1.135789e+004,1.090850e-001
1.135837e+004,1.138223e-001
1.135886e+004,9.086463e-002
1.135934e+004,4.268885e-002
1.135982e+004,-2.509474e-002
1.136030e+004,-1.042167e-001
1.136078e+004,-1.838677e-001
1.136127e+004,-2.511914e-001
1.136175e+004,-2.929196e-001
1.136223e+004,-2.983075e-001
1.136271e+004,-2.625600e-001
1.136320e+004,-1.892332e-001
1.136368e+004,-9.016880e-002
1.136416e+004,1.757774e-002
1.136464e+004,1.169931e-001
1.136512e+004,1.966084e-001
1.136561e+004,2.539502e-001
1.136609e+004,2.953189e-001
1.136657e+004,3.317831e-001
1.136705e+004,3.730015e-001
1.136753e+004,4.215997e-001
1.136802e+004,4.707054e-001
1.136850e+004,5.058949e-001
1.136898e+004,5.108452e-001
1.136946e+004,4.743508e-001
1.136995e+004,3.957630e-001
1.137043e+004,2.865793e-001
1.137091e+004,1.675297e-001
1.137139e+004,6.236681e-002
1.137187e+004,-9.131869e-003
1.137236e+004,-3.631627e-002
1.137284e+004,-1.936560e-002
1.137332e+004,3.245962e-002
1.137380e+004,1.046872e-001
1.137428e+004,1.818352e-001
1.137477e+004,2.506005e-001
1.137525e+004,3.015843e-001
1.137573e+004,3.298646e-001
1.137621e+004,3.349960e-001
1.137669e+004,3.207650e-001
1.137718e+004,2.945802e-001
1.137766e+004,2.661389e-001
1.137814e+004,2.452055e-001
1.137862e+004,2.388959e-001
1.137911e+004,2.493934e-001
1.137959e+004,2.731115e-001
1.138007e+004,3.018405e-001
1.138055e+004,3.255484e-001
1.138103e+004,3.357150e-001
1.138152e+004,3.277961e-001
1.138200e+004,3.018133e-001
1.138248e+004,2.609901e-001
1.138296e+004,2.093474e-001
1.138344e+004,1.497037e-001
1.138393e+004,8.327629e-002
1.138441e+004,1.113539e-002
1.138489e+004,-6.339224e-002
1.138537e+004,-1.329864e-001
1.138586e+004,-1.866716e-001
1.138634e+004,-2.126448e-001
1.138682e+004,-2.023839e-001
1.138730e+004,-1.546461e-001
1.138778e+004,-7.702737e-002
1.138827e+004,1.565578e-002
1.138875e+004,1.058110e-001
1.138923e+004,1.786506e-001
1.138971e+004,2.265750e-001
1.139019e+004,2.504447e-001
1.139068e+004,2.572375e-001
1.139116e+004,2.553560e-001
1.139164e+004,2.499773e-001
1.139212e+004,2.406966e-001
1.139260e+004,2.224450e-001
1.139309e+004,1.890053e-001
1.139357e+004,1.372555e-001
1.139405e+004,6.999074e-002
1.139453e+004,-4.115702e-003
1.139502e+004,-7.350286e-002
1.139550e+004,-1.283342e-001
1.139598e+004,-1.645915e-001
1.139646e+004,-1.857193e-001
1.139694e+004,-2.010168e-001
1.139743e+004,-2.214602e-001
1.139791e+004,-2.547649e-001
1.139839e+004,-3.017798e-001
1.139887e+004,-3.557003e-001
1.139935e+004,-4.043797e-001
1.139984e+004,-4.347597e-001
1.140032e+004,-4.376399e-001
1.140080e+004,-4.109482e-001
1.140128e+004,-3.603334e-001
1.140177e+004,-2.969616e-001
1.140225e+004,-2.334318e-001
1.140273e+004,-1.793873e-001
1.140321e+004,-1.384620e-001
1.140369e+004,-1.076350e-001
1.140418e+004,-7.912743e-002
1.140466e+004,-4.400368e-002
1.140514e+004,3.948187e-003
1.140562e+004,6.550762e-002
1.140610e+004,1.354206e-001
1.140659e+004,2.040181e-001
1.140707e+004,2.603262e-001
1.140755e+004,2.954078e-001
1.140803e+004,3.046692e-001
1.140851e+004,2.883947e-001
1.140900e+004,2.505960e-001
1.140948e+004,1.969791e-001
1.140996e+004,1.331186e-001
1.141044e+004,6.367369e-002
1.141093e+004,-7.151051e-003
1.141141e+004,-7.443362e-002
1.141189e+004,-1.316312e-001
1.141237e+004,-1.708478e-001
1.141285e+004,-1.845614e-001
1.141334e+004,-1.682792e-001
1.141382e+004,-1.229870e-001
1.141430e+004,-5.621170e-002
1.141478e+004,1.899009e-002
1.141526e+004,8.696618e-002
1.141575e+004,1.333913e-001
1.141623e+004,1.488181e-001
1.141671e+004,1.306518e-001
1.141719e+004,8.308323e-002
1.141767e+004,1.499926e-002
1.141816e+004,-6.243188e-002
1.141864e+004,-1.381610e-001
1.141912e+004,-2.025526e-001
1.141960e+004,-2.476947e-001
1.142009e+004,-2.673139e-001
1.142057e+004,-2.570020e-001
1.142105e+004,-2.150967e-001
1.142153e+004,-1.439542e-001
1.142201e+004,-5.086052e-002
1.142250e+004,5.224321e-002
1.142298e+004,1.506413e-001
1.142346e+004,2.300349e-001
1.142394e+004,2.800767e-001
1.142442e+004,2.970000e-001
1.142491e+004,2.843907e-001
1.142539e+004,2.518772e-001
1.142587e+004,2.122997e-001
1.142635e+004,1.784071e-001
1.142684e+004,1.600980e-001
1.142732e+004,1.628357e-001
1.142780e+004,1.873210e-001
1.142828e+004,2.301133e-001
1.142876e+004,2.847461e-001
1.142925e+004,3.429964e-001
1.142973e+004,3.961689e-001
1.143021e+004,4.363824e-001
1.143069e+004,4.578065e-001
1.143117e+004,4.576465e-001
1.143166e+004,4.365377e-001
1.143214e+004,3.980855e-001
1.143262e+004,3.475752e-001
1.143310e+004,2.902510e-001
1.143358e+004,2.298444e-001
1.143407e+004,1.679806e-001
1.143455e+004,1.047192e-001
1.143503e+004,3.996144e-002
1.143551e+004,-2.497473e-002
1.143600e+004,-8.640471e-002
1.143648e+004,-1.384714e-001
1.143696e+004,-1.744679e-001
1.143744e+004,-1.887470e-001
1.143792e+004,-1.784196e-001
1.143841e+004,-1.441807e-001
1.143889e+004,-9.005795e-002
1.143937e+004,-2.238298e-002
1.143985e+004,5.143484e-002
1.144033e+004,1.238254e-001
1.144082e+004,1.875079e-001
1.144130e+004,2.356933e-001
1.144178e+004,2.624350e-001
1.144226e+004,2.633946e-001
1.144275e+004,2.369434e-001
1.144323e+004,1.851685e-001
1.144371e+004,1.142392e-001
1.144419e+004,3.377477e-002
1.144467e+004,-4.474432e-002
1.144516e+004,-1.100888e-001
1.144564e+004,-1.533073e-001
1.144612e+004,-1.691289e-001
1.144660e+004,-1.564752e-001
1.144708e+004,-1.181253e-001
1.144757e+004,-5.981032e-002
1.144805e+004,1.088800e-002
1.144853e+004,8.580194e-002
1.144901e+004,1.569776e-001
1.144950e+004,2.175712e-001
1.144998e+004,2.625241e-001
1.145046e+004,2.889901e-001
1.145094e+004,2.963786e-001
1.145142e+004,2.859456e-001
1.145191e+004,2.600434e-001
1.145239e+004,2.213452e-001
1.145287e+004,1.724063e-001
1.145335e+004,1.157592e-001
1.145383e+004,5.438745e-002
1.145432e+004,-7.873922e-003
1.145480e+004,-6.651680e-002
1.145528e+004,-1.173218e-001
1.145576e+004,-1.577881e-001
1.145625e+004,-1.882631e-001
1.145673e+004,-2.119194e-001
1.145721e+004,-2.331888e-001
1.145769e+004,-2.550739e-001
1.145817e+004,-2.765332e-001
1.145866e+004,-2.913764e-001
1.145914e+004,-2.896336e-001
1.145962e+004,-2.612805e-001
1.146010e+004,-2.010075e-001
1.146058e+004,-1.119698e-001
1.146107e+004,-6.630207e-003
1.146155e+004,9.606293e-002
1.146203e+004,1.763131e-001
1.146251e+004,2.197788e-001
1.146299e+004,2.220540e-001
1.146348e+004,1.895987e-001
1.146396e+004,1.368700e-001
1.146444e+004,8.096106e-002
1.146492e+004,3.601693e-002
1.146541e+004,9.649875e-003
1.146589e+004,2.514743e-003
1.146637e+004,1.064274e-002
1.146685e+004,2.888080e-002
1.146733e+004,5.350668e-002
1.146782e+004,8.284036e-002
1.146830e+004,1.159761e-001
1.146878e+004,1.508548e-001
1.146926e+004,1.832526e-001
1.146974e+004,2.076919e-001
1.147023e+004,2.201048e-001
1.147071e+004,2.209157e-001
1.147119e+004,2.167139e-001
1.147167e+004,2.191909e-001
1.147216e+004,2.412950e-001
1.147264e+004,2.919801e-001
1.147312e+004,3.717436e-001
1.147360e+004,4.709718e-001
1.147408e+004,5.719793e-001
1.147457e+004,6.540985e-001
1.147505e+004,6.999340e-001
1.147553e+004,7.005008e-001
1.147601e+004,6.575141e-001
1.147649e+004,5.822911e-001
1.147698e+004,4.919936e-001
1.147746e+004,4.047712e-001
1.147794e+004,3.354665e-001
1.147842e+004,2.930157e-001
1.147890e+004,2.798426e-001
1.147939e+004,2.925850e-001
1.147987e+004,3.238260e-001
1.148035e+004,3.637125e-001
1.148083e+004,4.014030e-001
1.148132e+004,4.263481e-001
1.148180e+004,4.295779e-001
1.148228e+004,4.050474e-001
1.148276e+004,3.508765e-001
1.148324e+004,2.701495e-001
1.148373e+004,1.709506e-001
1.148421e+004,6.550097e-002
1.148469e+004,-3.150142e-002
1.148517e+004,-1.050396e-001
1.148565e+004,-1.420717e-001
1.148614e+004,-1.336339e-001
1.148662e+004,-7.649320e-002
1.148710e+004,2.588326e-002
1.148758e+004,1.632896e-001
1.148807e+004,3.198844e-001
1.148855e+004,4.764760e-001
1.148903e+004,6.136953e-001
1.148951e+004,7.153757e-001
1.148999e+004,7.712503e-001
