1.094809e+004,1.226063e-001
1.094857e+004,4.186800e-002
1.094905e+004,-3.467760e-002
1.094953e+004,-1.013687e-001
1.095001e+004,-1.569590e-001
1.095050e+004,-2.031604e-001
1.095098e+004,-2.424307e-001
1.095146e+004,-2.760997e-001
1.095194e+004,-3.036105e-001
1.095242e+004,-3.229995e-001
1.095291e+004,-3.321217e-001
1.095339e+004,-3.298222e-001
1.095387e+004,-3.164089e-001
1.095435e+004,-2.932764e-001
1.095484e+004,-2.618997e-001
1.095532e+004,-2.231577e-001
1.095580e+004,-1.772211e-001
1.095628e+004,-1.243110e-001
1.095676e+004,-6.590375e-002
1.095725e+004,-5.649721e-003
1.095773e+004,5.069358e-002
1.095821e+004,9.658628e-002
1.095869e+004,1.269443e-001
1.095917e+004,1.404198e-001
1.095966e+004,1.406869e-001
1.096014e+004,1.359850e-001
1.096062e+004,1.368119e-001
1.096110e+004,1.523985e-001
1.096159e+004,1.871305e-001
1.096207e+004,2.382283e-001
1.096255e+004,2.956513e-001
1.096303e+004,3.444748e-001
1.096351e+004,3.691232e-001
1.096400e+004,3.581615e-001
1.096448e+004,3.081083e-001
1.096496e+004,2.250046e-001
1.096544e+004,1.231558e-001
1.096592e+004,2.133156e-002
1.096641e+004,-6.246510e-002
1.096689e+004,-1.160318e-001
1.096737e+004,-1.361785e-001
1.096785e+004,-1.290861e-001
1.096833e+004,-1.077713e-001
1.096882e+004,-8.759132e-002
1.096930e+004,-8.132009e-002
1.096978e+004,-9.536779e-002
1.097026e+004,-1.282565e-001
1.097075e+004,-1.716928e-001
1.097123e+004,-2.137225e-001
1.097171e+004,-2.427774e-001
1.097219e+004,-2.511948e-001
1.097267e+004,-2.370921e-001
1.097316e+004,-2.041910e-001
1.097364e+004,-1.599532e-001
1.097412e+004,-1.129198e-001
1.097460e+004,-7.025038e-002
1.097508e+004,-3.620338e-002
1.097557e+004,-1.183468e-002
1.097605e+004,4.259585e-003
1.097653e+004,1.463424e-002
1.097701e+004,2.167073e-002
1.097750e+004,2.667056e-002
1.097798e+004,2.958000e-002
1.097846e+004,2.933664e-002
1.097894e+004,2.466018e-002
1.097942e+004,1.501699e-002
1.097991e+004,1.454841e-003
1.098039e+004,-1.297301e-002
1.098087e+004,-2.339382e-002
1.098135e+004,-2.396168e-002
1.098183e+004,-9.207574e-003
1.098232e+004,2.446275e-002
1.098280e+004,7.758683e-002
1.098328e+004,1.471824e-001
1.098376e+004,2.271807e-001
1.098425e+004,3.096287e-001
1.098473e+004,3.862765e-001
1.098521e+004,4.500494e-001
1.098569e+004,4.960585e-001
1.098617e+004,5.218126e-001
1.098666e+004,5.269465e-001
1.098714e+004,5.126712e-001
1.098762e+004,4.813159e-001
1.098810e+004,4.361263e-001
1.098858e+004,3.812238e-001
1.098907e+004,3.214430e-001
1.098955e+004,2.617821e-001
1.099003e+004,2.064368e-001
1.099051e+004,1.577122e-001
1.099099e+004,1.153272e-001
1.099148e+004,7.657532e-002
1.099196e+004,3.747209e-002
1.099244e+004,-5.435357e-003
1.099292e+004,-5.327947e-002
1.099341e+004,-1.038590e-001
1.099389e+004,-1.518920e-001
1.099437e+004,-1.905206e-001
1.099485e+004,-2.135113e-001
1.099533e+004,-2.172716e-001
1.099582e+004,-2.018709e-001
1.099630e+004,-1.706809e-001
1.099678e+004,-1.288380e-001
1.099726e+004,-8.120859e-002
1.099774e+004,-3.070753e-002
1.099823e+004,2.235805e-002
1.099871e+004,7.969514e-002
1.099919e+004,1.434637e-001
1.099967e+004,2.143976e-001
1.100016e+004,2.903353e-001
1.100064e+004,3.656963e-001
1.100112e+004,4.320991e-001
1.100160e+004,4.799655e-001
1.100208e+004,5.006863e-001
1.100257e+004,4.887917e-001
1.100305e+004,4.435534e-001
1.100353e+004,3.695978e-001
1.100401e+004,2.763353e-001
1.100449e+004,1.763082e-001
1.100498e+004,8.281282e-002
1.100546e+004,7.347918e-003
1.100594e+004,-4.247992e-002
1.100642e+004,-6.404355e-002
1.100690e+004,-5.949245e-002
1.100739e+004,-3.437958e-002
1.100787e+004,4.352128e-003
1.100835e+004,5.027375e-002
1.100883e+004,9.860057e-002
1.100932e+004,1.462576e-001
1.100980e+004,1.910878e-001
1.101028e+004,2.308007e-001
1.101076e+004,2.623497e-001
1.101124e+004,2.821757e-001
1.101173e+004,2.872752e-001
1.101221e+004,2.765784e-001
1.101269e+004,2.519040e-001
1.101317e+004,2.178837e-001
1.101365e+004,1.807173e-001
1.101414e+004,1.461832e-001
1.101462e+004,1.177476e-001
1.101510e+004,9.565420e-002
1.101558e+004,7.748070e-002
1.101607e+004,5.996846e-002
1.101655e+004,4.137148e-002
1.101703e+004,2.313933e-002
1.101751e+004,1.012275e-002
1.101799e+004,9.006049e-003
1.101848e+004,2.547472e-002
1.101896e+004,6.122046e-002
1.101944e+004,1.120476e-001
1.101992e+004,1.679933e-001
1.102040e+004,2.156404e-001
1.102089e+004,2.419684e-001
1.102137e+004,2.384714e-001
1.102185e+004,2.041048e-001
1.102233e+004,1.459817e-001
1.102281e+004,7.751032e-002
1.102330e+004,1.454678e-002
1.102378e+004,-2.918073e-002
1.102426e+004,-4.590004e-002
1.102474e+004,-3.568710e-002
1.102523e+004,-5.903371e-003
1.102571e+004,3.152953e-002
1.102619e+004,6.404173e-002
1.102667e+004,8.218294e-002
1.102715e+004,8.201673e-002
1.102764e+004,6.544022e-002
1.102812e+004,3.851302e-002
1.102860e+004,8.619979e-003
1.102908e+004,-1.831373e-002
1.102956e+004,-3.945496e-002
1.103005e+004,-5.501233e-002
1.103053e+004,-6.673699e-002
1.103101e+004,-7.583088e-002
1.103149e+004,-8.134516e-002
1.103198e+004,-7.989419e-002
1.103246e+004,-6.688893e-002
1.103294e+004,-3.878407e-002
1.103342e+004,4.656507e-003
1.103390e+004,5.911625e-002
1.103439e+004,1.161438e-001
1.103487e+004,1.651993e-001
1.103535e+004,1.966490e-001
1.103583e+004,2.046530e-001
1.103631e+004,1.889370e-001
1.103680e+004,1.548582e-001
1.103728e+004,1.118103e-001
1.103776e+004,7.058169e-002
1.103824e+004,4.057790e-002
1.103872e+004,2.773846e-002
1.103921e+004,3.362076e-002
1.103969e+004,5.566964e-002
1.104017e+004,8.834460e-002
1.104065e+004,1.246308e-001
1.104114e+004,1.575072e-001
1.104162e+004,1.810948e-001
1.104210e+004,1.913728e-001
1.104258e+004,1.864651e-001
1.104306e+004,1.665634e-001
1.104355e+004,1.335847e-001
1.104403e+004,9.068520e-002
1.104451e+004,4.175843e-002
1.104499e+004,-8.984035e-003
1.104547e+004,-5.731453e-002
1.104596e+004,-9.922849e-002
1.104644e+004,-1.312178e-001
1.104692e+004,-1.506609e-001
1.104740e+004,-1.562466e-001
1.104789e+004,-1.483599e-001
1.104837e+004,-1.290965e-001
1.104885e+004,-1.018243e-001
1.104933e+004,-7.033855e-002
1.104981e+004,-3.790079e-002
1.105030e+004,-6.566761e-003
1.105078e+004,2.287271e-002
1.105126e+004,5.029185e-002
1.105174e+004,7.526878e-002
1.105222e+004,9.631037e-002
1.105271e+004,1.107928e-001
1.105319e+004,1.158199e-001
1.105367e+004,1.097017e-001
1.105415e+004,9.333187e-002
1.105463e+004,7.065757e-002
1.105512e+004,4.777580e-002
1.105560e+004,3.081951e-002
1.105608e+004,2.344047e-002
1.105656e+004,2.501116e-002
1.105705e+004,3.047210e-002
1.105753e+004,3.206956e-002
1.105801e+004,2.236394e-002
1.105849e+004,-2.744428e-003
1.105897e+004,-4.227980e-002
1.105946e+004,-9.047023e-002
1.105994e+004,-1.388250e-001
1.106042e+004,-1.789727e-001
1.106090e+004,-2.049405e-001
1.106138e+004,-2.139513e-001
1.106187e+004,-2.056730e-001
1.106235e+004,-1.807053e-001
1.106283e+004,-1.394730e-001
1.106331e+004,-8.238959e-002
1.106379e+004,-1.131774e-002
1.106428e+004,6.855261e-002
1.106476e+004,1.477489e-001
1.106524e+004,2.135506e-001
1.106572e+004,2.531572e-001
1.106621e+004,2.579822e-001
1.106669e+004,2.272599e-001
1.106717e+004,1.691880e-001
1.106765e+004,9.879892e-002
1.106813e+004,3.324204e-002
1.106862e+004,-1.361457e-002
1.106910e+004,-3.504516e-002
1.106958e+004,-3.232801e-002
1.107006e+004,-1.255148e-002
1.107054e+004,1.533513e-002
1.107103e+004,4.423187e-002
1.107151e+004,7.064435e-002
1.107199e+004,9.389593e-002
1.107247e+004,1.136186e-001
1.107296e+004,1.273015e-001
1.107344e+004,1.296411e-001
1.107392e+004,1.144157e-001
1.107440e+004,7.813762e-002
1.107488e+004,2.360758e-002
1.107537e+004,-3.870662e-002
1.107585e+004,-9.264463e-002
1.107633e+004,-1.212933e-001
1.107681e+004,-1.130261e-001
1.107729e+004,-6.614389e-002
1.107778e+004,9.884641e-003
1.107826e+004,9.710122e-002
1.107874e+004,1.747030e-001
1.107922e+004,2.253360e-001
1.107971e+004,2.397086e-001
1.108019e+004,2.180035e-001
1.108067e+004,1.680467e-001
1.108115e+004,1.015441e-001
1.108163e+004,3.029283e-002
1.108212e+004,-3.611117e-002
1.108260e+004,-9.061013e-002
1.108308e+004,-1.277386e-001
1.108356e+004,-1.426703e-001
1.108404e+004,-1.313515e-001
1.108453e+004,-9.198941e-002
1.108501e+004,-2.718029e-002
1.108549e+004,5.465270e-002
1.108597e+004,1.397186e-001
1.108646e+004,2.116081e-001
1.108694e+004,2.556213e-001
1.108742e+004,2.631387e-001
1.108790e+004,2.343700e-001
1.108838e+004,1.784185e-001
1.108887e+004,1.106092e-001
1.108935e+004,4.802605e-002
1.108983e+004,4.784144e-003
1.109031e+004,-1.143370e-002
1.109079e+004,-5.999294e-004
1.109128e+004,3.077438e-002
1.109176e+004,7.237699e-002
1.109224e+004,1.132957e-001
1.109272e+004,1.446178e-001
1.109321e+004,1.608257e-001
1.109369e+004,1.599600e-001
1.109417e+004,1.429370e-001
1.109465e+004,1.125660e-001
1.109513e+004,7.272185e-002
1.109562e+004,2.789132e-002
1.109610e+004,-1.695362e-002
1.109658e+004,-5.639324e-002
1.109706e+004,-8.479992e-002
1.109754e+004,-9.697696e-002
1.109803e+004,-8.918814e-002
1.109851e+004,-6.033736e-002
1.109899e+004,-1.288491e-002
1.109947e+004,4.693623e-002
1.109996e+004,1.098905e-001
1.110044e+004,1.654821e-001
1.110092e+004,2.043035e-001
1.110140e+004,2.203427e-001
1.110188e+004,2.125037e-001
1.110237e+004,1.847853e-001
1.110285e+004,1.449881e-001
1.110333e+004,1.023694e-001
1.110381e+004,6.506455e-002
1.110429e+004,3.816717e-002
1.110478e+004,2.306107e-002
1.110526e+004,1.805079e-002
1.110574e+004,1.982175e-002
1.110622e+004,2.498845e-002
1.110671e+004,3.108342e-002
1.110719e+004,3.672723e-002
1.110767e+004,4.118307e-002
1.110815e+004,4.378907e-002
1.110863e+004,4.373366e-002
1.110912e+004,4.030166e-002
1.110960e+004,3.341357e-002
1.111008e+004,2.387336e-002
1.111056e+004,1.298776e-002
1.111104e+004,1.552070e-003
1.111153e+004,-1.130378e-002
1.111201e+004,-2.865168e-002
1.111249e+004,-5.508562e-002
1.111297e+004,-9.479585e-002
1.111346e+004,-1.490570e-001
1.111394e+004,-2.142496e-001
1.111442e+004,-2.814730e-001
1.111490e+004,-3.382224e-001
1.111538e+004,-3.717306e-001
1.111587e+004,-3.728050e-001
1.111635e+004,-3.387025e-001
1.111683e+004,-2.739229e-001
1.111731e+004,-1.886592e-001
1.111779e+004,-9.563214e-002
1.111828e+004,-6.669056e-003
1.111876e+004,6.963495e-002
1.111924e+004,1.285249e-001
1.111972e+004,1.682414e-001
1.112020e+004,1.886915e-001
1.112069e+004,1.906862e-001
1.112117e+004,1.762664e-001
1.112165e+004,1.498104e-001
1.112213e+004,1.189607e-001
1.112262e+004,9.429926e-002
1.112310e+004,8.724566e-002
1.112358e+004,1.065950e-001
1.112406e+004,1.549725e-001
1.112454e+004,2.267931e-001
1.112503e+004,3.088613e-001
1.112551e+004,3.837035e-001
1.112599e+004,4.345724e-001
1.112647e+004,4.503494e-001
1.112695e+004,4.286117e-001
1.112744e+004,3.758797e-001
1.112792e+004,3.051516e-001
1.112840e+004,2.318069e-001
1.112888e+004,1.694216e-001
1.112937e+004,1.268517e-001
1.112985e+004,1.072249e-001
1.113033e+004,1.086287e-001
1.113081e+004,1.257221e-001
1.113129e+004,1.514381e-001
1.113178e+004,1.783038e-001
1.113226e+004,1.993697e-001
1.113274e+004,2.089984e-001
1.113322e+004,2.037057e-001
1.113370e+004,1.829524e-001
1.113419e+004,1.495200e-001
1.113467e+004,1.090786e-001
1.113515e+004,6.885238e-002
1.113563e+004,3.573672e-002
1.113611e+004,1.455717e-002
1.113660e+004,7.170483e-003
1.113708e+004,1.273337e-002
1.113756e+004,2.890464e-002
1.113804e+004,5.328337e-002
1.113853e+004,8.428649e-002
1.113901e+004,1.210059e-001
1.113949e+004,1.622040e-001
1.113997e+004,2.050956e-001
1.114045e+004,2.448325e-001
1.114094e+004,2.753469e-001
1.114142e+004,2.913424e-001
1.114190e+004,2.906172e-001
1.114238e+004,2.755473e-001
1.114286e+004,2.528329e-001
1.114335e+004,2.313676e-001
1.114383e+004,2.189700e-001
1.114431e+004,2.193027e-001
1.114479e+004,2.303207e-001
1.114528e+004,2.449894e-001
1.114576e+004,2.540397e-001
1.114624e+004,2.496373e-001
1.114672e+004,2.284515e-001
1.114720e+004,1.929094e-001
1.114769e+004,1.502464e-001
1.114817e+004,1.099024e-001
1.114865e+004,8.043603e-002
1.114913e+004,6.718700e-002
1.114961e+004,7.142491e-002
1.115010e+004,9.098443e-002
1.115058e+004,1.217664e-001
1.115106e+004,1.592639e-001
1.115154e+004,1.994748e-001
1.115202e+004,2.390192e-001
1.115251e+004,2.747270e-001
1.115299e+004,3.031770e-001
1.115347e+004,3.206063e-001
1.115395e+004,3.233213e-001
1.115444e+004,3.084611e-001
1.115492e+004,2.747971e-001
1.115540e+004,2.232970e-001
1.115588e+004,1.573210e-001
1.115636e+004,8.246145e-002
1.115685e+004,6.084210e-003
1.115733e+004,-6.340822e-002
1.115781e+004,-1.176231e-001
1.115829e+004,-1.495281e-001
1.115877e+004,-1.549493e-001
1.115926e+004,-1.338463e-001
1.115974e+004,-9.086750e-002
1.116022e+004,-3.478275e-002
1.116070e+004,2.325846e-002
1.116118e+004,7.221919e-002
1.116167e+004,1.036234e-001
1.116215e+004,1.131167e-001
1.116263e+004,1.006309e-001
1.116311e+004,6.923445e-002
1.116360e+004,2.333537e-002
1.116408e+004,-3.280240e-002
1.116456e+004,-9.545808e-002
1.116504e+004,-1.606154e-001
1.116552e+004,-2.224986e-001
1.116601e+004,-2.725970e-001
1.116649e+004,-3.002349e-001
1.116697e+004,-2.950962e-001
1.116745e+004,-2.511123e-001
1.116793e+004,-1.702332e-001
1.116842e+004,-6.426661e-002
1.116890e+004,4.647740e-002
1.116938e+004,1.377697e-001
1.116986e+004,1.879387e-001
1.117035e+004,1.841054e-001
1.117083e+004,1.261033e-001
1.117131e+004,2.668433e-002
1.117179e+004,-9.186275e-002
1.117227e+004,-2.036878e-001
1.117276e+004,-2.859958e-001
1.117324e+004,-3.242361e-001
1.117372e+004,-3.144220e-001
1.117420e+004,-2.623006e-001
1.117468e+004,-1.802291e-001
1.117517e+004,-8.323046e-002
1.117565e+004,1.439968e-002
1.117613e+004,1.011766e-001
1.117661e+004,1.691750e-001
1.117709e+004,2.139248e-001
1.117758e+004,2.340505e-001
1.117806e+004,2.310161e-001
1.117854e+004,2.089554e-001
1.117902e+004,1.742823e-001
1.117951e+004,1.347709e-001
1.117999e+004,9.805320e-002
1.118047e+004,6.987420e-002
1.118095e+004,5.272203e-002
1.118143e+004,4.545071e-002
1.118192e+004,4.419149e-002
1.118240e+004,4.433632e-002
1.118288e+004,4.288306e-002
1.118336e+004,4.019151e-002
1.118384e+004,4.034911e-002
1.118433e+004,4.985929e-002
1.118481e+004,7.505519e-002
1.118529e+004,1.192008e-001
1.118577e+004,1.804339e-001
1.118626e+004,2.514335e-001
1.118674e+004,3.210568e-001
1.118722e+004,3.774329e-001
1.118770e+004,4.113931e-001
1.118818e+004,4.189614e-001
1.118867e+004,4.019859e-001
1.118915e+004,3.667626e-001
1.118963e+004,3.213138e-001
1.119011e+004,2.725160e-001
1.119059e+004,2.242461e-001
1.119108e+004,1.772287e-001
1.119156e+004,1.304558e-001
1.119204e+004,8.332260e-002
1.119252e+004,3.728354e-002
1.119300e+004,-3.926734e-003
1.119349e+004,-3.572776e-002
1.119397e+004,-5.514658e-002
1.119445e+004,-6.306870e-002
1.119493e+004,-6.506326e-002
1.119542e+004,-7.012154e-002
1.119590e+004,-8.758095e-002
1.119638e+004,-1.233745e-001
1.119686e+004,-1.771747e-001
1.119734e+004,-2.417255e-001
1.119783e+004,-3.047802e-001
1.119831e+004,-3.529488e-001
1.119879e+004,-3.759487e-001
1.119927e+004,-3.696039e-001
1.119975e+004,-3.365364e-001
1.120024e+004,-2.845149e-001
1.120072e+004,-2.233973e-001
1.120120e+004,-1.620439e-001
1.120168e+004,-1.066248e-001
1.120217e+004,-6.031659e-002
1.120265e+004,-2.454725e-002
1.120313e+004,-5.381815e-004
1.120361e+004,9.815620e-003
1.120409e+004,4.264959e-003
1.120458e+004,-1.846611e-002
1.120506e+004,-5.712411e-002
1.120554e+004,-1.070577e-001
1.120602e+004,-1.605976e-001
1.120650e+004,-2.086121e-001
1.120699e+004,-2.425992e-001
1.120747e+004,-2.564738e-001
1.120795e+004,-2.474360e-001
1.120843e+004,-2.158340e-001
1.120892e+004,-1.644209e-001
1.120940e+004,-9.760294e-002
1.120988e+004,-2.107780e-002
1.121036e+004,5.817978e-002
1.121084e+004,1.320261e-001
1.121133e+004,1.918661e-001
1.121181e+004,2.301818e-001
1.121229e+004,2.425351e-001
1.121277e+004,2.292443e-001
1.121325e+004,1.958424e-001
1.121374e+004,1.518049e-001
1.121422e+004,1.077565e-001
1.121470e+004,7.211972e-002
1.121518e+004,4.854438e-002
1.121567e+004,3.522035e-002
1.121615e+004,2.638183e-002
1.121663e+004,1.534852e-002
1.121711e+004,-2.215057e-003
1.121759e+004,-2.620342e-002
1.121808e+004,-5.197881e-002
1.121856e+004,-7.224053e-002
1.121904e+004,-7.997425e-002
1.121952e+004,-7.119069e-002
1.122000e+004,-4.636571e-002
1.122049e+004,-1.017382e-002
1.122097e+004,3.011872e-002
1.122145e+004,6.676289e-002
1.122193e+004,9.329844e-002
1.122241e+004,1.055309e-001
1.122290e+004,1.017322e-001
1.122338e+004,8.241472e-002
1.122386e+004,5.005760e-002
1.122434e+004,8.944385e-003
1.122483e+004,-3.503658e-002
1.122531e+004,-7.493566e-002
1.122579e+004,-1.038326e-001
1.122627e+004,-1.163523e-001
1.122675e+004,-1.101330e-001
1.122724e+004,-8.661874e-002
1.122772e+004,-5.073053e-002
1.122820e+004,-9.414799e-003
1.122868e+004,3.041985e-002
1.122916e+004,6.378953e-002
1.122965e+004,8.864041e-002
1.123013e+004,1.056837e-001
1.123061e+004,1.172894e-001
1.123109e+004,1.260468e-001
1.123158e+004,1.336626e-001
1.123206e+004,1.406389e-001
1.123254e+004,1.466129e-001
1.123302e+004,1.512227e-001
1.123350e+004,1.547472e-001
1.123399e+004,1.582307e-001
1.123447e+004,1.630336e-001
1.123495e+004,1.700919e-001
1.123543e+004,1.793198e-001
1.123591e+004,1.894889e-001
1.123640e+004,1.986535e-001
1.123688e+004,2.049026e-001
1.123736e+004,2.070719e-001
1.123784e+004,2.050938e-001
1.123832e+004,1.998803e-001
1.123881e+004,1.928661e-001
1.123929e+004,1.854857e-001
1.123977e+004,1.788236e-001
1.124025e+004,1.735404e-001
1.124074e+004,1.700126e-001
1.124122e+004,1.685392e-001
1.124170e+004,1.694743e-001
1.124218e+004,1.732237e-001
1.124266e+004,1.801182e-001
1.124315e+004,1.902226e-001
1.124363e+004,2.031188e-001
1.124411e+004,2.176906e-001
1.124459e+004,2.319426e-001
1.124507e+004,2.429442e-001
1.124556e+004,2.470348e-001
1.124604e+004,2.404056e-001
1.124652e+004,2.200325e-001
1.124700e+004,1.847395e-001
1.124748e+004,1.360034e-001
1.124797e+004,7.810552e-002
1.124845e+004,1.742013e-002
1.124893e+004,-3.905183e-002
1.124941e+004,-8.547392e-002
1.124990e+004,-1.186675e-001
1.125038e+004,-1.387466e-001
1.125086e+004,-1.486339e-001
1.125134e+004,-1.526486e-001
1.125182e+004,-1.547396e-001
1.125231e+004,-1.570544e-001
1.125279e+004,-1.593411e-001
1.125327e+004,-1.592788e-001
1.125375e+004,-1.534541e-001
1.125423e+004,-1.385207e-001
1.125472e+004,-1.121486e-001
1.125520e+004,-7.360642e-002
1.125568e+004,-2.404768e-002
1.125616e+004,3.337146e-002
1.125665e+004,9.352849e-002
1.125713e+004,1.497126e-001
1.125761e+004,1.945941e-001
1.125809e+004,2.218570e-001
1.125857e+004,2.281525e-001
1.125906e+004,2.146298e-001
1.125954e+004,1.871812e-001
1.126002e+004,1.548970e-001
1.126050e+004,1.269809e-001
1.126098e+004,1.091840e-001
1.126147e+004,1.012623e-001
1.126195e+004,9.674411e-002
1.126243e+004,8.541230e-002
1.126291e+004,5.766200e-002
1.126339e+004,9.195308e-003
1.126388e+004,-5.639622e-002
1.126436e+004,-1.280420e-001
1.126484e+004,-1.907472e-001
1.126532e+004,-2.308344e-001
1.126581e+004,-2.406826e-001
1.126629e+004,-2.209783e-001
1.126677e+004,-1.795794e-001
1.126725e+004,-1.276234e-001
1.126773e+004,-7.476275e-002
1.126822e+004,-2.576726e-002
1.126870e+004,2.001699e-002
1.126918e+004,6.634669e-002
1.126966e+004,1.163189e-001
1.127014e+004,1.692445e-001
1.127063e+004,2.198192e-001
1.127111e+004,2.600343e-001
1.127159e+004,2.828465e-001
1.127207e+004,2.857279e-001
1.127256e+004,2.722646e-001
1.127304e+004,2.509789e-001
1.127352e+004,2.319361e-001
1.127400e+004,2.227821e-001
1.127448e+004,2.260630e-001
1.127497e+004,2.389713e-001
1.127545e+004,2.554190e-001
1.127593e+004,2.692133e-001
1.127641e+004,2.766458e-001
1.127689e+004,2.772477e-001
1.127738e+004,2.725460e-001
1.127786e+004,2.637852e-001
1.127834e+004,2.501318e-001
1.127882e+004,2.285727e-001
1.127930e+004,1.957426e-001
1.127979e+004,1.508010e-001
1.128027e+004,9.779069e-002
1.128075e+004,4.602965e-002
1.128123e+004,7.952093e-003
1.128172e+004,-4.948432e-003
1.128220e+004,1.354883e-002
1.128268e+004,6.164696e-002
1.128316e+004,1.296020e-001
1.128364e+004,2.026327e-001
1.128413e+004,2.654884e-001
1.128461e+004,3.068447e-001
1.128509e+004,3.218739e-001
1.128557e+004,3.122244e-001
1.128605e+004,2.837903e-001
1.128654e+004,2.435291e-001
1.128702e+004,1.968220e-001
1.128750e+004,1.464320e-001
1.128798e+004,9.324178e-002
1.128847e+004,3.809910e-002
1.128895e+004,-1.637802e-002
1.128943e+004,-6.508491e-002
1.128991e+004,-1.012908e-001
1.129039e+004,-1.188067e-001
1.129088e+004,-1.145715e-001
1.129136e+004,-9.052998e-002
1.129184e+004,-5.389841e-002
1.129232e+004,-1.552224e-002
1.129280e+004,1.322733e-002
1.129329e+004,2.397077e-002
1.129377e+004,1.402690e-002
1.129425e+004,-1.273617e-002
1.129473e+004,-4.710986e-002
1.129521e+004,-7.751512e-002
1.129570e+004,-9.370220e-002
1.129618e+004,-8.996177e-002
1.129666e+004,-6.679092e-002
1.129714e+004,-3.049117e-002
1.129763e+004,9.113035e-003
1.129811e+004,4.198219e-002
1.129859e+004,6.099967e-002
1.129907e+004,6.385541e-002
1.129955e+004,5.312993e-002
1.130004e+004,3.474880e-002
1.130052e+004,1.557372e-002
1.130100e+004,1.137868e-003
1.130148e+004,-5.647196e-003
1.130196e+004,-4.470927e-003
1.130245e+004,3.462209e-003
1.130293e+004,1.689833e-002
1.130341e+004,3.559356e-002
1.130389e+004,6.044129e-002
1.130438e+004,9.263237e-002
1.130486e+004,1.322861e-001
1.130534e+004,1.772366e-001
1.130582e+004,2.226024e-001
1.130630e+004,2.614369e-001
1.130679e+004,2.863211e-001
1.130727e+004,2.913795e-001
1.130775e+004,2.740522e-001
1.130823e+004,2.360549e-001
1.130871e+004,1.832556e-001
1.130920e+004,1.245130e-001
1.130968e+004,6.977768e-002
1.131016e+004,2.789587e-002
1.131064e+004,4.612369e-003
1.131113e+004,1.237399e-003
1.131161e+004,1.432023e-002
1.131209e+004,3.644845e-002
1.131257e+004,5.800097e-002
1.131305e+004,6.941216e-002
1.131354e+004,6.335177e-002
1.131402e+004,3.625555e-002
1.131450e+004,-1.114045e-002
1.131498e+004,-7.427984e-002
1.131546e+004,-1.459896e-001
1.131595e+004,-2.179602e-001
1.131643e+004,-2.821112e-001
1.131691e+004,-3.316501e-001
1.131739e+004,-3.618520e-001
1.131788e+004,-3.706619e-001
1.131836e+004,-3.591444e-001
1.131884e+004,-3.316119e-001
1.131932e+004,-2.951469e-001
1.131980e+004,-2.583062e-001
1.132029e+004,-2.290753e-001
1.132077e+004,-2.125352e-001
1.132125e+004,-2.090087e-001
1.132173e+004,-2.135077e-001
1.132221e+004,-2.169848e-001
1.132270e+004,-2.092418e-001
1.132318e+004,-1.825935e-001
1.132366e+004,-1.349165e-001
1.132414e+004,-7.084394e-002
1.132463e+004,-5.902885e-004
1.132511e+004,6.315231e-002
1.132559e+004,1.090124e-001
1.132607e+004,1.300625e-001
1.132655e+004,1.252315e-001
1.132704e+004,9.876761e-002
1.132752e+004,5.830958e-002
1.132800e+004,1.258657e-002
1.132848e+004,-3.031814e-002
1.132896e+004,-6.374035e-002
1.132945e+004,-8.249722e-002
1.132993e+004,-8.286884e-002
1.133041e+004,-6.301051e-002
1.133089e+004,-2.380140e-002
1.133138e+004,3.042283e-002
1.133186e+004,9.201627e-002
1.133234e+004,1.514997e-001
1.133282e+004,2.001355e-001
1.133330e+004,2.326691e-001
1.133379e+004,2.489893e-001
1.133427e+004,2.537445e-001
1.133475e+004,2.538218e-001
1.133523e+004,2.546805e-001
1.133571e+004,2.572801e-001
1.133620e+004,2.572394e-001
1.133668e+004,2.468624e-001
1.133716e+004,2.192708e-001
1.133764e+004,1.727938e-001
1.133813e+004,1.135346e-001
1.133861e+004,5.472695e-002
1.133909e+004,1.282953e-002
1.133957e+004,1.730360e-003
1.134005e+004,2.734812e-002
1.134054e+004,8.487692e-002
1.134102e+004,1.598646e-001
1.134150e+004,2.327048e-001
1.134198e+004,2.847195e-001
1.134246e+004,3.034968e-001
1.134295e+004,2.856630e-001
1.134343e+004,2.364864e-001
1.134391e+004,1.669657e-001
1.134439e+004,8.982397e-002
1.134487e+004,1.592273e-002
1.134536e+004,-4.786541e-002
1.134584e+004,-9.902244e-002
1.134632e+004,-1.383323e-001
1.134680e+004,-1.681082e-001
1.134729e+004,-1.903932e-001
1.134777e+004,-2.056189e-001
1.134825e+004,-2.119642e-001
1.134873e+004,-2.055188e-001
1.134921e+004,-1.812938e-001
1.134970e+004,-1.350067e-001
1.135018e+004,-6.531484e-002
1.135066e+004,2.416041e-002
1.135114e+004,1.238843e-001
1.135162e+004,2.192679e-001
1.135211e+004,2.935184e-001
1.135259e+004,3.318836e-001
1.135307e+004,3.260025e-001
1.135355e+004,2.768112e-001
1.135404e+004,1.948132e-001
1.135452e+004,9.741061e-002
1.135500e+004,4.115031e-003
1.135548e+004,-6.870481e-002
1.135596e+004,-1.115090e-001
1.135645e+004,-1.229080e-001
1.135693e+004,-1.079727e-001
1.135741e+004,-7.488520e-002
1.135789e+004,-3.149807e-002
1.135837e+004,1.675673e-002
1.135886e+004,6.700115e-002
1.135934e+004,1.175003e-001
1.135982e+004,1.658281e-001
1.136030e+004,2.078192e-001
