5.410403e+003,-8.759365e-002
5.410885e+003,-8.020504e-002
5.411367e+003,-6.672850e-002
5.411849e+003,-4.994977e-002
5.412332e+003,-3.349582e-002
5.412813e+003,-2.082594e-002
5.413296e+003,-1.434702e-002
5.413778e+003,-1.492626e-002
5.414260e+003,-2.189653e-002
5.414742e+003,-3.345204e-002
5.415224e+003,-4.720731e-002
5.415706e+003,-6.069465e-002
5.416188e+003,-7.168708e-002
5.416670e+003,-7.837269e-002
5.417153e+003,-7.948691e-002
5.417635e+003,-7.449087e-002
5.418117e+003,-6.378651e-002
5.418599e+003,-4.885523e-002
5.419081e+003,-3.216583e-002
5.419563e+003,-1.675665e-002
5.420045e+003,-5.536982e-003
5.420527e+003,-5.022291e-004
5.421010e+003,-2.141858e-003
5.421492e+003,-9.282419e-003
5.421974e+003,-1.945856e-002
5.422456e+003,-2.970152e-002
5.422938e+003,-3.746789e-002
5.423420e+003,-4.137601e-002
5.423902e+003,-4.149742e-002
5.424385e+003,-3.912918e-002
5.424867e+003,-3.616910e-002
5.425349e+003,-3.435300e-002
5.425831e+003,-3.463615e-002
5.426313e+003,-3.691715e-002
5.426795e+003,-4.015534e-002
5.427277e+003,-4.278767e-002
5.427759e+003,-4.326274e-002
5.428242e+003,-4.049839e-002
5.428724e+003,-3.412814e-002
5.429206e+003,-2.449883e-002
5.429688e+003,-1.247616e-002
5.430170e+003,8.291167e-004
5.430652e+003,1.430298e-002
5.431134e+003,2.690108e-002
5.431616e+003,3.794617e-002
5.432099e+003,4.686512e-002
5.432581e+003,5.328039e-002
5.433063e+003,5.703503e-002
5.433545e+003,5.822897e-002
5.434027e+003,5.722522e-002
5.434509e+003,5.458377e-002
5.434991e+003,5.091457e-002
5.435474e+003,4.668798e-002
5.435956e+003,4.207930e-002
5.436438e+003,3.692414e-002
5.436920e+003,3.082246e-002
5.437402e+003,2.336073e-002
5.437884e+003,1.436262e-002
5.438366e+003,4.055638e-003
5.438848e+003,-6.929586e-003
5.439331e+003,-1.773786e-002
5.439813e+003,-2.757418e-002
5.440295e+003,-3.596233e-002
5.440777e+003,-4.284640e-002
5.441259e+003,-4.847630e-002
5.441741e+003,-5.312798e-002
5.442223e+003,-5.680814e-002
5.442705e+003,-5.911627e-002
5.443188e+003,-5.936787e-002
5.443669e+003,-5.694588e-002
5.444152e+003,-5.171450e-002
5.444634e+003,-4.426545e-002
5.445116e+003,-3.581737e-002
5.445598e+003,-2.774805e-002
5.446080e+003,-2.093901e-002
5.446563e+003,-1.525042e-002
5.447044e+003,-9.432892e-003
5.447526e+003,-1.608026e-003
5.448009e+003,9.815344e-003
5.448491e+003,2.515730e-002
5.448973e+003,4.287457e-002
5.449455e+003,5.971047e-002
5.449937e+003,7.164957e-002
5.450419e+003,7.538373e-002
5.450901e+003,6.972784e-002
5.451384e+003,5.638734e-002
5.451866e+003,3.970370e-002
5.452348e+003,2.540528e-002
5.452830e+003,1.878799e-002
5.453312e+003,2.298093e-002
5.453794e+003,3.792326e-002
5.454276e+003,6.040865e-002
5.454758e+003,8.515307e-002
5.455241e+003,1.064692e-001
5.455723e+003,1.199312e-001
5.456205e+003,1.234613e-001
5.456687e+003,1.175340e-001
5.457169e+003,1.045520e-001
5.457651e+003,8.774707e-002
5.458133e+003,7.008013e-002
5.458615e+003,5.352913e-002
5.459098e+003,3.893234e-002
5.459580e+003,2.630384e-002
5.460062e+003,1.537081e-002
5.460544e+003,6.045284e-003
5.461026e+003,-1.368519e-003
5.461508e+003,-6.278344e-003
5.461990e+003,-8.045519e-003
5.462473e+003,-6.596835e-003
5.462955e+003,-2.427267e-003
5.463437e+003,3.265182e-003
5.463919e+003,8.757749e-003
5.464401e+003,1.216496e-002
5.464883e+003,1.189743e-002
5.465365e+003,7.110045e-003
5.465847e+003,-1.976021e-003
5.466330e+003,-1.398297e-002
5.466812e+003,-2.658674e-002
5.467293e+003,-3.702528e-002
5.467776e+003,-4.280267e-002
5.468258e+003,-4.239418e-002
5.468740e+003,-3.571586e-002
5.469222e+003,-2.417089e-002
5.469704e+003,-1.022200e-002
5.470187e+003,3.378672e-003
5.470668e+003,1.442413e-002
5.471150e+003,2.183112e-002
5.471633e+003,2.573777e-002
5.472115e+003,2.709562e-002
5.472597e+003,2.695472e-002
5.473079e+003,2.578805e-002
5.473561e+003,2.319435e-002
5.474043e+003,1.815600e-002
5.474525e+003,9.764512e-003
5.475008e+003,-1.916610e-003
5.475490e+003,-1.529244e-002
5.475972e+003,-2.732490e-002
5.476454e+003,-3.433564e-002
5.476936e+003,-3.325757e-002
5.477418e+003,-2.283860e-002
5.477900e+003,-4.293436e-003
5.478382e+003,1.888909e-002
5.478865e+003,4.194286e-002
5.479347e+003,6.027234e-002
5.479829e+003,7.082634e-002
5.480311e+003,7.290611e-002
5.480793e+003,6.814252e-002
5.481275e+003,5.970660e-002
5.481757e+003,5.110992e-002
5.482239e+003,4.507609e-002
5.482722e+003,4.287963e-002
5.483204e+003,4.430707e-002
5.483686e+003,4.812264e-002
5.484168e+003,5.274109e-002
5.484650e+003,5.678997e-002
5.485132e+003,5.937204e-002
5.485614e+003,6.003064e-002
5.486097e+003,5.857420e-002
5.486579e+003,5.495275e-002
5.487061e+003,4.929494e-002
5.487543e+003,4.206615e-002
5.488025e+003,3.419077e-002
5.488507e+003,2.696957e-002
5.488989e+003,2.172866e-002
5.489471e+003,1.930705e-002
5.489954e+003,1.962359e-002
5.490436e+003,2.157900e-002
5.490918e+003,2.342267e-002
5.491400e+003,2.349858e-002
5.491882e+003,2.107962e-002
5.492364e+003,1.690692e-002
5.492846e+003,1.312009e-002
5.493328e+003,1.258072e-002
5.493811e+003,1.771126e-002
5.494292e+003,2.937867e-002
5.494775e+003,4.628745e-002
5.495257e+003,6.517546e-002
5.495739e+003,8.178453e-002
5.496221e+003,9.225757e-002
5.496703e+003,9.443408e-002
5.497186e+003,8.855070e-002
5.497667e+003,7.708961e-002
5.498149e+003,6.385785e-002
5.498632e+003,5.268280e-002
5.499114e+003,4.624164e-002
5.499596e+003,4.545617e-002
5.500078e+003,4.961720e-002
5.500560e+003,5.708437e-002
5.501042e+003,6.617507e-002
5.501524e+003,7.581347e-002
5.502007e+003,8.566365e-002
5.502489e+003,9.574370e-002
5.502971e+003,1.057774e-001
5.503453e+003,1.146694e-001
5.503935e+003,1.204296e-001
5.504417e+003,1.206564e-001
5.504899e+003,1.134137e-001
5.505381e+003,9.813721e-002
5.505864e+003,7.616708e-002
5.506346e+003,5.064036e-002
5.506828e+003,2.573444e-002
5.507310e+003,5.515327e-003
5.507792e+003,-7.193286e-003
5.508274e+003,-1.151413e-002
5.508756e+003,-8.567129e-003
5.509238e+003,-9.036349e-004
5.509721e+003,8.408850e-003
5.510203e+003,1.668811e-002
5.510685e+003,2.222482e-002
5.511167e+003,2.443386e-002
5.511649e+003,2.364453e-002
5.512131e+003,2.073622e-002
5.512613e+003,1.683615e-002
5.513096e+003,1.319536e-002
5.513578e+003,1.120822e-002
5.514060e+003,1.242553e-002
5.514542e+003,1.839551e-002
5.515024e+003,3.026332e-002
5.515506e+003,4.821924e-002
5.515988e+003,7.102487e-002
5.516470e+003,9.588516e-002
5.516953e+003,1.188371e-001
5.517435e+003,1.356258e-001
5.517917e+003,1.428227e-001
5.518399e+003,1.388107e-001
5.518881e+003,1.242778e-001
5.519363e+003,1.020211e-001
5.519845e+003,7.611070e-002
5.520327e+003,5.069773e-002
5.520810e+003,2.888251e-002
5.521292e+003,1.203800e-002
5.521774e+003,-1.914316e-004
5.522256e+003,-9.254141e-003
5.522738e+003,-1.669364e-002
5.523220e+003,-2.319263e-002
5.523702e+003,-2.802214e-002
5.524185e+003,-2.919352e-002
5.524667e+003,-2.410294e-002
5.525148e+003,-1.061299e-002
5.525631e+003,1.187009e-002
5.526113e+003,4.170089e-002
5.526595e+003,7.495781e-002
5.527077e+003,1.061440e-001
5.527559e+003,1.294751e-001
5.528042e+003,1.404045e-001
5.528523e+003,1.369319e-001
5.529006e+003,1.202728e-001
5.529488e+003,9.463672e-002
5.529970e+003,6.612457e-002
5.530452e+003,4.104156e-002
5.530934e+003,2.412779e-002
5.531416e+003,1.726537e-002
5.531898e+003,1.909142e-002
5.532380e+003,2.565710e-002
5.532863e+003,3.191509e-002
5.533345e+003,3.352284e-002
5.533827e+003,2.833352e-002
5.534309e+003,1.705987e-002
5.534791e+003,2.903526e-003
5.535273e+003,-9.677541e-003
5.535755e+003,-1.658021e-002
5.536237e+003,-1.544355e-002
5.536720e+003,-6.327172e-003
5.537202e+003,8.502040e-003
5.537684e+003,2.549837e-002
5.538166e+003,4.104766e-002
5.538648e+003,5.247026e-002
5.539130e+003,5.848250e-002
5.539612e+003,5.905835e-002
5.540095e+003,5.489406e-002
5.540577e+003,4.681138e-002
5.541059e+003,3.539275e-002
5.541541e+003,2.096660e-002
5.542023e+003,3.855075e-003
5.542505e+003,-1.533297e-002
5.542987e+003,-3.557601e-002
5.543469e+003,-5.556978e-002
5.543952e+003,-7.403769e-002
5.544434e+003,-9.003474e-002
5.544916e+003,-1.030607e-001
5.545398e+003,-1.129116e-001
5.545880e+003,-1.193559e-001
5.546362e+003,-1.218328e-001
5.546844e+003,-1.193714e-001
5.547326e+003,-1.108210e-001
5.547809e+003,-9.531819e-002
5.548291e+003,-7.279051e-002
5.548772e+003,-4.426964e-002
5.549255e+003,-1.187334e-002
5.549737e+003,2.153345e-002
5.550219e+003,5.285582e-002
5.550701e+003,7.927588e-002
5.551183e+003,9.861390e-002
5.551666e+003,1.095182e-001
5.552147e+003,1.115499e-001
5.552630e+003,1.052474e-001
5.553112e+003,9.219377e-002
5.553594e+003,7.500736e-002
5.554076e+003,5.712134e-002
5.554558e+003,4.222400e-002
5.555040e+003,3.349930e-002
5.555522e+003,3.266008e-002
5.556004e+003,3.928424e-002
5.556487e+003,5.069505e-002
5.556969e+003,6.255046e-002
5.557451e+003,7.003672e-002
5.557933e+003,6.931000e-002
5.558415e+003,5.870312e-002
5.558897e+003,3.927870e-002
5.559379e+003,1.454321e-002
5.559861e+003,-1.055969e-002
5.560344e+003,-3.101226e-002
5.560826e+003,-4.298926e-002
5.561308e+003,-4.466312e-002
5.561790e+003,-3.639307e-002
5.562272e+003,-2.037001e-002
5.562754e+003,6.244740e-005
5.563236e+003,2.116392e-002
5.563719e+003,3.945428e-002
5.564201e+003,5.220225e-002
5.564683e+003,5.775059e-002
5.565165e+003,5.569629e-002
5.565647e+003,4.691470e-002
5.566129e+003,3.338760e-002
5.566611e+003,1.780974e-002
5.567093e+003,3.016013e-003
5.567576e+003,-8.642994e-003
5.568058e+003,-1.579194e-002
5.568540e+003,-1.822394e-002
5.569022e+003,-1.673203e-002
5.569504e+003,-1.265777e-002
5.569986e+003,-7.353361e-003
5.570468e+003,-1.781962e-003
5.570950e+003,3.597525e-003
5.571433e+003,8.661162e-003
5.571915e+003,1.330696e-002
5.572397e+003,1.719834e-002
5.572879e+003,1.971650e-002
5.573361e+003,2.014511e-002
5.573843e+003,1.797440e-002
5.574325e+003,1.314229e-002
5.574808e+003,6.066632e-003
5.575290e+003,-2.555238e-003
5.575771e+003,-1.206466e-002
5.576254e+003,-2.208780e-002
5.576736e+003,-3.255441e-002
5.577218e+003,-4.346243e-002
5.577700e+003,-5.451656e-002
5.578182e+003,-6.486074e-002
5.578665e+003,-7.309856e-002
5.579146e+003,-7.765707e-002
5.579629e+003,-7.736716e-002
5.580111e+003,-7.200003e-002
5.580593e+003,-6.249247e-002
5.581075e+003,-5.072102e-002
5.581557e+003,-3.889158e-002
5.582039e+003,-2.879632e-002
5.582521e+003,-2.125764e-002
5.583003e+003,-1.599270e-002
5.583486e+003,-1.193266e-002
5.583968e+003,-7.815654e-003
5.584450e+003,-2.752901e-003
5.584932e+003,3.499133e-003
5.585414e+003,1.062227e-002
5.585896e+003,1.825930e-002
5.586378e+003,2.630229e-002
5.586860e+003,3.506158e-002
5.587343e+003,4.501614e-002
5.587825e+003,5.627514e-002
5.588307e+003,6.803481e-002
5.588789e+003,7.836067e-002
5.589271e+003,8.450243e-002
5.589753e+003,8.370537e-002
5.590235e+003,7.423551e-002
5.590718e+003,5.620062e-002
5.591200e+003,3.179990e-002
5.591682e+003,4.853179e-003
5.592164e+003,-2.024156e-002
5.592646e+003,-3.973488e-002
5.593128e+003,-5.147655e-002
5.593610e+003,-5.525575e-002
5.594092e+003,-5.246347e-002
5.594575e+003,-4.528941e-002
5.595057e+003,-3.583905e-002
5.595539e+003,-2.554789e-002
5.596021e+003,-1.509595e-002
5.596503e+003,-4.773974e-003
5.596985e+003,4.958887e-003
5.597467e+003,1.306057e-002
5.597949e+003,1.788171e-002
5.598432e+003,1.757570e-002
5.598914e+003,1.077139e-002
5.599396e+003,-2.792781e-003
5.599878e+003,-2.196091e-002
5.600360e+003,-4.432101e-002
5.600842e+003,-6.677728e-002
5.601324e+003,-8.630992e-002
5.601807e+003,-1.006430e-001
5.602289e+003,-1.086080e-001
5.602771e+003,-1.101383e-001
5.603253e+003,-1.059830e-001
5.603735e+003,-9.731489e-002
5.604217e+003,-8.539997e-002
5.604699e+003,-7.141407e-002
5.605181e+003,-5.638640e-002
5.605664e+003,-4.118755e-002
5.606146e+003,-2.648350e-002
5.606627e+003,-1.264209e-002
5.607110e+003,3.455874e-004
5.607592e+003,1.283101e-002
5.608074e+003,2.529801e-002
5.608556e+003,3.800642e-002
5.609038e+003,5.062255e-002
5.609521e+003,6.202433e-002
5.610002e+003,7.043711e-002
5.610484e+003,7.393672e-002
5.610967e+003,7.119779e-002
5.611449e+003,6.223070e-002
5.611931e+003,4.880759e-002
5.612413e+003,3.435250e-002
5.612896e+003,2.324277e-002
5.613377e+003,1.967861e-002
5.613859e+003,2.644334e-002
5.614342e+003,4.394054e-002
5.614824e+003,6.982834e-002
5.615306e+003,9.939981e-002
5.615788e+003,1.266369e-001
5.616270e+003,1.456721e-001
5.616752e+003,1.522576e-001
5.617234e+003,1.448096e-001
5.617716e+003,1.248301e-001
5.618199e+003,9.650753e-002
5.618681e+003,6.561739e-002
5.619163e+003,3.801613e-002
5.619645e+003,1.815426e-002
5.620127e+003,8.035868e-003
5.620609e+003,6.925158e-003
5.621091e+003,1.187004e-002
5.621573e+003,1.885434e-002
5.622056e+003,2.419007e-002
5.622538e+003,2.569017e-002
5.623020e+003,2.324594e-002
5.623502e+003,1.864876e-002
5.623984e+003,1.476589e-002
5.624466e+003,1.440460e-002
5.624948e+003,1.929142e-002
5.625431e+003,2.952172e-002
5.625913e+003,4.363174e-002
5.626395e+003,5.920056e-002
5.626877e+003,7.369804e-002
5.627359e+003,8.523057e-002
5.627841e+003,9.291346e-002
5.628323e+003,9.677967e-002
5.628805e+003,9.733541e-002
5.629288e+003,9.501184e-002
5.629770e+003,8.978483e-002
5.630252e+003,8.114333e-002
5.630734e+003,6.842683e-002
5.631216e+003,5.139174e-002
5.631698e+003,3.076513e-002
5.632180e+003,8.535344e-003
5.632662e+003,-1.218937e-002
5.633145e+003,-2.777971e-002
5.633626e+003,-3.500887e-002
5.634109e+003,-3.204217e-002
5.634591e+003,-1.917929e-002
5.635073e+003,9.259524e-004
5.635555e+003,2.371179e-002
5.636037e+003,4.376852e-002
5.636520e+003,5.625244e-002
5.637001e+003,5.824509e-002
5.637483e+003,4.961992e-002
5.637966e+003,3.309972e-002
5.638448e+003,1.343628e-002
5.638930e+003,-4.056479e-003
5.639412e+003,-1.514444e-002
5.639894e+003,-1.793515e-002
5.640376e+003,-1.332889e-002
5.640858e+003,-4.520846e-003
5.641341e+003,4.231722e-003
5.641823e+003,9.097148e-003
5.642305e+003,7.862061e-003
5.642787e+003,4.335026e-004
5.643269e+003,-1.144091e-002
5.643751e+003,-2.500947e-002
5.644233e+003,-3.749693e-002
5.644715e+003,-4.683118e-002
5.645198e+003,-5.190819e-002
5.645680e+003,-5.244518e-002
5.646162e+003,-4.865964e-002
5.646644e+003,-4.104187e-002
5.647126e+003,-3.037968e-002
5.647608e+003,-1.785233e-002
5.648090e+003,-5.258046e-003
5.648572e+003,5.155533e-003
5.649055e+003,1.116089e-002
5.649537e+003,1.122114e-002
5.650019e+003,5.066719e-003
5.650501e+003,-6.120057e-003
5.650983e+003,-2.004671e-002
5.651465e+003,-3.405878e-002
5.651947e+003,-4.596980e-002
5.652430e+003,-5.460266e-002
5.652912e+003,-5.982213e-002
5.653394e+003,-6.210211e-002
5.653876e+003,-6.191187e-002
5.654358e+003,-5.928981e-002
5.654840e+003,-5.385147e-002
5.655322e+003,-4.521770e-002
5.655804e+003,-3.358983e-002
5.656287e+003,-2.008973e-002
5.656769e+003,-6.592963e-003
5.657251e+003,4.940105e-003
5.657733e+003,1.333035e-002
5.658215e+003,1.878489e-002
5.658697e+003,2.287169e-002
5.659179e+003,2.779503e-002
5.659661e+003,3.526547e-002
5.660144e+003,4.549681e-002
5.660625e+003,5.684323e-002
5.661108e+003,6.631261e-002
5.661590e+003,7.078218e-002
5.662072e+003,6.839696e-002
5.662554e+003,5.951950e-002
5.663036e+003,4.678402e-002
5.663519e+003,3.420445e-002
5.664000e+003,2.570625e-002
5.664482e+003,2.369986e-002
5.664965e+003,2.827687e-002
5.665447e+003,3.732400e-002
5.665929e+003,4.745184e-002
5.666411e+003,5.530944e-002
5.666893e+003,5.873307e-002
5.667375e+003,5.729647e-002
5.667857e+003,5.211649e-002
5.668340e+003,4.508679e-002
5.668822e+003,3.792119e-002
5.669304e+003,3.141644e-002
5.669786e+003,2.520482e-002
5.670268e+003,1.804376e-002
5.670750e+003,8.481104e-003
5.671232e+003,-4.384153e-003
5.671714e+003,-2.033347e-002
5.672197e+003,-3.785422e-002
5.672679e+003,-5.442246e-002
5.673161e+003,-6.716113e-002
5.673643e+003,-7.367837e-002
5.674125e+003,-7.282859e-002
5.674607e+003,-6.514942e-002
5.675089e+003,-5.280932e-002
5.675571e+003,-3.904528e-002
5.676054e+003,-2.724204e-002
5.676536e+003,-1.994561e-002
5.677018e+003,-1.815167e-002
5.677500e+003,-2.112600e-002
5.677982e+003,-2.677277e-002
5.678464e+003,-3.261859e-002
5.678946e+003,-3.658107e-002
5.679429e+003,-3.765897e-002
5.679911e+003,-3.608502e-002
5.680393e+003,-3.299822e-002
5.680875e+003,-2.985602e-002
5.681357e+003,-2.789249e-002
5.681839e+003,-2.785290e-002
5.682321e+003,-3.004334e-002
5.682803e+003,-3.453853e-002
5.683286e+003,-4.130635e-002
5.683768e+003,-5.008821e-002
5.684250e+003,-6.007417e-002
5.684732e+003,-6.960894e-002
5.685214e+003,-7.623199e-002
5.685696e+003,-7.722820e-002
5.686178e+003,-7.059248e-002
5.686660e+003,-5.603316e-002
5.687143e+003,-3.551823e-002
5.687625e+003,-1.299929e-002
5.688106e+003,6.705655e-003
5.688589e+003,1.948520e-002
5.689071e+003,2.332712e-002
5.689553e+003,1.893636e-002
5.690035e+003,9.316497e-003
5.690518e+003,-1.481324e-003
5.691000e+003,-9.869789e-003
5.691481e+003,-1.383202e-002
5.691964e+003,-1.318618e-002
5.692446e+003,-9.001267e-003
5.692928e+003,-2.575334e-003
5.693410e+003,5.420439e-003
5.693892e+003,1.515873e-002
5.694375e+003,2.714510e-002
5.694856e+003,4.131633e-002
5.695338e+003,5.632066e-002
5.695821e+003,6.947010e-002
5.696303e+003,7.749865e-002
5.696785e+003,7.781991e-002
5.697267e+003,6.968339e-002
5.697749e+003,5.464017e-002
5.698231e+003,3.604664e-002
5.698713e+003,1.780599e-002
5.699195e+003,2.925209e-003
5.699678e+003,-7.446710e-003
5.700160e+003,-1.407724e-002
5.700642e+003,-1.882938e-002
5.701124e+003,-2.340394e-002
5.701606e+003,-2.827632e-002
5.702088e+003,-3.233666e-002
5.702570e+003,-3.338061e-002
5.703053e+003,-2.918377e-002
5.703535e+003,-1.862756e-002
5.704017e+003,-2.349080e-003
5.704499e+003,1.735794e-002
5.704981e+003,3.730273e-002
5.705463e+003,5.444304e-002
5.705945e+003,6.675961e-002
5.706427e+003,7.363933e-002
5.706910e+003,7.570764e-002
5.707392e+003,7.429758e-002
5.707874e+003,7.085633e-002
5.708356e+003,6.654605e-002
5.708838e+003,6.215873e-002
5.709320e+003,5.817521e-002
5.709802e+003,5.507028e-002
5.710284e+003,5.342932e-002
5.710767e+003,5.394593e-002
5.711249e+003,5.727590e-002
5.711731e+003,6.380898e-002
5.712213e+003,7.343040e-002
5.712695e+003,8.533376e-002
5.713177e+003,9.794155e-002
5.713659e+003,1.089953e-001
5.714142e+003,1.158705e-001
5.714624e+003,1.161241e-001
5.715105e+003,1.081882e-001
5.715588e+003,9.201238e-002
5.716070e+003,6.939708e-002
5.716552e+003,4.380896e-002
5.717034e+003,1.962853e-002
5.717516e+003,1.011576e-003
5.717999e+003,-9.261286e-003
5.718480e+003,-1.051761e-002
5.718963e+003,-4.215166e-003
5.719445e+003,6.753910e-003
5.719927e+003,1.917539e-002
5.720409e+003,3.056126e-002
5.720891e+003,3.970214e-002
5.721373e+003,4.654550e-002
5.721855e+003,5.155966e-002
5.722337e+003,5.499098e-002
5.722820e+003,5.645607e-002
5.723302e+003,5.510775e-002
5.723784e+003,5.028385e-002
5.724266e+003,4.226152e-002
5.724748e+003,3.265519e-002
5.725230e+003,2.416261e-002
5.725712e+003,1.969522e-002
5.726194e+003,2.125779e-002
5.726677e+003,2.909375e-002
5.727159e+003,4.150629e-002
5.727641e+003,5.545266e-002
5.728123e+003,6.764703e-002
5.728605e+003,7.568061e-002
5.729087e+003,7.868242e-002
5.729569e+003,7.729042e-002
5.730052e+003,7.304161e-002
5.730534e+003,6.755026e-002
5.731016e+003,6.189514e-002
5.731498e+003,5.647100e-002
5.731980e+003,5.127743e-002
5.732462e+003,4.638290e-002
5.732944e+003,4.223469e-002
5.733426e+003,3.961077e-002
5.733909e+003,3.924647e-002
5.734391e+003,4.137577e-002
5.734873e+003,4.548416e-002
5.735355e+003,5.044844e-002
5.735837e+003,5.500823e-002
5.736319e+003,5.831546e-002
5.736801e+003,6.025413e-002
5.737283e+003,6.134669e-002
5.737766e+003,6.229334e-002
5.738248e+003,6.340031e-002
5.738730e+003,6.422494e-002
5.739212e+003,6.365647e-002
5.739694e+003,6.057904e-002
5.740176e+003,5.408760e-002
5.740658e+003,4.436051e-002
5.741141e+003,3.260401e-002
5.741623e+003,2.062084e-002
5.742104e+003,1.010340e-002
5.742587e+003,1.994732e-003
5.743069e+003,-3.779973e-003
5.743551e+003,-8.102384e-003
5.744033e+003,-1.210479e-002
5.744515e+003,-1.656852e-002
5.744998e+003,-2.158356e-002
5.745479e+003,-2.662499e-002
5.745962e+003,-3.097873e-002
5.746444e+003,-3.427071e-002
5.746926e+003,-3.680965e-002
5.747408e+003,-3.955971e-002
5.747890e+003,-4.375400e-002
5.748372e+003,-5.033753e-002
5.748854e+003,-5.950194e-002
5.749336e+003,-7.051827e-002
5.749819e+003,-8.192290e-002
5.750301e+003,-9.195518e-002
5.750783e+003,-9.905081e-002
5.751265e+003,-1.022078e-001
5.751747e+003,-1.011304e-001
5.752229e+003,-9.616991e-002
5.752711e+003,-8.815189e-002
5.753193e+003,-7.818412e-002
5.753676e+003,-6.749215e-002
5.754158e+003,-5.727205e-002
5.754640e+003,-4.852744e-002
5.755122e+003,-4.188152e-002
5.755604e+003,-3.740623e-002
5.756086e+003,-3.454755e-002
5.756568e+003,-3.221945e-002
5.757051e+003,-2.908099e-002
5.757533e+003,-2.393240e-002
5.758015e+003,-1.610395e-002
5.758497e+003,-5.701261e-003
5.758979e+003,6.381422e-003
5.759461e+003,1.868323e-002
5.759943e+003,2.955526e-002
5.760425e+003,3.757170e-002
5.760908e+003,4.185805e-002
5.761390e+003,4.226600e-002
5.761872e+003,3.938092e-002
5.762354e+003,3.438384e-002
5.762836e+003,2.880465e-002
