1.409732e+003,1.508880e-001
1.410214e+003,1.362257e-001
1.410697e+003,1.169808e-001
1.411179e+003,9.720624e-002
1.411661e+003,7.848693e-002
1.412143e+003,6.005347e-002
1.412625e+003,3.993375e-002
1.413107e+003,1.647343e-002
1.413589e+003,-1.052818e-002
1.414071e+003,-3.956181e-002
1.414554e+003,-6.804490e-002
1.415036e+003,-9.342133e-002
1.415518e+003,-1.141040e-001
1.416000e+003,-1.297673e-001
1.416482e+003,-1.409154e-001
1.416964e+003,-1.480235e-001
1.417446e+003,-1.507971e-001
1.417928e+003,-1.480113e-001
1.418411e+003,-1.381068e-001
1.418893e+003,-1.202804e-001
1.419375e+003,-9.549429e-002
1.419857e+003,-6.674127e-002
1.420339e+003,-3.829139e-002
1.420821e+003,-1.442740e-002
1.421303e+003,2.046977e-003
1.421785e+003,1.059049e-002
1.422268e+003,1.279274e-002
1.422750e+003,1.147880e-002
1.423232e+003,9.483952e-003
1.423714e+003,8.612235e-003
1.424196e+003,9.174777e-003
1.424678e+003,1.028158e-002
1.425160e+003,1.069125e-002
1.425642e+003,9.774395e-003
1.426125e+003,8.066930e-003
1.426607e+003,7.162360e-003
1.427089e+003,8.997370e-003
1.427571e+003,1.489711e-002
1.428053e+003,2.482456e-002
1.428535e+003,3.720810e-002
1.429017e+003,4.945594e-002
1.429499e+003,5.897059e-002
1.429982e+003,6.420289e-002
1.430464e+003,6.528398e-002
1.430946e+003,6.393453e-002
1.431428e+003,6.271623e-002
1.431910e+003,6.393936e-002
1.432392e+003,6.871327e-002
1.432874e+003,7.652757e-002
1.433356e+003,8.553744e-002
1.433839e+003,9.336933e-002
1.434321e+003,9.808747e-002
1.434803e+003,9.888893e-002
1.435285e+003,9.627941e-002
1.435767e+003,9.164069e-002
1.436249e+003,8.638452e-002
1.436731e+003,8.106793e-002
1.437213e+003,7.495210e-002
1.437696e+003,6.629734e-002
1.438178e+003,5.329834e-002
1.438660e+003,3.519778e-002
1.439142e+003,1.306227e-002
1.439624e+003,-1.013786e-002
1.440106e+003,-3.018657e-002
1.440588e+003,-4.283738e-002
1.441070e+003,-4.516789e-002
1.441552e+003,-3.659533e-002
1.442035e+003,-1.913165e-002
1.442517e+003,3.213580e-003
1.442999e+003,2.565173e-002
1.443481e+003,4.395204e-002
1.443963e+003,5.542726e-002
1.444445e+003,5.926093e-002
1.444927e+003,5.620447e-002
1.445410e+003,4.787837e-002
1.445892e+003,3.608141e-002
1.446374e+003,2.239373e-002
1.446856e+003,8.184494e-003
1.447338e+003,-5.125015e-003
1.447820e+003,-1.582661e-002
1.448302e+003,-2.198044e-002
1.448784e+003,-2.183038e-002
1.449266e+003,-1.441953e-002
1.449749e+003,-1.016166e-004
1.450231e+003,1.932783e-002
1.450713e+003,4.074324e-002
1.451195e+003,6.178482e-002
1.451677e+003,7.967217e-002
1.452159e+003,9.274802e-002
1.452641e+003,1.008287e-001
1.453124e+003,1.050090e-001
1.453606e+003,1.069905e-001
1.454088e+003,1.082137e-001
1.454570e+003,1.091273e-001
1.455052e+003,1.088561e-001
1.455534e+003,1.054330e-001
1.456016e+003,9.658848e-002
1.456498e+003,8.091962e-002
1.456980e+003,5.898457e-002
1.457463e+003,3.374093e-002
1.457945e+003,9.980534e-003
1.458427e+003,-7.075645e-003
1.458909e+003,-1.344735e-002
1.459391e+003,-7.686327e-003
1.459873e+003,8.552348e-003
1.460355e+003,3.079799e-002
1.460838e+003,5.281701e-002
1.461320e+003,6.819748e-002
1.461802e+003,7.205323e-002
1.462284e+003,6.235058e-002
1.462766e+003,4.045658e-002
1.463248e+003,1.074554e-002
1.463730e+003,-2.062282e-002
1.464212e+003,-4.739383e-002
1.464694e+003,-6.486562e-002
1.465177e+003,-7.097667e-002
1.465659e+003,-6.649883e-002
1.466141e+003,-5.436137e-002
1.466623e+003,-3.849947e-002
1.467105e+003,-2.268850e-002
1.467587e+003,-9.758331e-003
1.468069e+003,-1.262129e-003
1.468552e+003,2.497653e-003
1.469034e+003,2.255935e-003
1.469516e+003,-4.697666e-004
1.469998e+003,-3.639793e-003
1.470480e+003,-4.999357e-003
1.470962e+003,-2.488021e-003
1.471444e+003,5.220764e-003
1.471926e+003,1.815179e-002
1.472408e+003,3.466696e-002
1.472891e+003,5.154220e-002
1.473373e+003,6.460791e-002
1.473855e+003,6.980847e-002
1.474337e+003,6.433189e-002
1.474819e+003,4.746735e-002
1.475301e+003,2.096767e-002
1.475783e+003,-1.112465e-002
1.476266e+003,-4.314643e-002
1.476748e+003,-6.887244e-002
1.477230e+003,-8.276915e-002
1.477712e+003,-8.117305e-002
1.478194e+003,-6.310164e-002
1.478676e+003,-3.048567e-002
1.479158e+003,1.219443e-002
1.479640e+003,5.876250e-002
1.480123e+003,1.024826e-001
1.480605e+003,1.372484e-001
1.481087e+003,1.585822e-001
1.481569e+003,1.650850e-001
1.482051e+003,1.563590e-001
1.482533e+003,1.342695e-001
1.483015e+003,1.018774e-001
1.483497e+003,6.288964e-002
1.483979e+003,2.131524e-002
1.484462e+003,-1.868835e-002
1.484944e+003,-5.296090e-002
1.485426e+003,-7.765831e-002
1.485908e+003,-8.983131e-002
1.486390e+003,-8.813594e-002
1.486872e+003,-7.340715e-002
1.487354e+003,-4.876902e-002
1.487836e+003,-1.911935e-002
1.488319e+003,9.952673e-003
1.488801e+003,3.348843e-002
1.489283e+003,4.830520e-002
1.489765e+003,5.357935e-002
1.490247e+003,5.068857e-002
1.490729e+003,4.242849e-002
1.491211e+003,3.195259e-002
1.491693e+003,2.187978e-002
1.492176e+003,1.389570e-002
1.492658e+003,8.883528e-003
1.493140e+003,7.368369e-003
1.493622e+003,9.951313e-003
1.494104e+003,1.746863e-002
1.494586e+003,3.076631e-002
1.495068e+003,5.018963e-002
1.495551e+003,7.499546e-002
1.496033e+003,1.029890e-001
1.496515e+003,1.305977e-001
1.496997e+003,1.534420e-001
1.497479e+003,1.672446e-001
1.497961e+003,1.688086e-001
1.498443e+003,1.568107e-001
1.498925e+003,1.322829e-001
1.499407e+003,9.869210e-002
1.499890e+003,6.158735e-002
1.500372e+003,2.774320e-002
1.500854e+003,3.852603e-003
1.501336e+003,-5.011047e-003
1.501818e+003,3.253237e-003
1.502300e+003,2.704702e-002
1.502782e+003,6.127037e-002
1.503264e+003,9.841575e-002
1.503747e+003,1.303056e-001
1.504229e+003,1.500507e-001
1.504711e+003,1.537887e-001
1.505193e+003,1.417303e-001
1.505675e+003,1.180690e-001
1.506157e+003,8.954335e-002
1.506639e+003,6.297380e-002
1.507121e+003,4.271904e-002
1.507604e+003,2.927251e-002
1.508086e+003,1.962294e-002
1.508568e+003,9.101285e-003
1.509050e+003,-6.298178e-003
1.509532e+003,-2.810612e-002
1.510014e+003,-5.466737e-002
1.510496e+003,-8.163205e-002
1.510979e+003,-1.034450e-001
1.511461e+003,-1.153446e-001
1.511943e+003,-1.152230e-001
1.512425e+003,-1.059285e-001
1.512907e+003,-9.080384e-002
1.513389e+003,-7.637430e-002
1.513871e+003,-6.876767e-002
1.514353e+003,-7.152874e-002
1.514835e+003,-8.429483e-002
1.515318e+003,-1.027485e-001
1.515800e+003,-1.199205e-001
1.516282e+003,-1.284547e-001
1.516764e+003,-1.231109e-001
1.517246e+003,-1.025803e-001
1.517728e+003,-6.992605e-002
1.518210e+003,-3.152597e-002
1.518692e+003,4.949213e-003
1.519175e+003,3.271366e-002
1.519657e+003,4.752485e-002
1.520139e+003,4.848294e-002
1.520621e+003,3.788383e-002
1.521103e+003,2.021414e-002
1.521585e+003,5.694579e-004
1.522067e+003,-1.697505e-002
1.522549e+003,-3.042594e-002
1.523031e+003,-3.999037e-002
1.523514e+003,-4.736659e-002
1.523996e+003,-5.461430e-002
1.524478e+003,-6.309760e-002
1.524960e+003,-7.280070e-002
1.525442e+003,-8.218218e-002
1.525924e+003,-8.858673e-002
1.526406e+003,-8.911189e-002
1.526889e+003,-8.163524e-002
1.527371e+003,-6.563910e-002
1.527853e+003,-4.251088e-002
1.528335e+003,-1.521971e-002
1.528817e+003,1.250928e-002
1.529299e+003,3.724367e-002
1.529781e+003,5.677748e-002
1.530263e+003,7.060995e-002
1.530746e+003,7.981417e-002
1.531228e+003,8.632791e-002
1.531710e+003,9.196652e-002
1.532192e+003,9.754850e-002
1.532674e+003,1.024952e-001
1.533156e+003,1.050877e-001
1.533638e+003,1.032970e-001
1.534120e+003,9.580048e-002
1.534603e+003,8.267145e-002
1.535085e+003,6.536340e-002
1.535567e+003,4.604121e-002
1.536049e+003,2.664310e-002
1.536531e+003,8.151052e-003
1.537013e+003,-9.637827e-003
1.537495e+003,-2.778242e-002
1.537977e+003,-4.746321e-002
1.538460e+003,-6.914600e-002
1.538942e+003,-9.204867e-002
1.539424e+003,-1.142362e-001
1.539906e+003,-1.334011e-001
1.540388e+003,-1.479682e-001
1.540870e+003,-1.579192e-001
1.541352e+003,-1.648725e-001
1.541834e+003,-1.713754e-001
1.542317e+003,-1.797806e-001
1.542799e+003,-1.912214e-001
1.543281e+003,-2.051238e-001
1.543763e+003,-2.191501e-001
1.544245e+003,-2.303014e-001
1.544727e+003,-2.357578e-001
1.545209e+003,-2.337489e-001
1.545691e+003,-2.239685e-001
1.546174e+003,-2.073948e-001
1.546656e+003,-1.856399e-001
1.547138e+003,-1.601712e-001
1.547620e+003,-1.317843e-001
1.548102e+003,-1.005594e-001
1.548584e+003,-6.630584e-002
1.549066e+003,-2.928677e-002
1.549548e+003,9.117684e-003
1.550031e+003,4.615179e-002
1.550513e+003,7.802981e-002
1.550995e+003,1.008109e-001
1.551477e+003,1.115129e-001
1.551959e+003,1.090924e-001
1.552441e+003,9.499082e-002
1.552923e+003,7.307000e-002
1.553406e+003,4.887338e-002
1.553888e+003,2.830715e-002
1.554370e+003,1.608787e-002
1.554852e+003,1.448209e-002
1.555334e+003,2.284175e-002
1.555816e+003,3.807161e-002
1.556298e+003,5.575620e-002
1.556780e+003,7.144763e-002
1.557262e+003,8.171317e-002
1.557745e+003,8.471961e-002
1.558227e+003,8.031579e-002
1.558709e+003,6.967437e-002
1.559191e+003,5.467984e-002
1.559673e+003,3.733636e-002
1.560155e+003,1.945778e-002
1.560637e+003,2.694109e-003
1.561119e+003,-1.129692e-002
1.561602e+003,-2.081302e-002
1.562084e+003,-2.435878e-002
1.562566e+003,-2.113649e-002
1.563048e+003,-1.154875e-002
1.563530e+003,2.567010e-003
1.564012e+003,1.820539e-002
1.564494e+003,3.198725e-002
1.564976e+003,4.122093e-002
1.565458e+003,4.474905e-002
1.565941e+003,4.314785e-002
1.566423e+003,3.816856e-002
1.566905e+003,3.170883e-002
1.567387e+003,2.484908e-002
1.567869e+003,1.741510e-002
1.568351e+003,8.305958e-003
1.568833e+003,-3.561615e-003
1.569316e+003,-1.815016e-002
1.569798e+003,-3.365408e-002
1.570280e+003,-4.677044e-002
1.570762e+003,-5.387340e-002
1.571244e+003,-5.256997e-002
1.571726e+003,-4.287473e-002
1.572208e+003,-2.744629e-002
1.572690e+003,-1.079568e-002
1.573173e+003,2.171885e-003
1.573655e+003,7.738683e-003
1.574137e+003,4.553317e-003
1.574619e+003,-5.968904e-003
1.575101e+003,-2.010764e-002
1.575583e+003,-3.317577e-002
1.576065e+003,-4.124753e-002
1.576547e+003,-4.257247e-002
1.577030e+003,-3.804096e-002
1.577512e+003,-3.049684e-002
1.577994e+003,-2.335694e-002
1.578476e+003,-1.924901e-002
1.578958e+003,-1.921951e-002
1.579440e+003,-2.265144e-002
1.579922e+003,-2.773413e-002
1.580404e+003,-3.221583e-002
1.580886e+003,-3.416353e-002
1.581369e+003,-3.249682e-002
1.581851e+003,-2.716057e-002
1.582333e+003,-1.892607e-002
1.582815e+003,-8.959325e-003
1.583297e+003,1.631128e-003
1.583779e+003,1.208381e-002
1.584261e+003,2.201844e-002
1.584744e+003,3.123992e-002
1.585226e+003,3.943098e-002
1.585708e+003,4.588833e-002
1.586190e+003,4.947324e-002
1.586672e+003,4.882994e-002
1.587154e+003,4.285063e-002
1.587636e+003,3.122020e-002
1.588118e+003,1.483047e-002
1.588601e+003,-4.153197e-003
1.589083e+003,-2.266135e-002
1.589565e+003,-3.747637e-002
1.590047e+003,-4.611090e-002
1.590529e+003,-4.749563e-002
1.591011e+003,-4.219624e-002
1.591493e+003,-3.204969e-002
1.591975e+003,-1.934923e-002
1.592458e+003,-5.894095e-003
1.592940e+003,7.722130e-003
1.593422e+003,2.225242e-002
1.593904e+003,3.930738e-002
1.594386e+003,6.038679e-002
1.594868e+003,8.583094e-002
1.595350e+003,1.141030e-001
1.595832e+003,1.417331e-001
1.596314e+003,1.639909e-001
1.596797e+003,1.760985e-001
1.597279e+003,1.745793e-001
1.597761e+003,1.582788e-001
1.598243e+003,1.287308e-001
1.598725e+003,8.979403e-002
1.599207e+003,4.669888e-002
1.599689e+003,4.834641e-003
1.600172e+003,-3.135695e-002
1.600654e+003,-5.908296e-002
1.601136e+003,-7.734092e-002
1.601618e+003,-8.651923e-002
1.602100e+003,-8.771670e-002
1.602582e+003,-8.206579e-002
1.603064e+003,-7.036601e-002
1.603546e+003,-5.313018e-002
1.604029e+003,-3.101504e-002
1.604511e+003,-5.343981e-003
1.604993e+003,2.152397e-002
1.605475e+003,4.626035e-002
1.605957e+003,6.516472e-002
1.606439e+003,7.507771e-002
1.606921e+003,7.435699e-002
1.607403e+003,6.353180e-002
1.607885e+003,4.536013e-002
1.608368e+003,2.419851e-002
1.608850e+003,4.866217e-003
1.609332e+003,-8.596611e-003
1.609814e+003,-1.389303e-002
1.610296e+003,-1.083503e-002
1.610778e+003,-1.103933e-003
1.611260e+003,1.244424e-002
1.611742e+003,2.661737e-002
1.612225e+003,3.858114e-002
1.612707e+003,4.625893e-002
1.613189e+003,4.840663e-002
1.613671e+003,4.454345e-002
1.614153e+003,3.485771e-002
1.614635e+003,2.025139e-002
1.615117e+003,2.422138e-003
1.615599e+003,-1.613561e-002
1.616082e+003,-3.243569e-002
1.616564e+003,-4.365185e-002
1.617046e+003,-4.793094e-002
1.617528e+003,-4.498434e-002
1.618010e+003,-3.613643e-002
1.618492e+003,-2.377961e-002
1.618974e+003,-1.055129e-002
1.619457e+003,1.367619e-003
1.619939e+003,1.058271e-002
1.620421e+003,1.643032e-002
1.620903e+003,1.871058e-002
1.621385e+003,1.742476e-002
1.621867e+003,1.274200e-002
1.622349e+003,5.204328e-003
1.622831e+003,-3.943511e-003
1.623313e+003,-1.262984e-002
1.623796e+003,-1.824694e-002
1.624278e+003,-1.841912e-002
1.624760e+003,-1.197944e-002
1.625242e+003,2.665214e-004
1.625724e+003,1.541484e-002
1.626206e+003,2.909828e-002
1.626688e+003,3.675073e-002
1.627170e+003,3.509422e-002
1.627653e+003,2.329734e-002
1.628135e+003,3.358869e-003
1.628617e+003,-2.049471e-002
1.629099e+003,-4.318961e-002
1.629581e+003,-6.041629e-002
1.630063e+003,-6.983103e-002
1.630545e+003,-7.139093e-002
1.631027e+003,-6.681798e-002
1.631510e+003,-5.854043e-002
1.631992e+003,-4.862135e-002
1.632474e+003,-3.811045e-002
1.632956e+003,-2.700328e-002
1.633438e+003,-1.469734e-002
1.633920e+003,-6.784533e-004
1.634402e+003,1.488775e-002
1.634885e+003,3.095051e-002
1.635367e+003,4.582218e-002
1.635849e+003,6.009241e-002
1.636331e+003,6.971291e-002
1.636813e+003,7.427232e-002
1.637295e+003,7.383461e-002
1.637777e+003,6.866436e-002
1.638259e+003,5.904725e-002
1.638741e+003,4.531413e-002
1.639224e+003,2.802484e-002
1.639706e+003,8.217381e-003
1.640188e+003,-1.242843e-002
1.640670e+003,-3.161591e-002
1.641152e+003,-4.670457e-002
1.641634e+003,-5.520092e-002
1.642116e+003,-5.536427e-002
1.642598e+003,-4.678519e-002
1.643081e+003,-3.080551e-002
1.643563e+003,-1.063453e-002
1.644045e+003,8.962024e-003
1.644527e+003,2.249406e-002
1.645009e+003,2.505195e-002
1.645491e+003,1.379764e-002
1.645973e+003,-1.085775e-002
1.646456e+003,-4.490723e-002
1.646938e+003,-8.152395e-002
1.647420e+003,-1.127950e-001
1.647902e+003,-1.318388e-001
1.648384e+003,-1.345449e-001
1.648866e+003,-1.203734e-001
1.649348e+003,-9.214538e-002
1.649830e+003,-5.515397e-002
1.650313e+003,-1.607316e-002
1.650795e+003,1.808212e-002
1.651277e+003,4.096811e-002
1.651759e+003,4.808867e-002
1.652241e+003,3.810311e-002
1.652723e+003,1.377015e-002
1.653205e+003,-1.832792e-002
1.653687e+003,-4.969079e-002
1.654169e+003,-7.275640e-002
1.654652e+003,-8.319812e-002
1.655134e+003,-8.063544e-002
1.655616e+003,-6.782787e-002
1.656098e+003,-4.915649e-002
1.656580e+003,-2.912891e-002
1.657062e+003,-1.136864e-002
1.657544e+003,1.834650e-003
1.658026e+003,9.435342e-003
1.658509e+003,1.124838e-002
1.658991e+003,7.528261e-003
1.659473e+003,-1.198053e-003
1.659955e+003,-1.401475e-002
1.660437e+003,-2.932544e-002
1.660919e+003,-4.474644e-002
1.661401e+003,-5.737728e-002
1.661884e+003,-6.454789e-002
1.662366e+003,-6.474914e-002
1.662848e+003,-5.834909e-002
1.663330e+003,-4.764429e-002
1.663812e+003,-3.614455e-002
1.664294e+003,-2.730523e-002
1.664776e+003,-2.330449e-002
1.665258e+003,-2.429876e-002
1.665740e+003,-2.847872e-002
1.666223e+003,-3.278128e-002
1.666705e+003,-3.106914e-002
1.667187e+003,-2.340619e-002
1.667669e+003,-1.045867e-002
1.668151e+003,5.220415e-003
1.668633e+003,1.971725e-002
1.669115e+003,2.876139e-002
1.669597e+003,2.893267e-002
1.670080e+003,1.876890e-002
1.670562e+003,-6.257185e-004
1.671044e+003,-2.568012e-002
1.671526e+003,-5.119674e-002
1.672008e+003,-7.167170e-002
1.672490e+003,-8.274087e-002
1.672972e+003,-8.230405e-002
1.673454e+003,-7.106196e-002
1.673937e+003,-5.224453e-002
1.674419e+003,-3.057721e-002
1.674901e+003,-1.066020e-002
1.675383e+003,4.674317e-003
1.675865e+003,1.537394e-002
1.676347e+003,2.398237e-002
1.676829e+003,3.433041e-002
1.677312e+003,4.968683e-002
1.677794e+003,7.122955e-002
1.678276e+003,9.737869e-002
1.678758e+003,1.241855e-001
1.679240e+003,1.465656e-001
1.679722e+003,1.599566e-001
1.680204e+003,1.617531e-001
1.680686e+003,1.519933e-001
1.681168e+003,1.330518e-001
1.681651e+003,1.086471e-001
1.682133e+003,8.268845e-002
1.682615e+003,5.846897e-002
1.683097e+003,3.832503e-002
1.683579e+003,2.366318e-002
1.684061e+003,1.506467e-002
1.684543e+003,1.231007e-002
1.685025e+003,1.429649e-002
1.685508e+003,1.903487e-002
1.685990e+003,2.386757e-002
1.686472e+003,2.595634e-002
1.686954e+003,2.290291e-002
1.687436e+003,1.333710e-002
1.687918e+003,-2.724698e-003
1.688400e+003,-2.384085e-002
1.688882e+003,-4.748667e-002
1.689365e+003,-7.066813e-002
1.689847e+003,-9.062716e-002
1.690329e+003,-1.053697e-001
1.690811e+003,-1.138783e-001
1.691293e+003,-1.160054e-001
1.691775e+003,-1.122228e-001
1.692257e+003,-1.034188e-001
1.692740e+003,-9.084924e-002
1.693222e+003,-7.618412e-002
1.693704e+003,-6.150589e-002
1.694186e+003,-4.908272e-002
1.694668e+003,-4.082858e-002
1.695150e+003,-3.757577e-002
1.695632e+003,-3.852651e-002
1.696114e+003,-4.131259e-002
1.696596e+003,-4.283248e-002
1.697079e+003,-4.051235e-002
1.697561e+003,-3.334076e-002
1.698043e+003,-2.228894e-002
1.698525e+003,-9.873427e-003
1.699007e+003,7.758805e-004
1.699489e+003,7.122475e-003
1.699971e+003,8.310939e-003
1.700453e+003,5.628514e-003
1.700936e+003,1.976989e-003
1.701418e+003,4.966437e-004
1.701900e+003,3.096582e-003
1.702382e+003,9.688198e-003
1.702864e+003,1.839390e-002
1.703346e+003,2.645887e-002
1.703828e+003,3.139603e-002
1.704310e+003,3.194910e-002
1.704792e+003,2.854555e-002
1.705275e+003,2.304076e-002
1.705757e+003,1.781841e-002
1.706239e+003,1.464556e-002
1.706721e+003,1.384150e-002
1.707203e+003,1.417457e-002
1.707685e+003,1.351763e-002
1.708167e+003,9.951916e-003
1.708650e+003,2.814057e-003
1.709132e+003,-6.775956e-003
1.709614e+003,-1.619541e-002
1.710096e+003,-2.231952e-002
1.710578e+003,-2.288830e-002
1.711060e+003,-1.765726e-002
1.711542e+003,-8.864486e-003
1.712024e+003,-7.567596e-004
1.712507e+003,1.710204e-003
1.712989e+003,-5.417117e-003
1.713471e+003,-2.359096e-002
1.713953e+003,-5.103343e-002
1.714435e+003,-8.309199e-002
1.714917e+003,-1.135353e-001
1.715399e+003,-1.363529e-001
1.715881e+003,-1.474521e-001
1.716364e+003,-1.457408e-001
1.716846e+003,-1.332366e-001
1.717328e+003,-1.141681e-001
1.717810e+003,-9.336148e-002
1.718292e+003,-7.461395e-002
1.718774e+003,-5.972447e-002
1.719256e+003,-4.854222e-002
1.719738e+003,-3.979990e-002
1.720220e+003,-3.219424e-002
1.720703e+003,-2.515246e-002
1.721185e+003,-1.901595e-002
1.721667e+003,-1.464081e-002
1.722149e+003,-1.271304e-002
1.722631e+003,-1.311790e-002
1.723113e+003,-1.470032e-002
1.723595e+003,-1.552548e-002
1.724078e+003,-1.355522e-002
1.724560e+003,-7.401914e-003
1.725042e+003,3.138168e-003
1.725524e+003,1.704494e-002
1.726006e+003,3.246000e-002
1.726488e+003,4.733720e-002
1.726970e+003,6.004611e-002
1.727452e+003,6.973828e-002
1.727935e+003,7.634823e-002
1.728417e+003,8.026719e-002
1.728899e+003,8.206932e-002
1.729381e+003,8.202180e-002
1.729863e+003,7.997394e-002
1.730345e+003,7.549338e-002
1.730827e+003,6.818714e-002
1.731309e+003,5.811116e-002
1.731792e+003,4.608666e-002
1.732274e+003,3.380400e-002
1.732756e+003,2.358265e-002
1.733238e+003,1.779470e-002
1.733720e+003,1.799445e-002
1.734202e+003,2.411327e-002
1.734684e+003,3.412875e-002
1.735166e+003,4.455648e-002
1.735648e+003,5.161855e-002
1.736131e+003,5.259262e-002
1.736613e+003,4.675654e-002
1.737095e+003,3.565807e-002
1.737577e+003,2.263272e-002
1.738059e+003,1.173106e-002
1.738541e+003,6.293416e-003
1.739023e+003,7.634621e-003
1.739505e+003,1.436650e-002
1.739988e+003,2.281510e-002
1.740470e+003,2.844699e-002
1.740952e+003,2.775412e-002
1.741434e+003,1.969481e-002
1.741916e+003,6.113206e-003
1.742398e+003,-9.024945e-003
1.742880e+003,-2.118342e-002
1.743363e+003,-2.698551e-002
1.743845e+003,-2.540777e-002
1.744327e+003,-1.799949e-002
1.744809e+003,-8.065084e-003
1.745291e+003,7.203928e-004
1.745773e+003,5.636976e-003
1.746255e+003,5.617707e-003
1.746737e+003,1.147132e-003
1.747219e+003,-6.464664e-003
1.747702e+003,-1.595305e-002
1.748184e+003,-2.665529e-002
1.748666e+003,-3.845568e-002
1.749148e+003,-5.125457e-002
1.749630e+003,-6.430177e-002
1.750112e+003,-7.585938e-002
1.750594e+003,-8.345252e-002
1.751077e+003,-8.467828e-002
1.751559e+003,-7.820952e-002
1.752041e+003,-6.447386e-002
1.752523e+003,-4.563779e-002
1.753005e+003,-2.492871e-002
1.753487e+003,-5.662754e-003
1.753969e+003,9.560723e-003
1.754451e+003,1.922435e-002
1.754934e+003,2.281165e-002
1.755416e+003,2.049239e-002
1.755898e+003,1.283153e-002
1.756380e+003,7.226845e-004
1.756862e+003,-1.448919e-002
1.757344e+003,-3.086355e-002
1.757826e+003,-4.594948e-002
1.758308e+003,-5.720252e-002
1.758791e+003,-6.266309e-002
1.759273e+003,-6.193648e-002
1.759755e+003,-5.547283e-002
1.760237e+003,-4.579094e-002
1.760719e+003,-3.627365e-002
1.761201e+003,-3.003940e-002
1.761683e+003,-2.884808e-002
