1.126002e+004,3.587405e-002
1.126050e+004,4.124803e-003
1.126098e+004,-3.368723e-002
1.126147e+004,-6.798348e-002
1.126195e+004,-8.856597e-002
1.126243e+004,-8.760846e-002
1.126291e+004,-6.213994e-002
1.126339e+004,-1.552749e-002
1.126388e+004,4.329298e-002
1.126436e+004,1.018944e-001
1.126484e+004,1.472431e-001
1.126532e+004,1.685586e-001
1.126581e+004,1.595678e-001
1.126629e+004,1.198687e-001
1.126677e+004,5.527836e-002
1.126725e+004,-2.294174e-002
1.126773e+004,-1.000852e-001
1.126822e+004,-1.611478e-001
1.126870e+004,-1.946438e-001
1.126918e+004,-1.961339e-001
1.126966e+004,-1.702220e-001
1.127014e+004,-1.299554e-001
1.127063e+004,-9.328335e-002
1.127111e+004,-7.734530e-002
1.127159e+004,-9.244049e-002
1.127207e+004,-1.380271e-001
1.127256e+004,-2.026079e-001
1.127304e+004,-2.679099e-001
1.127352e+004,-3.159438e-001
1.127400e+004,-3.361596e-001
1.127448e+004,-3.296897e-001
1.127497e+004,-3.087428e-001
1.127545e+004,-2.912084e-001
1.127593e+004,-2.926374e-001
1.127641e+004,-3.190348e-001
1.127689e+004,-3.636847e-001
1.127738e+004,-4.095109e-001
1.127786e+004,-4.360233e-001
1.127834e+004,-4.278648e-001
1.127882e+004,-3.812771e-001
1.127930e+004,-3.057311e-001
1.127979e+004,-2.200576e-001
1.128027e+004,-1.447451e-001
1.128075e+004,-9.370481e-002
1.128123e+004,-6.899092e-002
1.128172e+004,-6.067308e-002
1.128220e+004,-5.179689e-002
1.128268e+004,-2.619210e-002
1.128316e+004,2.426217e-002
1.128364e+004,9.593163e-002
1.128413e+004,1.746387e-001
1.128461e+004,2.410040e-001
1.128509e+004,2.774747e-001
1.128557e+004,2.741262e-001
1.128605e+004,2.311455e-001
1.128654e+004,1.575236e-001
1.128702e+004,6.710197e-002
1.128750e+004,-2.598622e-002
1.128798e+004,-1.105920e-001
1.128847e+004,-1.796326e-001
1.128895e+004,-2.293103e-001
1.128943e+004,-2.576396e-001
1.128991e+004,-2.635453e-001
1.129039e+004,-2.471452e-001
1.129088e+004,-2.109020e-001
1.129136e+004,-1.606249e-001
1.129184e+004,-1.052492e-001
1.129232e+004,-5.494852e-002
1.129280e+004,-1.812019e-002
1.129329e+004,1.439995e-003
1.129377e+004,5.434316e-003
1.129425e+004,8.609840e-004
1.129473e+004,-3.929179e-003
1.129521e+004,-2.754058e-003
1.129570e+004,5.821423e-003
1.129618e+004,1.832501e-002
1.129666e+004,2.874971e-002
1.129714e+004,3.233371e-002
1.129763e+004,2.887157e-002
1.129811e+004,2.382523e-002
1.129859e+004,2.651329e-002
1.129907e+004,4.607072e-002
1.129955e+004,8.698191e-002
1.130004e+004,1.462526e-001
1.130052e+004,2.135869e-001
1.130100e+004,2.746175e-001
1.130148e+004,3.159083e-001
1.130196e+004,3.296811e-001
1.130245e+004,3.163530e-001
1.130293e+004,2.839621e-001
1.130341e+004,2.449129e-001
1.130389e+004,2.115794e-001
1.130438e+004,1.925853e-001
1.130486e+004,1.910422e-001
1.130534e+004,2.049667e-001
1.130582e+004,2.291447e-001
1.130630e+004,2.572571e-001
1.130679e+004,2.833044e-001
1.130727e+004,3.020329e-001
1.130775e+004,3.087980e-001
1.130823e+004,2.996203e-001
1.130871e+004,2.719751e-001
1.130920e+004,2.262096e-001
1.130968e+004,1.668345e-001
1.131016e+004,1.026961e-001
1.131064e+004,4.538647e-002
1.131113e+004,6.098964e-003
1.131161e+004,-7.966511e-003
1.131209e+004,3.903929e-003
1.131257e+004,3.578182e-002
1.131305e+004,7.751162e-002
1.131354e+004,1.187370e-001
1.131402e+004,1.527793e-001
1.131450e+004,1.786283e-001
1.131498e+004,2.001616e-001
1.131546e+004,2.230020e-001
1.131595e+004,2.505353e-001
1.131643e+004,2.810233e-001
1.131691e+004,3.072639e-001
1.131739e+004,3.191123e-001
1.131788e+004,3.078424e-001
1.131836e+004,2.704351e-001
1.131884e+004,2.118319e-001
1.131932e+004,1.440855e-001
1.131980e+004,8.272272e-002
1.132029e+004,4.181103e-002
1.132077e+004,2.966573e-002
1.132125e+004,4.672002e-002
1.132173e+004,8.613414e-002
1.132221e+004,1.366559e-001
1.132270e+004,1.864687e-001
1.132318e+004,2.265316e-001
1.132366e+004,2.522950e-001
1.132414e+004,2.634867e-001
1.132463e+004,2.628802e-001
1.132511e+004,2.526948e-001
1.132559e+004,2.350043e-001
1.132607e+004,2.104894e-001
1.132655e+004,1.787277e-001
1.132704e+004,1.389838e-001
1.132752e+004,9.104632e-002
1.132800e+004,3.581375e-002
1.132848e+004,-2.444802e-002
1.132896e+004,-8.610193e-002
1.132945e+004,-1.443161e-001
1.132993e+004,-1.934443e-001
1.133041e+004,-2.277104e-001
1.133089e+004,-2.422590e-001
1.133138e+004,-2.344579e-001
1.133186e+004,-2.051264e-001
1.133234e+004,-1.592354e-001
1.133282e+004,-1.056583e-001
1.133330e+004,-5.577137e-002
1.133379e+004,-2.104882e-002
1.133427e+004,-1.018459e-002
1.133475e+004,-2.656184e-002
1.133523e+004,-6.692239e-002
1.133571e+004,-1.217682e-001
1.133620e+004,-1.774559e-001
1.133668e+004,-2.193732e-001
1.133716e+004,-2.352847e-001
1.133764e+004,-2.180005e-001
1.133813e+004,-1.668302e-001
1.133861e+004,-8.765367e-002
1.133909e+004,8.270369e-003
1.133957e+004,1.064579e-001
1.134005e+004,1.919216e-001
1.134054e+004,2.520113e-001
1.134102e+004,2.789086e-001
1.134150e+004,2.713173e-001
1.134198e+004,2.349657e-001
1.134246e+004,1.816854e-001
1.134295e+004,1.270585e-001
1.134343e+004,8.694267e-002
1.134391e+004,7.353478e-002
1.134439e+004,9.193367e-002
1.134487e+004,1.382685e-001
1.134536e+004,2.002260e-001
1.134584e+004,2.601655e-001
1.134632e+004,3.001230e-001
1.134680e+004,3.072000e-001
1.134729e+004,2.775450e-001
1.134777e+004,2.175358e-001
1.134825e+004,1.417294e-001
1.134873e+004,6.826942e-002
1.134921e+004,1.334242e-002
1.134970e+004,-1.340151e-002
1.135018e+004,-1.087401e-002
1.135066e+004,1.460979e-002
1.135114e+004,5.305864e-002
1.135162e+004,9.545489e-002
1.135211e+004,1.373391e-001
1.135259e+004,1.798673e-001
1.135307e+004,2.280085e-001
1.135355e+004,2.867875e-001
1.135404e+004,3.572869e-001
1.135452e+004,4.342083e-001
1.135500e+004,5.061261e-001
1.135548e+004,5.583605e-001
1.135596e+004,5.776319e-001
1.135645e+004,5.566868e-001
1.135693e+004,4.969313e-001
1.135741e+004,4.085487e-001
1.135789e+004,3.080524e-001
1.135837e+004,2.141829e-001
1.135886e+004,1.434467e-001
1.135934e+004,1.064979e-001
1.135982e+004,1.061316e-001
1.136030e+004,1.371556e-001
1.136078e+004,1.879975e-001
1.136127e+004,2.436163e-001
1.136175e+004,2.890736e-001
1.136223e+004,3.129670e-001
1.136271e+004,3.098950e-001
1.136320e+004,2.813144e-001
1.136368e+004,2.345701e-001
1.136416e+004,1.804072e-001
1.136464e+004,1.297502e-001
1.136512e+004,9.075045e-002
1.136561e+004,6.703046e-002
1.136609e+004,5.763114e-002
1.136657e+004,5.855088e-002
1.136705e+004,6.513719e-002
1.136753e+004,7.426524e-002
1.136802e+004,8.537421e-002
1.136850e+004,1.000182e-001
1.136898e+004,1.203153e-001
1.136946e+004,1.472043e-001
1.136995e+004,1.794613e-001
1.137043e+004,2.139914e-001
1.137091e+004,2.471927e-001
1.137139e+004,2.765690e-001
1.137187e+004,3.015999e-001
1.137236e+004,3.232682e-001
1.137284e+004,3.424262e-001
1.137332e+004,3.579042e-001
1.137380e+004,3.655059e-001
1.137428e+004,3.586647e-001
1.137477e+004,3.307186e-001
1.137525e+004,2.779253e-001
1.137573e+004,2.018641e-001
1.137621e+004,1.100330e-001
1.137669e+004,1.417219e-002
1.137718e+004,-7.311468e-002
1.137766e+004,-1.420394e-001
1.137814e+004,-1.880229e-001
1.137862e+004,-2.118327e-001
1.137911e+004,-2.176025e-001
1.137959e+004,-2.098769e-001
1.138007e+004,-1.912080e-001
1.138055e+004,-1.614237e-001
1.138103e+004,-1.187681e-001
1.138152e+004,-6.217701e-002
1.138200e+004,6.570929e-003
1.138248e+004,8.195145e-002
1.138296e+004,1.555080e-001
1.138344e+004,2.179974e-001
1.138393e+004,2.618806e-001
1.138441e+004,2.830684e-001
1.138489e+004,2.812890e-001
1.138537e+004,2.591516e-001
1.138586e+004,2.205843e-001
1.138634e+004,1.694411e-001
1.138682e+004,1.090782e-001
1.138730e+004,4.222160e-002
1.138778e+004,-2.852065e-002
1.138827e+004,-1.003888e-001
1.138875e+004,-1.705559e-001
1.138923e+004,-2.363625e-001
1.138971e+004,-2.952832e-001
1.139019e+004,-3.443604e-001
1.139068e+004,-3.793220e-001
1.139116e+004,-3.940792e-001
1.139164e+004,-3.814090e-001
1.139212e+004,-3.351621e-001
1.139260e+004,-2.535116e-001
1.139309e+004,-1.419534e-001
1.139357e+004,-1.446575e-002
1.139405e+004,1.083487e-001
1.139453e+004,2.041858e-001
1.139502e+004,2.556278e-001
1.139550e+004,2.559359e-001
1.139598e+004,2.115388e-001
1.139646e+004,1.399188e-001
1.139694e+004,6.352106e-002
1.139743e+004,2.062469e-003
1.139791e+004,-3.369585e-002
1.139839e+004,-4.431203e-002
1.139887e+004,-3.947832e-002
1.139935e+004,-3.258209e-002
1.139984e+004,-3.463848e-002
1.140032e+004,-5.029911e-002
1.140080e+004,-7.744705e-002
1.140128e+004,-1.100429e-001
1.140177e+004,-1.422983e-001
1.140225e+004,-1.717124e-001
1.140273e+004,-1.992571e-001
1.140321e+004,-2.266764e-001
1.140369e+004,-2.525820e-001
1.140418e+004,-2.698743e-001
1.140466e+004,-2.664689e-001
1.140514e+004,-2.296519e-001
1.140562e+004,-1.524217e-001
1.140610e+004,-3.891089e-002
1.140659e+004,9.394258e-002
1.140707e+004,2.198438e-001
1.140755e+004,3.108182e-001
1.140803e+004,3.462548e-001
1.140851e+004,3.197375e-001
1.140900e+004,2.409914e-001
1.140948e+004,1.323022e-001
1.140996e+004,2.093915e-002
1.141044e+004,-6.947255e-002
1.141093e+004,-1.254693e-001
1.141141e+004,-1.460185e-001
1.141189e+004,-1.402140e-001
1.141237e+004,-1.219417e-001
1.141285e+004,-1.041193e-001
1.141334e+004,-9.487975e-002
1.141382e+004,-9.676677e-002
1.141430e+004,-1.084415e-001
1.141478e+004,-1.273844e-001
1.141526e+004,-1.519914e-001
1.141575e+004,-1.821615e-001
1.141623e+004,-2.184697e-001
1.141671e+004,-2.607728e-001
1.141719e+004,-3.070326e-001
1.141767e+004,-3.540280e-001
1.141816e+004,-3.977044e-001
1.141864e+004,-4.347341e-001
1.141912e+004,-4.632145e-001
1.141960e+004,-4.823878e-001
1.142009e+004,-4.916736e-001
1.142057e+004,-4.897945e-001
1.142105e+004,-4.747678e-001
1.142153e+004,-4.450276e-001
1.142201e+004,-4.012252e-001
1.142250e+004,-3.477430e-001
1.142298e+004,-2.929222e-001
1.142346e+004,-2.475211e-001
1.142394e+004,-2.217360e-001
1.142442e+004,-2.218353e-001
1.142491e+004,-2.477062e-001
1.142539e+004,-2.922611e-001
1.142587e+004,-3.428993e-001
1.142635e+004,-3.844708e-001
1.142684e+004,-4.027520e-001
1.142732e+004,-3.874803e-001
1.142780e+004,-3.343121e-001
1.142828e+004,-2.455223e-001
1.142876e+004,-1.295574e-001
1.142925e+004,3.247630e-004
1.142973e+004,1.281391e-001
1.143021e+004,2.378261e-001
1.143069e+004,3.162147e-001
1.143117e+004,3.557882e-001
1.143166e+004,3.564988e-001
1.143214e+004,3.258789e-001
1.143262e+004,2.771055e-001
1.143310e+004,2.253949e-001
1.143358e+004,1.838500e-001
1.143407e+004,1.602243e-001
1.143455e+004,1.557675e-001
1.143503e+004,1.664750e-001
1.143551e+004,1.860272e-001
1.143600e+004,2.089854e-001
1.143648e+004,2.327355e-001
1.143696e+004,2.573392e-001
1.143744e+004,2.835380e-001
1.143792e+004,3.101642e-001
1.143841e+004,3.325735e-001
1.143889e+004,3.432167e-001
1.143937e+004,3.343315e-001
1.143985e+004,3.015612e-001
1.144033e+004,2.467186e-001
1.144082e+004,1.782274e-001
1.144130e+004,1.088245e-001
1.144178e+004,5.141412e-002
1.144226e+004,1.487217e-002
1.144275e+004,1.667975e-003
1.144323e+004,8.313604e-003
1.144371e+004,2.827476e-002
1.144419e+004,5.579421e-002
1.144467e+004,8.868610e-002
1.144516e+004,1.287582e-001
1.144564e+004,1.797565e-001
1.144612e+004,2.439761e-001
1.144660e+004,3.193538e-001
1.144708e+004,3.986124e-001
1.144757e+004,4.709927e-001
1.144805e+004,5.257307e-001
1.144853e+004,5.558126e-001
1.144901e+004,5.597041e-001
1.144950e+004,5.410442e-001
1.144998e+004,5.062265e-001
1.145046e+004,4.613440e-001
1.145094e+004,4.100086e-001
1.145142e+004,3.529969e-001
1.145191e+004,2.896585e-001
1.145239e+004,2.201239e-001
1.145287e+004,1.469593e-001
1.145335e+004,7.529883e-002
1.145383e+004,1.134928e-002
1.145432e+004,-3.992053e-002
1.145480e+004,-7.667356e-002
1.145528e+004,-1.006844e-001
1.145576e+004,-1.161620e-001
1.145625e+004,-1.275356e-001
1.145673e+004,-1.373588e-001
1.145721e+004,-1.454038e-001
1.145769e+004,-1.493689e-001
1.145817e+004,-1.467535e-001
1.145866e+004,-1.368348e-001
1.145914e+004,-1.216371e-001
1.145962e+004,-1.053095e-001
1.146010e+004,-9.215102e-002
1.146058e+004,-8.423584e-002
1.146107e+004,-7.985538e-002
1.146155e+004,-7.366043e-002
1.146203e+004,-5.862506e-002
1.146251e+004,-2.913151e-002
1.146299e+004,1.603484e-002
1.146348e+004,7.200051e-002
1.146396e+004,1.282047e-001
1.146444e+004,1.709527e-001
1.146492e+004,1.874334e-001
1.146541e+004,1.699558e-001
1.146589e+004,1.190082e-001
1.146637e+004,4.407183e-002
1.146685e+004,-3.817532e-002
1.146733e+004,-1.078293e-001
1.146782e+004,-1.468321e-001
1.146830e+004,-1.437396e-001
1.146878e+004,-9.679604e-002
1.146926e+004,-1.430416e-002
1.146974e+004,8.796953e-002
1.147023e+004,1.916317e-001
1.147071e+004,2.811120e-001
1.147119e+004,3.477296e-001
1.147167e+004,3.908296e-001
1.147216e+004,4.156249e-001
1.147264e+004,4.288414e-001
1.147312e+004,4.342952e-001
1.147360e+004,4.306473e-001
1.147408e+004,4.125953e-001
1.147457e+004,3.750967e-001
1.147505e+004,3.185794e-001
1.147553e+004,2.523351e-001
1.147601e+004,1.938394e-001
1.147649e+004,1.634899e-001
1.147698e+004,1.764657e-001
1.147746e+004,2.350742e-001
1.147794e+004,3.251951e-001
1.147842e+004,4.189909e-001
1.147890e+004,4.834663e-001
1.147939e+004,4.921229e-001
1.147987e+004,4.345016e-001
1.148035e+004,3.208457e-001
1.148083e+004,1.791697e-001
1.148132e+004,4.599852e-002
1.148180e+004,-4.556843e-002
1.148228e+004,-7.580842e-002
1.148276e+004,-4.270256e-002
1.148324e+004,4.041146e-002
1.148373e+004,1.520300e-001
1.148421e+004,2.708576e-001
1.148469e+004,3.817213e-001
1.148517e+004,4.770698e-001
1.148565e+004,5.544948e-001
1.148614e+004,6.125748e-001
1.148662e+004,6.478260e-001
1.148710e+004,6.545289e-001
1.148758e+004,6.273361e-001
1.148807e+004,5.648888e-001
1.148855e+004,4.720410e-001
1.148903e+004,3.590629e-001
1.148951e+004,2.379449e-001
1.148999e+004,1.176683e-001
1.149048e+004,1.046087e-003
1.149096e+004,-1.149969e-001
1.149144e+004,-2.356382e-001
1.149192e+004,-3.627201e-001
1.149240e+004,-4.905168e-001
1.149289e+004,-6.051221e-001
1.149337e+004,-6.881770e-001
1.149385e+004,-7.235366e-001
1.149433e+004,-7.039629e-001
1.149481e+004,-6.347880e-001
1.149530e+004,-5.327864e-001
1.149578e+004,-4.206354e-001
1.149626e+004,-3.193020e-001
1.149674e+004,-2.415832e-001
1.149723e+004,-1.893759e-001
1.149771e+004,-1.554429e-001
1.149819e+004,-1.283756e-001
1.149867e+004,-9.822153e-002
1.149915e+004,-6.033179e-002
1.149964e+004,-1.618138e-002
1.150012e+004,2.853363e-002
1.150060e+004,6.708168e-002
1.150108e+004,9.445599e-002
1.150156e+004,1.085967e-001
1.150205e+004,1.100156e-001
1.150253e+004,1.006502e-001
1.150301e+004,8.300390e-002
1.150349e+004,6.013887e-002
1.150398e+004,3.624922e-002
1.150446e+004,1.695869e-002
1.150494e+004,8.520456e-003
1.150542e+004,1.577956e-002
1.150590e+004,3.966697e-002
1.150639e+004,7.558011e-002
1.150687e+004,1.138436e-001
1.150735e+004,1.425226e-001
1.150783e+004,1.516453e-001
1.150831e+004,1.370553e-001
1.150880e+004,1.021364e-001
1.150928e+004,5.656505e-002
1.150976e+004,1.246954e-002
1.151024e+004,-1.975051e-002
1.151072e+004,-3.527872e-002
1.151121e+004,-3.575044e-002
1.151169e+004,-2.741135e-002
1.151217e+004,-1.756822e-002
1.151265e+004,-1.111446e-002
1.151314e+004,-8.713272e-003
1.151362e+004,-7.277306e-003
1.151410e+004,-2.222976e-003
1.151458e+004,9.807074e-003
1.151506e+004,2.912567e-002
1.151555e+004,5.284788e-002
1.151603e+004,7.623576e-002
1.151651e+004,9.464501e-002
1.151699e+004,1.050126e-001
1.151747e+004,1.062815e-001
1.151796e+004,9.889194e-002
1.151844e+004,8.401621e-002
1.151892e+004,6.326289e-002
1.151940e+004,3.911547e-002
1.151988e+004,1.572803e-002
1.152037e+004,-7.357207e-004
1.152085e+004,-2.937909e-003
1.152133e+004,1.551701e-002
1.152181e+004,5.738828e-002
1.152230e+004,1.197415e-001
1.152278e+004,1.936398e-001
1.152326e+004,2.660083e-001
1.152374e+004,3.231794e-001
1.152422e+004,3.548682e-001
1.152471e+004,3.570981e-001
1.152519e+004,3.329552e-001
1.152567e+004,2.909324e-001
1.152615e+004,2.416083e-001
1.152663e+004,1.940945e-001
1.152712e+004,1.536806e-001
1.152760e+004,1.214949e-001
1.152808e+004,9.604726e-002
1.152856e+004,7.573100e-002
1.152905e+004,6.101669e-002
1.152953e+004,5.528794e-002
1.153001e+004,6.389425e-002
1.153049e+004,9.176569e-002
1.153097e+004,1.405436e-001
1.153146e+004,2.064142e-001
1.153194e+004,2.796197e-001
1.153242e+004,3.460655e-001
1.153290e+004,3.907465e-001
1.153338e+004,4.020815e-001
1.153387e+004,3.758413e-001
1.153435e+004,3.173305e-001
1.153483e+004,2.408376e-001
1.153531e+004,1.661668e-001
1.153579e+004,1.130330e-001
1.153628e+004,9.498459e-002
1.153676e+004,1.148778e-001
1.153724e+004,1.635666e-001
1.153772e+004,2.224271e-001
1.153821e+004,2.689811e-001
1.153869e+004,2.837501e-001
1.153917e+004,2.560329e-001
1.153965e+004,1.867300e-001
1.154013e+004,8.747776e-002
1.154062e+004,-2.330932e-002
1.154110e+004,-1.258337e-001
1.154158e+004,-2.038962e-001
1.154206e+004,-2.478678e-001
1.154254e+004,-2.553624e-001
1.154303e+004,-2.300927e-001
1.154351e+004,-1.799430e-001
1.154399e+004,-1.151529e-001
1.154447e+004,-4.692013e-002
1.154496e+004,1.386379e-002
1.154544e+004,5.821625e-002
1.154592e+004,8.110141e-002
1.154640e+004,8.332052e-002
1.154688e+004,7.216250e-002
1.154737e+004,5.983624e-002
1.154785e+004,5.955112e-002
1.154833e+004,8.036264e-002
1.154881e+004,1.228904e-001
1.154929e+004,1.781157e-001
1.154978e+004,2.304080e-001
1.155026e+004,2.640571e-001
1.155074e+004,2.707410e-001
1.155122e+004,2.545407e-001
1.155171e+004,2.318812e-001
1.155219e+004,2.258771e-001
1.155267e+004,2.570372e-001
1.155315e+004,3.339733e-001
1.155363e+004,4.479714e-001
1.155412e+004,5.738811e-001
1.155460e+004,6.773329e-001
1.155508e+004,7.256967e-001
1.155556e+004,6.986353e-001
1.155604e+004,5.942983e-001
1.155653e+004,4.291481e-001
1.155701e+004,2.320438e-001
1.155749e+004,3.531386e-002
1.155797e+004,-1.337644e-001
1.155846e+004,-2.583793e-001
1.155894e+004,-3.333938e-001
1.155942e+004,-3.629590e-001
1.155990e+004,-3.563079e-001
1.156038e+004,-3.237372e-001
1.156087e+004,-2.741284e-001
1.156135e+004,-2.142744e-001
1.156183e+004,-1.493974e-001
1.156231e+004,-8.395350e-002
1.156279e+004,-2.211457e-002
1.156328e+004,3.215946e-002
1.156376e+004,7.518600e-002
1.156424e+004,1.035122e-001
1.156472e+004,1.138095e-001
1.156521e+004,1.030638e-001
1.156569e+004,6.941657e-002
1.156617e+004,1.363279e-002
1.156665e+004,-5.939136e-002
1.156713e+004,-1.400363e-001
1.156762e+004,-2.150893e-001
1.156810e+004,-2.707227e-001
1.156858e+004,-2.965377e-001
1.156906e+004,-2.892293e-001
1.156954e+004,-2.543424e-001
1.157003e+004,-2.051711e-001
1.157051e+004,-1.588884e-001
1.157099e+004,-1.310985e-001
1.157147e+004,-1.307612e-001
1.157196e+004,-1.570784e-001
1.157244e+004,-1.998822e-001
1.157292e+004,-2.429587e-001
1.157340e+004,-2.691846e-001
1.157388e+004,-2.657517e-001
1.157437e+004,-2.279006e-001
1.157485e+004,-1.601828e-001
1.157533e+004,-7.508375e-002
1.157581e+004,1.040714e-002
1.157629e+004,7.921150e-002
1.157678e+004,1.183862e-001
1.157726e+004,1.221877e-001
1.157774e+004,9.335450e-002
1.157822e+004,4.235243e-002
1.157871e+004,-1.529578e-002
1.157919e+004,-6.303915e-002
1.157967e+004,-8.768693e-002
1.158015e+004,-8.292995e-002
1.158063e+004,-5.092939e-002
1.158112e+004,-1.492801e-003
1.158160e+004,5.087870e-002
1.158208e+004,9.114736e-002
1.158256e+004,1.078614e-001
1.158304e+004,9.608598e-002
1.158353e+004,5.839895e-002
1.158401e+004,3.819667e-003
1.158449e+004,-5.484162e-002
1.158497e+004,-1.043345e-001
1.158546e+004,-1.340924e-001
1.158594e+004,-1.384396e-001
1.158642e+004,-1.175478e-001
1.158690e+004,-7.708607e-002
1.158738e+004,-2.668613e-002
1.158787e+004,2.251214e-002
1.158835e+004,6.078238e-002
1.158883e+004,8.251403e-002
1.158931e+004,8.786255e-002
1.158979e+004,8.263291e-002
1.159028e+004,7.615233e-002
1.159076e+004,7.762814e-002
1.159124e+004,9.221282e-002
1.159172e+004,1.183297e-001
1.159220e+004,1.475190e-001
1.159269e+004,1.671481e-001
1.159317e+004,1.651669e-001
1.159365e+004,1.351624e-001
1.159413e+004,7.971780e-002
1.159462e+004,1.066275e-002
1.159510e+004,-5.401481e-002
1.159558e+004,-9.552179e-002
1.159606e+004,-9.996431e-002
1.159654e+004,-6.245012e-002
1.159703e+004,1.163679e-002
1.159751e+004,1.083159e-001
1.159799e+004,2.087865e-001
1.159847e+004,2.939587e-001
1.159895e+004,3.484732e-001
1.159944e+004,3.634306e-001
1.159992e+004,3.376018e-001
1.160040e+004,2.772448e-001
1.160088e+004,1.947411e-001
1.160137e+004,1.061901e-001
1.160185e+004,2.815345e-002
1.160233e+004,-2.613793e-002
1.160281e+004,-4.942895e-002
1.160329e+004,-4.260011e-002
1.160378e+004,-1.360001e-002
1.160426e+004,2.588815e-002
1.160474e+004,6.522247e-002
1.160522e+004,9.918621e-002
1.160570e+004,1.300618e-001
1.160619e+004,1.663001e-001
1.160667e+004,2.181233e-001
1.160715e+004,2.918256e-001
1.160763e+004,3.852691e-001
1.160811e+004,4.866802e-001
1.160860e+004,5.774488e-001
1.160908e+004,6.378595e-001
1.160956e+004,6.533983e-001
1.161004e+004,6.191144e-001
1.161053e+004,5.405361e-001
1.161101e+004,4.312347e-001
1.161149e+004,3.084978e-001
1.161197e+004,1.890545e-001
1.161245e+004,8.631625e-002
1.161294e+004,9.512707e-003
1.161342e+004,-3.592699e-002
1.161390e+004,-4.786500e-002
1.161438e+004,-2.759387e-002
1.161486e+004,1.946019e-002
1.161535e+004,8.334607e-002
1.161583e+004,1.505430e-001
1.161631e+004,2.066837e-001
1.161679e+004,2.404480e-001
1.161727e+004,2.471658e-001
1.161776e+004,2.304679e-001
1.161824e+004,2.009367e-001
1.161872e+004,1.720143e-001
1.161920e+004,1.547737e-001
1.161969e+004,1.538492e-001
1.162017e+004,1.663270e-001
1.162065e+004,1.839544e-001
1.162113e+004,1.974198e-001
1.162161e+004,2.005425e-001
1.162210e+004,1.924325e-001
1.162258e+004,1.768283e-001
1.162306e+004,1.593019e-001
1.162354e+004,1.440428e-001
1.162402e+004,1.319933e-001
1.162451e+004,1.211838e-001
1.162499e+004,1.087733e-001
1.162547e+004,9.332963e-002
1.162595e+004,7.582378e-002
1.162644e+004,5.866689e-002
1.162692e+004,4.338077e-002
1.162740e+004,2.841912e-002
1.162788e+004,8.686619e-003
1.162836e+004,-2.261368e-002
1.162885e+004,-7.053286e-002
1.162933e+004,-1.350771e-001
1.162981e+004,-2.099043e-001
1.163029e+004,-2.839634e-001
1.163077e+004,-3.455524e-001
1.163126e+004,-3.869703e-001
1.163174e+004,-4.075163e-001
1.163222e+004,-4.133183e-001
1.163270e+004,-4.140381e-001
1.163318e+004,-4.179271e-001
1.163367e+004,-4.281930e-001
1.163415e+004,-4.412063e-001
1.163463e+004,-4.483897e-001
1.163511e+004,-4.401577e-001
1.163560e+004,-4.101290e-001
1.163608e+004,-3.577533e-001
1.163656e+004,-2.884074e-001
1.163704e+004,-2.112947e-001
1.163752e+004,-1.364153e-001
1.163801e+004,-7.203878e-002
1.163849e+004,-2.352198e-002
1.163897e+004,6.597380e-003
1.163945e+004,1.794791e-002
1.163993e+004,1.188763e-002
1.164042e+004,-8.420323e-003
1.164090e+004,-3.776071e-002
1.164138e+004,-6.912196e-002
1.164186e+004,-9.492079e-002
1.164235e+004,-1.090239e-001
1.164283e+004,-1.087381e-001
1.164331e+004,-9.571483e-002
1.164379e+004,-7.511839e-002
1.164427e+004,-5.328488e-002
1.164476e+004,-3.494766e-002
1.164524e+004,-2.142788e-002
1.164572e+004,-1.074062e-002
1.164620e+004,4.400981e-004
1.164668e+004,1.404080e-002
1.164717e+004,2.860407e-002
1.164765e+004,3.921882e-002
1.164813e+004,3.950168e-002
1.164861e+004,2.466508e-002
1.164909e+004,-5.891359e-003
1.164958e+004,-4.779156e-002
1.165006e+004,-9.307032e-002
1.165054e+004,-1.329500e-001
1.165102e+004,-1.604970e-001
1.165151e+004,-1.717808e-001
1.165199e+004,-1.651056e-001
1.165247e+004,-1.390796e-001
1.165295e+004,-9.105086e-002
1.165343e+004,-1.726853e-002
1.165392e+004,8.487362e-002
1.165440e+004,2.134641e-001
1.165488e+004,3.594095e-001
1.165536e+004,5.062727e-001
1.165584e+004,6.333782e-001
1.165633e+004,7.213826e-001
1.165681e+004,7.582037e-001
1.165729e+004,7.428311e-001
1.165777e+004,6.854113e-001
1.165826e+004,6.036268e-001
1.165874e+004,5.169981e-001
1.165922e+004,4.414718e-001
1.165970e+004,3.862536e-001
1.166018e+004,3.535592e-001
1.166067e+004,3.405449e-001
1.166115e+004,3.418138e-001
1.166163e+004,3.510143e-001
1.166211e+004,3.609831e-001
1.166259e+004,3.631022e-001
1.166308e+004,3.472571e-001
1.166356e+004,3.035918e-001
1.166404e+004,2.261882e-001
1.166452e+004,1.174224e-001
1.166500e+004,-9.082730e-003
1.166549e+004,-1.289914e-001
1.166597e+004,-2.121653e-001
1.166645e+004,-2.310682e-001
1.166693e+004,-1.700628e-001
1.166742e+004,-3.216606e-002
1.166790e+004,1.595835e-001
1.166838e+004,3.671127e-001
1.166886e+004,5.472174e-001
1.166934e+004,6.631145e-001
1.166983e+004,6.938630e-001
1.167031e+004,6.387967e-001
1.167079e+004,5.159060e-001
1.167127e+004,3.550992e-001
