1.126870e+004,7.009856e-002
1.126918e+004,4.640444e-002
1.126966e+004,2.869977e-002
1.127014e+004,2.287326e-002
1.127063e+004,3.056184e-002
1.127111e+004,4.806052e-002
1.127159e+004,6.733549e-002
1.127207e+004,7.882480e-002
1.127256e+004,7.489707e-002
1.127304e+004,5.253123e-002
1.127352e+004,1.416036e-002
1.127400e+004,-3.352476e-002
1.127448e+004,-8.213170e-002
1.127497e+004,-1.243112e-001
1.127545e+004,-1.556240e-001
1.127593e+004,-1.750335e-001
1.127641e+004,-1.842336e-001
1.127689e+004,-1.864837e-001
1.127738e+004,-1.856219e-001
1.127786e+004,-1.855333e-001
1.127834e+004,-1.898656e-001
1.127882e+004,-2.015590e-001
1.127930e+004,-2.219409e-001
1.127979e+004,-2.496202e-001
1.128027e+004,-2.798499e-001
1.128075e+004,-3.051086e-001
1.128123e+004,-3.171870e-001
1.128172e+004,-3.102964e-001
1.128220e+004,-2.839887e-001
1.128268e+004,-2.444839e-001
1.128316e+004,-2.035073e-001
1.128364e+004,-1.747834e-001
1.128413e+004,-1.694252e-001
1.128461e+004,-1.920373e-001
1.128509e+004,-2.391148e-001
1.128557e+004,-3.003422e-001
1.128605e+004,-3.621477e-001
1.128654e+004,-4.119565e-001
1.128702e+004,-4.414154e-001
1.128750e+004,-4.475119e-001
1.128798e+004,-4.315741e-001
1.128847e+004,-3.971249e-001
1.128895e+004,-3.479332e-001
1.128943e+004,-2.872703e-001
1.128991e+004,-2.185411e-001
1.129039e+004,-1.466019e-001
1.129088e+004,-7.864779e-002
1.129136e+004,-2.376260e-002
1.129184e+004,9.061985e-003
1.129232e+004,1.376968e-002
1.129280e+004,-1.026197e-002
1.129329e+004,-5.723042e-002
1.129377e+004,-1.218659e-001
1.129425e+004,-1.745468e-001
1.129473e+004,-2.039608e-001
1.129521e+004,-2.046177e-001
1.129570e+004,-1.771174e-001
1.129618e+004,-1.266339e-001
1.129666e+004,-6.076119e-002
1.129714e+004,1.218503e-002
1.129763e+004,8.398464e-002
1.129811e+004,1.468250e-001
1.129859e+004,1.938496e-001
1.129907e+004,2.203896e-001
1.129955e+004,2.255958e-001
1.130004e+004,2.135547e-001
1.130052e+004,1.929172e-001
1.130100e+004,1.746885e-001
1.130148e+004,1.688014e-001
1.130196e+004,1.808452e-001
1.130245e+004,2.103795e-001
1.130293e+004,2.515287e-001
1.130341e+004,2.954195e-001
1.130389e+004,3.331696e-001
1.130438e+004,3.580396e-001
1.130486e+004,3.660634e-001
1.130534e+004,3.554574e-001
1.130582e+004,3.257836e-001
1.130630e+004,2.777855e-001
1.130679e+004,2.141198e-001
1.130727e+004,1.403360e-001
1.130775e+004,6.504066e-002
1.130823e+004,-1.498315e-003
1.130871e+004,-5.013966e-002
1.130920e+004,-7.594749e-002
1.130968e+004,-8.007447e-002
1.131016e+004,-6.938314e-002
1.131064e+004,-5.378712e-002
1.131113e+004,-4.242188e-002
1.131161e+004,-4.035224e-002
1.131209e+004,-4.724025e-002
1.131257e+004,-5.837838e-002
1.131305e+004,-6.731553e-002
1.131354e+004,-6.861762e-002
1.131402e+004,-5.945044e-002
1.131450e+004,-3.948759e-002
1.131498e+004,-9.623831e-003
1.131546e+004,2.945124e-002
1.131595e+004,7.785390e-002
1.131643e+004,1.359382e-001
1.131691e+004,2.029512e-001
1.131739e+004,2.757360e-001
1.131788e+004,3.482249e-001
1.131836e+004,4.119896e-001
1.131884e+004,4.575554e-001
1.131932e+004,4.759096e-001
1.131980e+004,4.597620e-001
1.132029e+004,4.045066e-001
1.132077e+004,3.091386e-001
1.132125e+004,1.773395e-001
1.132173e+004,1.854171e-002
1.132221e+004,-1.516841e-001
1.132270e+004,-3.127453e-001
1.132318e+004,-4.420924e-001
1.132366e+004,-5.198450e-001
1.132414e+004,-5.337378e-001
1.132463e+004,-5.009055e-001
1.132511e+004,-4.174266e-001
1.132559e+004,-2.975791e-001
1.132607e+004,-1.605646e-001
1.132655e+004,-2.609308e-002
1.132704e+004,8.996918e-002
1.132752e+004,1.786863e-001
1.132800e+004,2.390746e-001
1.132848e+004,2.769064e-001
1.132896e+004,3.018098e-001
1.132945e+004,3.236389e-001
1.132993e+004,3.492280e-001
1.133041e+004,3.804352e-001
1.133089e+004,4.139176e-001
1.133138e+004,4.425070e-001
1.133186e+004,4.575878e-001
1.133234e+004,4.516743e-001
1.133282e+004,4.204872e-001
1.133330e+004,3.641022e-001
1.133379e+004,2.870697e-001
1.133427e+004,1.976199e-001
1.133475e+004,1.062078e-001
1.133523e+004,2.369554e-002
1.133571e+004,-4.052339e-002
1.133620e+004,-8.018585e-002
1.133668e+004,-9.338281e-002
1.133716e+004,-8.315688e-002
1.133764e+004,-5.730541e-002
1.133813e+004,-2.726473e-002
1.133861e+004,-6.071458e-003
1.133909e+004,-5.645186e-003
1.133957e+004,-3.394160e-002
1.134005e+004,-9.275047e-002
1.134054e+004,-1.768812e-001
1.134102e+004,-2.751190e-001
1.134150e+004,-3.727524e-001
1.134198e+004,-4.549218e-001
1.134246e+004,-5.097945e-001
1.134295e+004,-5.307068e-001
1.134343e+004,-5.168767e-001
1.134391e+004,-4.728026e-001
1.134439e+004,-4.068159e-001
1.134487e+004,-3.293527e-001
1.134536e+004,-2.513462e-001
1.134584e+004,-1.828975e-001
1.134632e+004,-1.321727e-001
1.134680e+004,-1.044295e-001
1.134729e+004,-1.011834e-001
1.134777e+004,-1.196966e-001
1.134825e+004,-1.530822e-001
1.134873e+004,-1.912621e-001
1.134921e+004,-2.227905e-001
1.134970e+004,-2.372225e-001
1.135018e+004,-2.274188e-001
1.135066e+004,-1.910986e-001
1.135114e+004,-1.311611e-001
1.135162e+004,-5.472353e-002
1.135211e+004,2.872648e-002
1.135259e+004,1.094174e-001
1.135307e+004,1.790270e-001
1.135355e+004,2.317404e-001
1.135404e+004,2.646335e-001
1.135452e+004,2.775886e-001
1.135500e+004,2.729644e-001
1.135548e+004,2.551307e-001
1.135596e+004,2.297998e-001
1.135645e+004,2.031608e-001
1.135693e+004,1.807744e-001
1.135741e+004,1.664924e-001
1.135789e+004,1.617429e-001
1.135837e+004,1.654934e-001
1.135886e+004,1.749657e-001
1.135934e+004,1.868600e-001
1.135982e+004,1.985930e-001
1.136030e+004,2.090187e-001
1.136078e+004,2.183074e-001
1.136127e+004,2.270565e-001
1.136175e+004,2.350936e-001
1.136223e+004,2.406418e-001
1.136271e+004,2.403778e-001
1.136320e+004,2.304935e-001
1.136368e+004,2.083683e-001
1.136416e+004,1.741261e-001
1.136464e+004,1.313619e-001
1.136512e+004,8.663928e-002
1.136561e+004,4.784535e-002
1.136609e+004,2.194614e-002
1.136657e+004,1.292961e-002
1.136705e+004,2.065782e-002
1.136753e+004,4.100291e-002
1.136802e+004,6.716684e-002
1.136850e+004,9.169048e-002
1.136898e+004,1.084972e-001
1.136946e+004,1.144026e-001
1.136995e+004,1.097504e-001
1.137043e+004,9.810700e-002
1.137091e+004,8.515751e-002
1.137139e+004,7.710204e-002
1.137187e+004,7.893318e-002
1.137236e+004,9.299608e-002
1.137284e+004,1.181759e-001
1.137332e+004,1.499256e-001
1.137380e+004,1.811502e-001
1.137428e+004,2.037610e-001
1.137477e+004,2.105402e-001
1.137525e+004,1.968768e-001
1.137573e+004,1.619428e-001
1.137621e+004,1.090127e-001
1.137669e+004,4.483529e-002
1.137718e+004,-2.177447e-002
1.137766e+004,-8.175498e-002
1.137814e+004,-1.275757e-001
1.137862e+004,-1.545938e-001
1.137911e+004,-1.617877e-001
1.137959e+004,-1.518367e-001
1.138007e+004,-1.306138e-001
1.138055e+004,-1.061697e-001
1.138103e+004,-8.728780e-002
1.138152e+004,-8.174935e-002
1.138200e+004,-9.458719e-002
1.138248e+004,-1.267422e-001
1.138296e+004,-1.745850e-001
1.138344e+004,-2.306060e-001
1.138393e+004,-2.852346e-001
1.138441e+004,-3.293029e-001
1.138489e+004,-3.563579e-001
1.138537e+004,-3.639945e-001
1.138586e+004,-3.537600e-001
1.138634e+004,-3.297616e-001
1.138682e+004,-2.966630e-001
1.138730e+004,-2.579711e-001
1.138778e+004,-2.153066e-001
1.138827e+004,-1.688702e-001
1.138875e+004,-1.187502e-001
1.138923e+004,-6.633938e-002
1.138971e+004,-1.508255e-002
1.139019e+004,2.987215e-002
1.139068e+004,6.298123e-002
1.139116e+004,7.993239e-002
1.139164e+004,7.882085e-002
1.139212e+004,6.040506e-002
1.139260e+004,2.749148e-002
1.139309e+004,-1.607918e-002
1.139357e+004,-6.626596e-002
1.139405e+004,-1.191268e-001
1.139453e+004,-1.706259e-001
1.139502e+004,-2.163377e-001
1.139550e+004,-2.515261e-001
1.139598e+004,-2.718481e-001
1.139646e+004,-2.745038e-001
1.139694e+004,-2.592845e-001
1.139743e+004,-2.289053e-001
1.139791e+004,-1.883034e-001
1.139839e+004,-1.431208e-001
1.139887e+004,-9.806742e-002
1.139935e+004,-5.598912e-002
1.139984e+004,-1.814851e-002
1.140032e+004,1.443993e-002
1.140080e+004,3.943281e-002
1.140128e+004,5.243348e-002
1.140177e+004,4.790346e-002
1.140225e+004,2.168079e-002
1.140273e+004,-2.588498e-002
1.140321e+004,-8.775921e-002
1.140369e+004,-1.504353e-001
1.140418e+004,-1.970270e-001
1.140466e+004,-2.124276e-001
1.140514e+004,-1.886723e-001
1.140562e+004,-1.283430e-001
1.140610e+004,-4.448247e-002
1.140659e+004,4.320433e-002
1.140707e+004,1.145951e-001
1.140755e+004,1.555402e-001
1.140803e+004,1.620152e-001
1.140851e+004,1.405886e-001
1.140900e+004,1.052690e-001
1.140948e+004,7.216889e-002
1.140996e+004,5.408282e-002
1.141044e+004,5.686473e-002
1.141093e+004,7.861617e-002
1.141141e+004,1.115528e-001
1.141189e+004,1.454541e-001
1.141237e+004,1.711862e-001
1.141285e+004,1.830614e-001
1.141334e+004,1.795539e-001
1.141382e+004,1.626785e-001
1.141430e+004,1.367349e-001
1.141478e+004,1.070267e-001
1.141526e+004,7.877831e-002
1.141575e+004,5.614635e-002
1.141623e+004,4.117537e-002
1.141671e+004,3.280496e-002
1.141719e+004,2.637873e-002
1.141767e+004,1.421718e-002
1.141816e+004,-1.240106e-002
1.141864e+004,-6.018283e-002
1.141912e+004,-1.306743e-001
1.141960e+004,-2.183782e-001
1.142009e+004,-3.112135e-001
1.142057e+004,-3.935327e-001
1.142105e+004,-4.508167e-001
1.142153e+004,-4.743631e-001
1.142201e+004,-4.641740e-001
1.142250e+004,-4.288999e-001
1.142298e+004,-3.828336e-001
1.142346e+004,-3.411022e-001
1.142394e+004,-3.149044e-001
1.142442e+004,-3.085560e-001
1.142491e+004,-3.192612e-001
1.142539e+004,-3.393323e-001
1.142587e+004,-3.596002e-001
1.142635e+004,-3.724678e-001
1.142684e+004,-3.734914e-001
1.142732e+004,-3.612680e-001
1.142780e+004,-3.362354e-001
1.142828e+004,-2.994102e-001
1.142876e+004,-2.518786e-001
1.142925e+004,-1.952366e-001
1.142973e+004,-1.324893e-001
1.143021e+004,-6.857792e-002
1.143069e+004,-9.901223e-003
1.143117e+004,3.720609e-002
1.143166e+004,6.841446e-002
1.143214e+004,8.280231e-002
1.143262e+004,8.295470e-002
1.143310e+004,7.363725e-002
1.143358e+004,5.967168e-002
1.143407e+004,4.408296e-002
1.143455e+004,2.746212e-002
1.143503e+004,8.864231e-003
1.143551e+004,-1.225171e-002
1.143600e+004,-3.410211e-002
1.143648e+004,-5.178128e-002
1.143696e+004,-5.815874e-002
1.143744e+004,-4.619187e-002
1.143792e+004,-1.163547e-002
1.143841e+004,4.511182e-002
1.143889e+004,1.188723e-001
1.143937e+004,2.012724e-001
1.143985e+004,2.832255e-001
1.144033e+004,3.571293e-001
1.144082e+004,4.178407e-001
1.144130e+004,4.622105e-001
1.144178e+004,4.877472e-001
1.144226e+004,4.914379e-001
1.144275e+004,4.696587e-001
1.144323e+004,4.194727e-001
1.144371e+004,3.408165e-001
1.144419e+004,2.384840e-001
1.144467e+004,1.227833e-001
1.144516e+004,8.248210e-003
1.144564e+004,-8.941570e-002
1.144612e+004,-1.572127e-001
1.144660e+004,-1.882441e-001
1.144708e+004,-1.834008e-001
1.144757e+004,-1.507806e-001
1.144805e+004,-1.031509e-001
1.144853e+004,-5.427149e-002
1.144901e+004,-1.566169e-002
1.144950e+004,5.602534e-003
1.144998e+004,7.564963e-003
1.145046e+004,-7.162801e-003
1.145094e+004,-3.264511e-002
1.145142e+004,-6.105288e-002
1.145191e+004,-8.398820e-002
1.145239e+004,-9.362856e-002
1.145287e+004,-8.372910e-002
1.145335e+004,-5.051127e-002
1.145383e+004,6.619419e-003
1.145432e+004,8.465528e-002
1.145480e+004,1.770172e-001
1.145528e+004,2.741343e-001
1.145576e+004,3.645799e-001
1.145625e+004,4.366718e-001
1.145673e+004,4.803532e-001
1.145721e+004,4.891115e-001
1.145769e+004,4.616342e-001
1.145817e+004,4.028656e-001
1.145866e+004,3.240738e-001
1.145914e+004,2.415840e-001
1.145962e+004,1.740149e-001
1.146010e+004,1.382865e-001
1.146058e+004,1.452235e-001
1.146107e+004,1.960445e-001
1.146155e+004,2.810715e-001
1.146203e+004,3.814702e-001
1.146251e+004,4.738632e-001
1.146299e+004,5.366229e-001
1.146348e+004,5.559462e-001
1.146396e+004,5.297019e-001
1.146444e+004,4.676296e-001
1.146492e+004,3.876384e-001
1.146541e+004,3.093805e-001
1.146589e+004,2.473972e-001
1.146637e+004,2.063723e-001
1.146685e+004,1.802256e-001
1.146733e+004,1.552488e-001
1.146782e+004,1.159711e-001
1.146830e+004,5.151336e-002
1.146878e+004,-3.986358e-002
1.146926e+004,-1.495738e-001
1.146974e+004,-2.612007e-001
1.147023e+004,-3.556686e-001
1.147071e+004,-4.171589e-001
1.147119e+004,-4.376707e-001
1.147167e+004,-4.187613e-001
1.147216e+004,-3.701411e-001
1.147264e+004,-3.059507e-001
1.147312e+004,-2.402373e-001
1.147360e+004,-1.832134e-001
1.147408e+004,-1.393734e-001
1.147457e+004,-1.077591e-001
1.147505e+004,-8.392021e-002
1.147553e+004,-6.266107e-002
1.147601e+004,-4.058788e-002
1.147649e+004,-1.769948e-002
1.147698e+004,2.354229e-003
1.147746e+004,1.332437e-002
1.147794e+004,8.385363e-003
1.147842e+004,-1.741778e-002
1.147890e+004,-6.500286e-002
1.147939e+004,-1.296744e-001
1.147987e+004,-2.012817e-001
1.148035e+004,-2.657377e-001
1.148083e+004,-3.080264e-001
1.148132e+004,-3.159998e-001
1.148180e+004,-2.839209e-001
1.148228e+004,-2.145903e-001
1.148276e+004,-1.192049e-001
1.148324e+004,-1.477481e-002
1.148373e+004,8.023077e-002
1.148421e+004,1.506658e-001
1.148469e+004,1.883766e-001
1.148517e+004,1.935844e-001
1.148565e+004,1.736394e-001
1.148614e+004,1.397614e-001
1.148662e+004,1.030855e-001
1.148710e+004,7.148982e-002
1.148758e+004,4.825287e-002
1.148807e+004,3.274668e-002
1.148855e+004,2.247729e-002
1.148903e+004,1.522697e-002
1.148951e+004,1.010630e-002
1.148999e+004,6.981695e-003
1.149048e+004,4.697545e-003
1.149096e+004,-7.212820e-004
1.149144e+004,-1.653080e-002
1.149192e+004,-5.158060e-002
1.149240e+004,-1.127015e-001
1.149289e+004,-2.004546e-001
1.149337e+004,-3.061160e-001
1.149385e+004,-4.115624e-001
1.149433e+004,-4.927354e-001
1.149481e+004,-5.259783e-001
1.149530e+004,-4.952855e-001
1.149578e+004,-3.979475e-001
1.149626e+004,-2.464639e-001
1.149674e+004,-6.587634e-002
1.149723e+004,1.126318e-001
1.149771e+004,2.596368e-001
1.149819e+004,3.542053e-001
1.149867e+004,3.874452e-001
1.149915e+004,3.622487e-001
1.149964e+004,2.900060e-001
1.150012e+004,1.859559e-001
1.150060e+004,6.496727e-002
1.150108e+004,-6.097233e-002
1.150156e+004,-1.831793e-001
1.150205e+004,-2.951176e-001
1.150253e+004,-3.907244e-001
1.150301e+004,-4.632843e-001
1.150349e+004,-5.054718e-001
1.150398e+004,-5.105226e-001
1.150446e+004,-4.739977e-001
1.150494e+004,-3.954016e-001
1.150542e+004,-2.790613e-001
1.150590e+004,-1.339955e-001
1.150639e+004,2.714496e-002
1.150687e+004,1.897550e-001
1.150735e+004,3.392038e-001
1.150783e+004,4.627199e-001
1.150831e+004,5.510280e-001
1.150880e+004,5.995618e-001
1.150928e+004,6.090258e-001
1.150976e+004,5.849677e-001
1.151024e+004,5.366585e-001
1.151072e+004,4.744313e-001
1.151121e+004,4.071297e-001
1.151169e+004,3.399025e-001
1.151217e+004,2.733526e-001
1.151265e+004,2.045210e-001
1.151314e+004,1.294936e-001
1.151362e+004,4.669373e-002
1.151410e+004,-4.050037e-002
1.151458e+004,-1.230724e-001
1.151506e+004,-1.882097e-001
1.151555e+004,-2.232439e-001
1.151603e+004,-2.202765e-001
1.151651e+004,-1.796070e-001
1.151699e+004,-1.104193e-001
1.151747e+004,-2.823896e-002
1.151796e+004,5.001477e-002
1.151844e+004,1.115811e-001
1.151892e+004,1.519421e-001
1.151940e+004,1.758749e-001
1.151988e+004,1.950101e-001
1.152037e+004,2.227534e-001
1.152085e+004,2.685107e-001
1.152133e+004,3.334852e-001
1.152181e+004,4.096927e-001
1.152230e+004,4.824927e-001
1.152278e+004,5.355334e-001
1.152326e+004,5.561431e-001
1.152374e+004,5.392188e-001
1.152422e+004,4.883536e-001
1.152471e+004,4.140691e-001
1.152519e+004,3.300388e-001
1.152567e+004,2.488643e-001
1.152615e+004,1.789507e-001
1.152663e+004,1.234187e-001
1.152712e+004,8.102062e-002
1.152760e+004,4.822027e-002
1.152808e+004,2.126171e-002
1.152856e+004,-2.670918e-003
1.152905e+004,-2.546535e-002
1.152953e+004,-4.885817e-002
1.153001e+004,-7.520828e-002
1.153049e+004,-1.075839e-001
1.153097e+004,-1.489338e-001
1.153146e+004,-2.006815e-001
1.153194e+004,-2.614491e-001
1.153242e+004,-3.266042e-001
1.153290e+004,-3.889529e-001
1.153338e+004,-4.403831e-001
1.153387e+004,-4.738417e-001
1.153435e+004,-4.849301e-001
1.153483e+004,-4.725974e-001
1.153531e+004,-4.388493e-001
1.153579e+004,-3.877875e-001
1.153628e+004,-3.245121e-001
1.153676e+004,-2.543258e-001
1.153724e+004,-1.823873e-001
1.153772e+004,-1.136413e-001
1.153821e+004,-5.271058e-002
1.153869e+004,-3.531981e-003
1.153917e+004,3.120819e-002
1.153965e+004,5.053831e-002
1.154013e+004,5.520255e-002
1.154062e+004,4.705364e-002
1.154110e+004,2.803430e-002
1.154158e+004,-9.105511e-004
1.154206e+004,-3.992726e-002
1.154254e+004,-8.939640e-002
1.154303e+004,-1.482589e-001
1.154351e+004,-2.122610e-001
1.154399e+004,-2.730813e-001
1.154447e+004,-3.190566e-001
1.154496e+004,-3.375994e-001
1.154544e+004,-3.186404e-001
1.154592e+004,-2.579144e-001
1.154640e+004,-1.588398e-001
1.154688e+004,-3.222954e-002
1.154737e+004,1.061367e-001
1.154785e+004,2.392187e-001
1.154833e+004,3.524101e-001
1.154881e+004,4.360351e-001
1.154929e+004,4.860736e-001
1.154978e+004,5.033301e-001
1.155026e+004,4.918369e-001
1.155074e+004,4.574094e-001
1.155122e+004,4.068658e-001
1.155171e+004,3.478251e-001
1.155219e+004,2.884842e-001
1.155267e+004,2.367308e-001
1.155315e+004,1.983650e-001
1.155363e+004,1.749032e-001
1.155412e+004,1.620160e-001
1.155460e+004,1.497574e-001
1.155508e+004,1.251821e-001
1.155556e+004,7.690500e-002
1.155604e+004,1.144213e-004
1.155653e+004,-9.992758e-002
1.155701e+004,-2.074910e-001
1.155749e+004,-2.996095e-001
1.155797e+004,-3.521361e-001
1.155846e+004,-3.467398e-001
1.155894e+004,-2.765259e-001
1.155942e+004,-1.483711e-001
1.155990e+004,1.876871e-002
1.156038e+004,1.988257e-001
1.156087e+004,3.649920e-001
1.156135e+004,4.953663e-001
1.156183e+004,5.763988e-001
1.156231e+004,6.037649e-001
1.156279e+004,5.812562e-001
1.156328e+004,5.187043e-001
1.156376e+004,4.297705e-001
1.156424e+004,3.299533e-001
1.156472e+004,2.346824e-001
1.156521e+004,1.572590e-001
1.156569e+004,1.066587e-001
1.156617e+004,8.568579e-002
1.156665e+004,9.027597e-002
1.156713e+004,1.105886e-001
1.156762e+004,1.338893e-001
1.156810e+004,1.483968e-001
1.156858e+004,1.467382e-001
1.156906e+004,1.277240e-001
1.156954e+004,9.583173e-002
1.157003e+004,5.873627e-002
1.157051e+004,2.402939e-002
1.157099e+004,-3.447901e-003
1.157147e+004,-2.292800e-002
1.157196e+004,-3.527873e-002
1.157244e+004,-4.335489e-002
1.157292e+004,-4.950220e-002
1.157340e+004,-5.486961e-002
1.157388e+004,-5.999862e-002
1.157437e+004,-6.608354e-002
1.157485e+004,-7.586029e-002
1.157533e+004,-9.328868e-002
1.157581e+004,-1.219545e-001
1.157629e+004,-1.629766e-001
1.157678e+004,-2.136345e-001
1.157726e+004,-2.676554e-001
1.157774e+004,-3.172393e-001
1.157822e+004,-3.559290e-001
1.157871e+004,-3.808814e-001
1.157919e+004,-3.933153e-001
1.157967e+004,-3.968610e-001
1.158015e+004,-3.947349e-001
1.158063e+004,-3.874122e-001
1.158112e+004,-3.722637e-001
1.158160e+004,-3.455592e-001
1.158208e+004,-3.058480e-001
1.158256e+004,-2.568250e-001
1.158304e+004,-2.078356e-001
1.158353e+004,-1.712685e-001
1.158401e+004,-1.577165e-001
1.158449e+004,-1.711311e-001
1.158497e+004,-2.064484e-001
1.158546e+004,-2.510882e-001
1.158594e+004,-2.898496e-001
1.158642e+004,-3.110218e-001
1.158690e+004,-3.108698e-001
1.158738e+004,-2.944070e-001
1.158787e+004,-2.721350e-001
1.158835e+004,-2.543857e-001
1.158883e+004,-2.460517e-001
1.158931e+004,-2.442458e-001
1.158979e+004,-2.399072e-001
1.159028e+004,-2.223481e-001
1.159076e+004,-1.842797e-001
1.159124e+004,-1.247389e-001
1.159172e+004,-4.857295e-002
1.159220e+004,3.692620e-002
1.159269e+004,1.261359e-001
1.159317e+004,2.175629e-001
1.159365e+004,3.133008e-001
1.159413e+004,4.159244e-001
1.159462e+004,5.247563e-001
1.159510e+004,6.338338e-001
1.159558e+004,7.329245e-001
1.159606e+004,8.112137e-001
1.159654e+004,8.616881e-001
1.159703e+004,8.837965e-001
1.159751e+004,8.828458e-001
1.159799e+004,8.663911e-001
1.159847e+004,8.395821e-001
1.159895e+004,8.021014e-001
1.159944e+004,7.485371e-001
1.159992e+004,6.721592e-001
1.160040e+004,5.701310e-001
1.160088e+004,4.472723e-001
1.160137e+004,3.161199e-001
1.160185e+004,1.929430e-001
1.160233e+004,9.168786e-002
1.160281e+004,1.808406e-002
1.160329e+004,-3.153150e-002
1.160378e+004,-6.739568e-002
1.160426e+004,-1.002039e-001
1.160474e+004,-1.349602e-001
1.160522e+004,-1.679753e-001
1.160570e+004,-1.886116e-001
1.160619e+004,-1.849507e-001
1.160667e+004,-1.505502e-001
1.160715e+004,-8.886270e-002
1.160763e+004,-1.302039e-002
1.160811e+004,5.901656e-002
1.160860e+004,1.116574e-001
1.160908e+004,1.378006e-001
1.160956e+004,1.410427e-001
1.161004e+004,1.330850e-001
1.161053e+004,1.277144e-001
1.161101e+004,1.341842e-001
1.161149e+004,1.528625e-001
1.161197e+004,1.748204e-001
1.161245e+004,1.852996e-001
1.161294e+004,1.694789e-001
1.161342e+004,1.182194e-001
1.161390e+004,3.167995e-002
1.161438e+004,-8.028870e-002
1.161486e+004,-2.007237e-001
1.161535e+004,-3.098491e-001
1.161583e+004,-3.895863e-001
1.161631e+004,-4.271933e-001
1.161679e+004,-4.175852e-001
1.161727e+004,-3.642535e-001
1.161776e+004,-2.787228e-001
1.161824e+004,-1.784092e-001
1.161872e+004,-8.295007e-002
1.161920e+004,-9.627752e-003
1.161969e+004,3.088179e-002
1.162017e+004,3.699823e-002
1.162065e+004,1.599752e-002
1.162113e+004,-1.893287e-002
1.162161e+004,-5.328225e-002
1.162210e+004,-7.576375e-002
1.162258e+004,-8.121100e-002
1.162306e+004,-7.096820e-002
1.162354e+004,-5.101598e-002
1.162402e+004,-2.900107e-002
1.162451e+004,-1.161766e-002
1.162499e+004,-3.306224e-003
1.162547e+004,-6.319771e-003
1.162595e+004,-2.142172e-002
1.162644e+004,-4.827586e-002
1.162692e+004,-8.505321e-002
1.162740e+004,-1.275736e-001
1.162788e+004,-1.689104e-001
1.162836e+004,-2.003570e-001
1.162885e+004,-2.139712e-001
1.162933e+004,-2.059089e-001
1.162981e+004,-1.790354e-001
1.163029e+004,-1.432910e-001
1.163077e+004,-1.131160e-001
1.163126e+004,-1.025681e-001
1.163174e+004,-1.199790e-001
1.163222e+004,-1.644073e-001
1.163270e+004,-2.254601e-001
1.163318e+004,-2.865979e-001
1.163367e+004,-3.306842e-001
1.163415e+004,-3.450492e-001
1.163463e+004,-3.249053e-001
1.163511e+004,-2.737281e-001
1.163560e+004,-2.010577e-001
1.163608e+004,-1.190153e-001
1.163656e+004,-3.906872e-002
1.163704e+004,2.988499e-002
1.163752e+004,8.192325e-002
1.163801e+004,1.135398e-001
1.163849e+004,1.229567e-001
1.163897e+004,1.098941e-001
1.163945e+004,7.585759e-002
1.163993e+004,2.456865e-002
1.164042e+004,-3.795656e-002
1.164090e+004,-1.039567e-001
1.164138e+004,-1.650310e-001
1.164186e+004,-2.134881e-001
1.164235e+004,-2.436098e-001
1.164283e+004,-2.526507e-001
1.164331e+004,-2.415331e-001
1.164379e+004,-2.151646e-001
1.164427e+004,-1.821373e-001
1.164476e+004,-1.534510e-001
1.164524e+004,-1.400488e-001
1.164572e+004,-1.494516e-001
1.164620e+004,-1.824362e-001
1.164668e+004,-2.311362e-001
1.164717e+004,-2.798021e-001
1.164765e+004,-3.086306e-001
1.164813e+004,-2.998242e-001
1.164861e+004,-2.439158e-001
1.164909e+004,-1.439458e-001
1.164958e+004,-1.564158e-002
1.165006e+004,1.168115e-001
1.165054e+004,2.280367e-001
1.165102e+004,2.990885e-001
1.165151e+004,3.225544e-001
1.165199e+004,3.033559e-001
1.165247e+004,2.553147e-001
1.165295e+004,1.953078e-001
1.165343e+004,1.376035e-001
1.165392e+004,9.054022e-002
1.165440e+004,5.636393e-002
1.165488e+004,3.354724e-002
1.165536e+004,1.994945e-002
1.165584e+004,1.511275e-002
1.165633e+004,2.073462e-002
1.165681e+004,3.943860e-002
1.165729e+004,7.280777e-002
1.165777e+004,1.198542e-001
1.165826e+004,1.766482e-001
1.165874e+004,2.370939e-001
1.165922e+004,2.942650e-001
1.165970e+004,3.416148e-001
1.166018e+004,3.736925e-001
1.166067e+004,3.864555e-001
1.166115e+004,3.775078e-001
1.166163e+004,3.464955e-001
1.166211e+004,2.955170e-001
1.166259e+004,2.291197e-001
1.166308e+004,1.534777e-001
1.166356e+004,7.477982e-002
1.166404e+004,-2.912084e-003
1.166452e+004,-7.777234e-002
1.166500e+004,-1.506984e-001
1.166549e+004,-2.229165e-001
1.166597e+004,-2.931574e-001
1.166645e+004,-3.554866e-001
1.166693e+004,-3.991799e-001
1.166742e+004,-4.112325e-001
1.166790e+004,-3.808321e-001
1.166838e+004,-3.040462e-001
1.166886e+004,-1.866671e-001
1.166934e+004,-4.385906e-002
1.166983e+004,1.034102e-001
1.167031e+004,2.338207e-001
1.167079e+004,3.309941e-001
1.167127e+004,3.867595e-001
1.167175e+004,4.014644e-001
1.167224e+004,3.816642e-001
1.167272e+004,3.365338e-001
1.167320e+004,2.746825e-001
1.167368e+004,2.025800e-001
1.167417e+004,1.248545e-001
1.167465e+004,4.578245e-002
1.167513e+004,-2.917204e-002
1.167561e+004,-9.277691e-002
1.167609e+004,-1.368136e-001
1.167658e+004,-1.539079e-001
