5.549736e+003,-1.732482e-001
5.550219e+003,-1.686042e-001
5.550701e+003,-1.679200e-001
5.551183e+003,-1.652877e-001
5.551665e+003,-1.552542e-001
5.552147e+003,-1.340859e-001
5.552629e+003,-1.006361e-001
5.553111e+003,-5.655388e-002
5.553594e+003,-5.826127e-003
5.554076e+003,4.622214e-002
5.554558e+003,9.382721e-002
5.555040e+003,1.327646e-001
5.555522e+003,1.602542e-001
5.556004e+003,1.753758e-001
5.556486e+003,1.788403e-001
5.556968e+003,1.725682e-001
5.557451e+003,1.592600e-001
5.557933e+003,1.421005e-001
5.558415e+003,1.245505e-001
5.558897e+003,1.100741e-001
5.559379e+003,1.016952e-001
5.559861e+003,1.013342e-001
5.560343e+003,1.091040e-001
5.560825e+003,1.228642e-001
5.561308e+003,1.383875e-001
5.561790e+003,1.502454e-001
5.562272e+003,1.533031e-001
5.562754e+003,1.443856e-001
5.563236e+003,1.235083e-001
5.563718e+003,9.417892e-002
5.564200e+003,6.258513e-002
5.564683e+003,3.584238e-002
5.565165e+003,1.986940e-002
5.565646e+003,1.746251e-002
5.566129e+003,2.722218e-002
5.566611e+003,4.355082e-002
5.567093e+003,5.779665e-002
5.567575e+003,6.027104e-002
5.568057e+003,4.266126e-002
5.568540e+003,3.626483e-004
5.569021e+003,-6.577225e-002
5.569503e+003,-1.487801e-001
5.569986e+003,-2.362897e-001
5.570468e+003,-3.127081e-001
5.570950e+003,-3.626393e-001
5.571432e+003,-3.748326e-001
5.571914e+003,-3.456877e-001
5.572396e+003,-2.811368e-001
5.572878e+003,-1.959760e-001
5.573361e+003,-1.104573e-001
5.573843e+003,-4.493640e-002
5.574325e+003,-1.421134e-002
5.574807e+003,-2.355964e-002
5.575289e+003,-6.778026e-002
5.575771e+003,-1.336544e-001
5.576253e+003,-2.046949e-001
5.576735e+003,-2.664510e-001
5.577218e+003,-3.103584e-001
5.577700e+003,-3.349441e-001
5.578182e+003,-3.440928e-001
5.578664e+003,-3.435590e-001
5.579146e+003,-3.374755e-001
5.579628e+003,-3.265090e-001
5.580110e+003,-3.084397e-001
5.580592e+003,-2.805735e-001
5.581075e+003,-2.424978e-001
5.581557e+003,-1.975948e-001
5.582039e+003,-1.523521e-001
5.582521e+003,-1.136968e-001
5.583003e+003,-8.572131e-002
5.583485e+003,-6.742266e-002
5.583967e+003,-5.277170e-002
5.584450e+003,-3.326990e-002
5.584932e+003,-1.910948e-003
5.585414e+003,4.326985e-002
5.585896e+003,9.689151e-002
5.586378e+003,1.491951e-001
5.586860e+003,1.887842e-001
5.587342e+003,2.069554e-001
5.587824e+003,2.008208e-001
5.588307e+003,1.740481e-001
5.588789e+003,1.349795e-001
5.589271e+003,9.326337e-002
5.589753e+003,5.648899e-002
5.590235e+003,2.825707e-002
5.590717e+003,8.220466e-003
5.591199e+003,-6.314228e-003
5.591681e+003,-1.831827e-002
5.592164e+003,-2.962396e-002
5.592646e+003,-4.070593e-002
5.593128e+003,-5.153430e-002
5.593610e+003,-6.266730e-002
5.594092e+003,-7.580315e-002
5.594574e+003,-9.331502e-002
5.595056e+003,-1.169796e-001
5.595539e+003,-1.465787e-001
5.596021e+003,-1.791518e-001
5.596502e+003,-2.093526e-001
5.596985e+003,-2.308389e-001
5.597467e+003,-2.381019e-001
5.597949e+003,-2.279740e-001
5.598431e+003,-2.002559e-001
5.598913e+003,-1.573552e-001
5.599396e+003,-1.033348e-001
5.599877e+003,-4.291129e-002
5.600360e+003,1.920494e-002
5.600842e+003,7.854720e-002
5.601324e+003,1.309662e-001
5.601806e+003,1.728598e-001
5.602288e+003,2.016572e-001
5.602770e+003,2.164508e-001
5.603252e+003,2.183758e-001
5.603734e+003,2.104359e-001
5.604217e+003,1.967085e-001
5.604699e+003,1.811579e-001
5.605181e+003,1.665355e-001
5.605663e+003,1.537689e-001
5.606145e+003,1.420088e-001
5.606627e+003,1.292446e-001
5.607109e+003,1.131384e-001
5.607591e+003,9.175413e-002
5.608074e+003,6.402192e-002
5.608556e+003,2.996849e-002
5.609038e+003,-9.122723e-003
5.609520e+003,-5.056340e-002
5.610002e+003,-9.025291e-002
5.610484e+003,-1.230510e-001
5.610966e+003,-1.437796e-001
5.611449e+003,-1.487404e-001
5.611931e+003,-1.373124e-001
5.612413e+003,-1.128972e-001
5.612895e+003,-8.260527e-002
5.613377e+003,-5.548394e-002
5.613859e+003,-3.977410e-002
5.614341e+003,-4.013956e-002
5.614823e+003,-5.599086e-002
5.615306e+003,-8.161649e-002
5.615788e+003,-1.081313e-001
5.616270e+003,-1.324230e-001
5.616752e+003,-1.405489e-001
5.617234e+003,-1.288003e-001
5.617716e+003,-9.869201e-002
5.618198e+003,-5.571054e-002
5.618680e+003,-7.166920e-003
5.619163e+003,3.993059e-002
5.619645e+003,8.018965e-002
5.620127e+003,1.101520e-001
5.620609e+003,1.278931e-001
5.621091e+003,1.324692e-001
5.621573e+003,1.236549e-001
5.622055e+003,1.021661e-001
5.622538e+003,7.011893e-002
5.623020e+003,3.140877e-002
5.623501e+003,-8.328280e-003
5.623984e+003,-4.225731e-002
5.624466e+003,-6.329878e-002
5.624948e+003,-6.532466e-002
5.625430e+003,-4.440765e-002
5.625912e+003,6.646362e-005
5.626395e+003,6.457399e-002
5.626876e+003,1.412793e-001
5.627358e+003,2.187571e-001
5.627841e+003,2.838580e-001
5.628323e+003,3.244970e-001
5.628805e+003,3.327583e-001
5.629287e+003,3.073182e-001
5.629769e+003,2.542748e-001
5.630251e+003,1.857823e-001
5.630733e+003,1.168138e-001
5.631216e+003,6.096599e-002
5.631698e+003,2.682284e-002
5.632180e+003,1.610551e-002
5.632662e+003,2.420483e-002
5.633144e+003,4.270217e-002
5.633626e+003,6.279649e-002
5.634108e+003,7.824614e-002
5.634590e+003,8.691960e-002
5.635073e+003,9.055653e-002
5.635555e+003,9.321927e-002
5.636037e+003,9.915963e-002
5.636519e+003,1.109464e-001
5.637001e+003,1.283789e-001
5.637483e+003,1.483754e-001
5.637965e+003,1.656727e-001
5.638447e+003,1.741552e-001
5.638930e+003,1.684515e-001
5.639412e+003,1.455109e-001
5.639894e+003,1.057378e-001
5.640376e+003,5.324415e-002
5.640858e+003,-4.995617e-003
5.641340e+003,-6.094908e-002
5.641822e+003,-1.077761e-001
5.642305e+003,-1.416096e-001
5.642787e+003,-1.621881e-001
5.643269e+003,-1.720451e-001
5.643751e+003,-1.746564e-001
5.644233e+003,-1.724976e-001
5.644715e+003,-1.660081e-001
5.645197e+003,-1.540765e-001
5.645679e+003,-1.357753e-001
5.646162e+003,-1.123497e-001
5.646644e+003,-8.820218e-002
5.647125e+003,-7.071964e-002
5.647608e+003,-6.469335e-002
5.648090e+003,-7.358687e-002
5.648572e+003,-9.599020e-002
5.649054e+003,-1.249358e-001
5.649536e+003,-1.497241e-001
5.650019e+003,-1.597168e-001
5.650500e+003,-1.485927e-001
5.650983e+003,-1.171649e-001
5.651465e+003,-7.346171e-002
5.651947e+003,-3.000896e-002
5.652429e+003,5.297787e-004
5.652911e+003,9.520720e-003
5.653394e+003,-5.272452e-003
5.653875e+003,-3.979349e-002
5.654357e+003,-8.588339e-002
5.654840e+003,-1.342806e-001
5.655322e+003,-1.770424e-001
5.655804e+003,-2.085112e-001
5.656286e+003,-2.248445e-001
5.656768e+003,-2.228995e-001
5.657250e+003,-1.995846e-001
5.657732e+003,-1.523198e-001
5.658214e+003,-8.057914e-002
5.658697e+003,1.231884e-002
5.659179e+003,1.182585e-001
5.659661e+003,2.250363e-001
5.660143e+003,3.188252e-001
5.660625e+003,3.876235e-001
5.661107e+003,4.244608e-001
5.661589e+003,4.291537e-001
5.662072e+003,4.079805e-001
5.662554e+003,3.714834e-001
5.663036e+003,3.312275e-001
5.663518e+003,2.966369e-001
5.664000e+003,2.728945e-001
5.664482e+003,2.603585e-001
5.664964e+003,2.554271e-001
5.665446e+003,2.523842e-001
5.665929e+003,2.454958e-001
5.666411e+003,2.307954e-001
5.666893e+003,2.071133e-001
5.667375e+003,1.762113e-001
5.667857e+003,1.420927e-001
5.668339e+003,1.097195e-001
5.668821e+003,8.351894e-002
5.669303e+003,6.609282e-002
5.669786e+003,5.746059e-002
5.670268e+003,5.503166e-002
5.670750e+003,5.429030e-002
5.671232e+003,4.996106e-002
5.671714e+003,3.734476e-002
5.672196e+003,1.346890e-002
5.672678e+003,-2.216944e-002
5.673161e+003,-6.737611e-002
5.673643e+003,-1.175148e-001
5.674125e+003,-1.661492e-001
5.674607e+003,-2.060242e-001
5.675089e+003,-2.303419e-001
5.675571e+003,-2.342258e-001
5.676053e+003,-2.161243e-001
5.676535e+003,-1.786504e-001
5.677018e+003,-1.283998e-001
5.677500e+003,-7.447834e-002
5.677981e+003,-2.546062e-002
5.678464e+003,1.182666e-002
5.678946e+003,3.607981e-002
5.679428e+003,5.138597e-002
5.679910e+003,6.550903e-002
5.680392e+003,8.651599e-002
5.680875e+003,1.189340e-001
5.681356e+003,1.610839e-001
5.681839e+003,2.049256e-001
5.682321e+003,2.387371e-001
5.682803e+003,2.517235e-001
5.683285e+003,2.387100e-001
5.683767e+003,2.028623e-001
5.684250e+003,1.552214e-001
5.684731e+003,1.110327e-001
5.685213e+003,8.430097e-002
5.685696e+003,8.273815e-002
5.686178e+003,1.051469e-001
5.686660e+003,1.422309e-001
5.687142e+003,1.804089e-001
5.687624e+003,2.069876e-001
5.688106e+003,2.145850e-001
5.688588e+003,2.030918e-001
5.689070e+003,1.786075e-001
5.689553e+003,1.501518e-001
5.690035e+003,1.258274e-001
5.690517e+003,1.101483e-001
5.690999e+003,1.034802e-001
5.691481e+003,1.033550e-001
5.691963e+003,1.066455e-001
5.692445e+003,1.112498e-001
5.692928e+003,1.164860e-001
5.693410e+003,1.221868e-001
5.693892e+003,1.273120e-001
5.694374e+003,1.291532e-001
5.694856e+003,1.239021e-001
5.695338e+003,1.085143e-001
5.695820e+003,8.303233e-002
5.696302e+003,5.211065e-002
5.696785e+003,2.471211e-002
5.697267e+003,1.170575e-002
5.697749e+003,2.205110e-002
5.698231e+003,5.904362e-002
5.698713e+003,1.181587e-001
5.699195e+003,1.874667e-001
5.699677e+003,2.506061e-001
5.700159e+003,2.913054e-001
5.700642e+003,2.979431e-001
5.701124e+003,2.666791e-001
5.701606e+003,2.021957e-001
5.702088e+003,1.160039e-001
5.702570e+003,2.303968e-002
5.703052e+003,-6.221983e-002
5.703534e+003,-1.289123e-001
5.704017e+003,-1.714850e-001
5.704499e+003,-1.898108e-001
5.704980e+003,-1.880634e-001
5.705463e+003,-1.729989e-001
5.705945e+003,-1.522067e-001
5.706427e+003,-1.327270e-001
5.706909e+003,-1.201647e-001
5.707391e+003,-1.182058e-001
5.707874e+003,-1.284366e-001
5.708355e+003,-1.503168e-001
5.708838e+003,-1.812315e-001
5.709320e+003,-2.168892e-001
5.709802e+003,-2.518409e-001
5.710284e+003,-2.802112e-001
5.710766e+003,-2.966051e-001
5.711248e+003,-2.970052e-001
5.711730e+003,-2.794047e-001
5.712212e+003,-2.440714e-001
5.712695e+003,-1.933482e-001
5.713177e+003,-1.311482e-001
5.713659e+003,-6.231233e-002
5.714141e+003,7.986508e-003
5.714623e+003,7.469816e-002
5.715105e+003,1.332345e-001
5.715587e+003,1.797716e-001
5.716069e+003,2.115685e-001
5.716552e+003,2.272846e-001
5.717034e+003,2.271884e-001
5.717516e+003,2.131237e-001
5.717998e+003,1.882131e-001
5.718480e+003,1.563518e-001
5.718962e+003,1.217030e-001
5.719444e+003,8.835535e-002
5.719927e+003,6.023368e-002
5.720409e+003,4.116862e-002
5.720891e+003,3.484328e-002
5.721373e+003,4.435756e-002
5.721855e+003,7.128597e-002
5.722337e+003,1.144384e-001
5.722819e+003,1.688617e-001
5.723301e+003,2.257362e-001
5.723784e+003,2.736448e-001
5.724266e+003,3.012004e-001
5.724748e+003,3.003352e-001
5.725230e+003,2.691050e-001
5.725712e+003,2.128313e-001
5.726194e+003,1.429320e-001
5.726676e+003,7.360073e-002
5.727158e+003,1.742474e-002
5.727641e+003,-1.853182e-002
5.728123e+003,-3.462961e-002
5.728605e+003,-3.783713e-002
5.729087e+003,-3.848000e-002
5.729569e+003,-4.591299e-002
5.730051e+003,-6.484220e-002
5.730533e+003,-9.372905e-002
5.731016e+003,-1.257653e-001
5.731498e+003,-1.518685e-001
5.731979e+003,-1.642983e-001
5.732462e+003,-1.593693e-001
5.732944e+003,-1.381812e-001
5.733426e+003,-1.053001e-001
5.733908e+003,-6.625563e-002
5.734390e+003,-2.517462e-002
5.734873e+003,1.632440e-002
5.735354e+003,5.862236e-002
5.735836e+003,1.023951e-001
5.736319e+003,1.467022e-001
5.736801e+003,1.878811e-001
5.737283e+003,2.198121e-001
5.737765e+003,2.354842e-001
5.738247e+003,2.291479e-001
5.738729e+003,1.982010e-001
5.739211e+003,1.440935e-001
5.739694e+003,7.234920e-002
5.740176e+003,-9.207407e-003
5.740658e+003,-9.123276e-002
5.741140e+003,-1.643466e-001
5.741622e+003,-2.200847e-001
5.742104e+003,-2.516727e-001
5.742586e+003,-2.548133e-001
5.743068e+003,-2.286021e-001
5.743551e+003,-1.763233e-001
5.744033e+003,-1.056883e-001
5.744515e+003,-2.801435e-002
5.744997e+003,4.382033e-002
5.745479e+003,9.827301e-002
5.745961e+003,1.280242e-001
5.746443e+003,1.318434e-001
5.746925e+003,1.146811e-001
5.747408e+003,8.591220e-002
5.747890e+003,5.628262e-002
5.748372e+003,3.467295e-002
5.748854e+003,2.577023e-002
5.749336e+003,2.938485e-002
5.749818e+003,4.148749e-002
5.750300e+003,5.633501e-002
5.750783e+003,6.877457e-002
5.751265e+003,7.581380e-002
5.751747e+003,7.701886e-002
5.752229e+003,7.380489e-002
5.752711e+003,6.819161e-002
5.753193e+003,6.169603e-002
5.753675e+003,5.487541e-002
5.754157e+003,4.761870e-002
5.754640e+003,3.988696e-002
5.755122e+003,3.239483e-002
5.755604e+003,2.672909e-002
5.756086e+003,2.481750e-002
5.756568e+003,2.798201e-002
5.757050e+003,3.613432e-002
5.757532e+003,4.761351e-002
5.758014e+003,5.990111e-002
5.758497e+003,7.096253e-002
5.758979e+003,8.061095e-002
5.759461e+003,9.110539e-002
5.759943e+003,1.064958e-001
5.760425e+003,1.307366e-001
5.760907e+003,1.652462e-001
5.761389e+003,2.069649e-001
5.761872e+003,2.479284e-001
5.762354e+003,2.768216e-001
5.762835e+003,2.821714e-001
5.763318e+003,2.561568e-001
5.763800e+003,1.975673e-001
5.764282e+003,1.128071e-001
5.764764e+003,1.445281e-002
5.765246e+003,-8.209138e-002
5.765729e+003,-1.626056e-001
5.766210e+003,-2.172903e-001
5.766692e+003,-2.422180e-001
5.767175e+003,-2.387387e-001
5.767657e+003,-2.114758e-001
5.768139e+003,-1.659867e-001
5.768621e+003,-1.071983e-001
5.769103e+003,-3.915545e-002
5.769585e+003,3.418684e-002
5.770067e+003,1.079027e-001
5.770550e+003,1.767665e-001
5.771032e+003,2.322801e-001
5.771514e+003,2.680939e-001
5.771996e+003,2.818775e-001
5.772478e+003,2.765057e-001
5.772960e+003,2.593796e-001
5.773442e+003,2.399500e-001
5.773924e+003,2.263235e-001
5.774407e+003,2.224366e-001
5.774889e+003,2.269448e-001
5.775371e+003,2.343446e-001
5.775853e+003,2.377103e-001
5.776335e+003,2.318107e-001
5.776817e+003,2.152387e-001
5.777299e+003,1.907394e-001
5.777781e+003,1.638396e-001
5.778264e+003,1.405789e-001
5.778746e+003,1.253668e-001
5.779228e+003,1.198085e-001
5.779710e+003,1.226470e-001
5.780192e+003,1.305950e-001
5.780674e+003,1.394552e-001
5.781156e+003,1.451091e-001
5.781639e+003,1.441745e-001
5.782121e+003,1.344168e-001
5.782603e+003,1.150071e-001
5.783085e+003,8.662105e-002
5.783567e+003,5.125066e-002
5.784049e+003,1.168176e-002
5.784531e+003,-2.927000e-002
5.785013e+003,-6.932765e-002
5.785496e+003,-1.068110e-001
5.785978e+003,-1.400027e-001
5.786460e+003,-1.662916e-001
5.786942e+003,-1.817173e-001
5.787424e+003,-1.816540e-001
5.787906e+003,-1.625946e-001
5.788388e+003,-1.244802e-001
5.788870e+003,-7.225960e-002
5.789353e+003,-1.563769e-002
5.789834e+003,3.340994e-002
5.790317e+003,6.456817e-002
5.790799e+003,7.290608e-002
5.791281e+003,6.053837e-002
5.791763e+003,3.529574e-002
5.792245e+003,6.837624e-003
5.792728e+003,-1.785567e-002
5.793209e+003,-3.734824e-002
5.793691e+003,-5.546537e-002
5.794174e+003,-7.804096e-002
5.794656e+003,-1.083533e-001
5.795138e+003,-1.438034e-001
5.795620e+003,-1.756861e-001
5.796102e+003,-1.925255e-001
5.796584e+003,-1.854235e-001
5.797066e+003,-1.527943e-001
5.797549e+003,-1.020364e-001
5.798031e+003,-4.730747e-002
5.798513e+003,-4.410107e-003
5.798995e+003,1.480959e-002
5.799477e+003,6.216507e-003
5.799959e+003,-2.612669e-002
5.800441e+003,-7.247291e-002
5.800923e+003,-1.213396e-001
5.801406e+003,-1.625283e-001
5.801888e+003,-1.953199e-001
5.802370e+003,-2.141671e-001
5.802852e+003,-2.140211e-001
5.803334e+003,-1.907621e-001
5.803816e+003,-1.427081e-001
5.804298e+003,-7.249162e-002
5.804780e+003,1.198622e-002
5.805263e+003,9.862657e-002
5.805745e+003,1.742764e-001
5.806227e+003,2.289720e-001
5.806709e+003,2.593541e-001
5.807191e+003,2.696241e-001
5.807673e+003,2.693520e-001
5.808155e+003,2.689467e-001
5.808638e+003,2.747156e-001
5.809120e+003,2.857113e-001
5.809602e+003,2.937430e-001
5.810084e+003,2.867308e-001
5.810566e+003,2.538768e-001
5.811048e+003,1.905062e-001
5.811530e+003,1.004832e-001
5.812012e+003,-4.670538e-003
5.812495e+003,-1.094650e-001
5.812977e+003,-1.991260e-001
5.813458e+003,-2.633997e-001
5.813941e+003,-2.982222e-001
5.814423e+003,-3.050900e-001
5.814905e+003,-2.889970e-001
5.815387e+003,-2.561975e-001
5.815869e+003,-2.128087e-001
5.816352e+003,-1.645408e-001
5.816833e+003,-1.171320e-001
5.817316e+003,-7.664126e-002
5.817798e+003,-4.898151e-002
5.818280e+003,-3.854713e-002
5.818762e+003,-4.653148e-002
5.819244e+003,-6.982836e-002
5.819727e+003,-1.012726e-001
5.820208e+003,-1.314832e-001
5.820690e+003,-1.516992e-001
5.821173e+003,-1.566570e-001
5.821655e+003,-1.463666e-001
5.822137e+003,-1.261442e-001
5.822619e+003,-1.048933e-001
5.823101e+003,-9.225074e-002
5.823583e+003,-9.558809e-002
5.824065e+003,-1.178624e-001
5.824547e+003,-1.568922e-001
5.825030e+003,-2.062002e-001
5.825512e+003,-2.568830e-001
5.825994e+003,-2.998654e-001
5.826476e+003,-3.277858e-001
5.826958e+003,-3.361309e-001
5.827440e+003,-3.235388e-001
5.827922e+003,-2.915561e-001
5.828405e+003,-2.441357e-001
5.828887e+003,-1.870964e-001
5.829369e+003,-1.275721e-001
5.829851e+003,-7.324084e-002
5.830333e+003,-3.116812e-002
5.830815e+003,-6.219025e-003
5.831297e+003,6.942931e-004
5.831779e+003,-6.150189e-003
5.832262e+003,-1.880195e-002
5.832744e+003,-2.245475e-002
5.833226e+003,-3.299778e-003
5.833708e+003,4.866062e-002
5.834190e+003,1.356916e-001
5.834672e+003,2.502947e-001
5.835154e+003,3.760298e-001
5.835636e+003,4.912865e-001
5.836119e+003,5.748983e-001
5.836601e+003,6.119117e-001
5.837083e+003,5.975686e-001
5.837565e+003,5.382863e-001
5.838047e+003,4.494109e-001
5.838529e+003,3.505727e-001
5.839011e+003,2.603175e-001
5.839494e+003,1.917403e-001
5.839976e+003,1.504686e-001
5.840458e+003,1.352116e-001
5.840940e+003,1.401783e-001
5.841422e+003,1.580861e-001
5.841904e+003,1.825301e-001
5.842386e+003,2.090723e-001
5.842868e+003,2.351293e-001
5.843351e+003,2.592020e-001
5.843833e+003,2.801698e-001
5.844314e+003,2.970794e-001
5.844797e+003,3.094069e-001
5.845279e+003,3.175097e-001
5.845761e+003,3.227750e-001
5.846243e+003,3.273190e-001
5.846725e+003,3.333382e-001
5.847208e+003,3.424440e-001
5.847689e+003,3.553568e-001
5.848172e+003,3.721050e-001
5.848654e+003,3.925174e-001
5.849136e+003,4.166745e-001
5.849618e+003,4.449323e-001
5.850100e+003,4.774041e-001
5.850583e+003,5.131327e-001
5.851064e+003,5.493716e-001
5.851546e+003,5.814227e-001
5.852029e+003,6.031846e-001
5.852511e+003,6.083041e-001
5.852993e+003,5.915087e-001
5.853475e+003,5.496983e-001
5.853957e+003,4.824734e-001
5.854439e+003,3.921017e-001
5.854921e+003,2.831072e-001
5.855403e+003,1.617376e-001
5.855886e+003,3.544952e-002
5.856368e+003,-8.772502e-002
5.856850e+003,-2.000622e-001
5.857332e+003,-2.953669e-001
5.857814e+003,-3.702610e-001
5.858296e+003,-4.249714e-001
5.858778e+003,-4.630639e-001
5.859261e+003,-4.898527e-001
5.859743e+003,-5.098566e-001
5.860225e+003,-5.242609e-001
5.860707e+003,-5.294746e-001
5.861189e+003,-5.177048e-001
5.861671e+003,-4.795639e-001
5.862153e+003,-4.079336e-001
5.862635e+003,-3.016345e-001
5.863118e+003,-1.674315e-001
5.863600e+003,-1.937959e-002
5.864082e+003,1.242502e-001
5.864564e+003,2.456279e-001
5.865046e+003,3.318817e-001
5.865528e+003,3.779669e-001
5.866010e+003,3.870200e-001
5.866492e+003,3.682874e-001
5.866975e+003,3.336546e-001
5.867457e+003,2.941359e-001
5.867939e+003,2.574652e-001
5.868421e+003,2.272885e-001
5.868903e+003,2.037307e-001
5.869385e+003,1.847052e-001
5.869867e+003,1.672803e-001
5.870350e+003,1.486650e-001
5.870832e+003,1.267485e-001
5.871313e+003,1.003876e-001
5.871796e+003,6.958061e-002
5.872278e+003,3.560673e-002
5.872760e+003,9.518762e-004
5.873242e+003,-3.112471e-002
5.873724e+003,-5.735780e-002
5.874207e+003,-7.534353e-002
5.874688e+003,-8.409727e-002
5.875171e+003,-8.398034e-002
5.875653e+003,-7.603181e-002
5.876135e+003,-6.099698e-002
5.876617e+003,-3.870899e-002
5.877099e+003,-8.227464e-003
5.877581e+003,3.114375e-002
5.878063e+003,7.842062e-002
5.878545e+003,1.298517e-001
5.879028e+003,1.788998e-001
5.879510e+003,2.175264e-001
5.879992e+003,2.384634e-001
5.880474e+003,2.375471e-001
5.880956e+003,2.151534e-001
5.881438e+003,1.760258e-001
5.881920e+003,1.276070e-001
5.882402e+003,7.764900e-002
5.882885e+003,3.227246e-002
5.883367e+003,-4.704091e-003
5.883849e+003,-3.109748e-002
5.884331e+003,-4.508921e-002
5.884813e+003,-4.439360e-002
5.885295e+003,-2.666038e-002
5.885777e+003,8.882340e-003
5.886260e+003,5.938893e-002
5.886742e+003,1.173444e-001
5.887224e+003,1.714630e-001
5.887706e+003,2.097629e-001
5.888188e+003,2.236939e-001
5.888670e+003,2.115932e-001
5.889152e+003,1.796917e-001
5.889634e+003,1.399609e-001
5.890117e+003,1.054173e-001
5.890599e+003,8.482460e-002
5.891081e+003,7.909013e-002
5.891563e+003,8.112473e-002
5.892045e+003,7.932517e-002
5.892527e+003,6.337606e-002
5.893009e+003,2.978374e-002
5.893491e+003,-1.531983e-002
5.893974e+003,-5.709445e-002
5.894456e+003,-7.859579e-002
5.894938e+003,-6.610446e-002
5.895420e+003,-1.517899e-002
5.895902e+003,6.725861e-002
5.896384e+003,1.650896e-001
5.896866e+003,2.584454e-001
5.897349e+003,3.302442e-001
5.897831e+003,3.712892e-001
5.898313e+003,3.821721e-001
5.898795e+003,3.716068e-001
5.899277e+003,3.522040e-001
5.899759e+003,3.354936e-001
5.900241e+003,3.280568e-001
5.900723e+003,3.299468e-001
5.901206e+003,3.356577e-001
5.901688e+003,3.369751e-001
5.902169e+003,3.265477e-001
5.902652e+003,3.009035e-001
5.903134e+003,2.620042e-001
5.903616e+003,2.169120e-001
5.904098e+003,1.756921e-001
5.904580e+003,1.481971e-001
5.905063e+003,1.407211e-001
5.905544e+003,1.536500e-001
5.906027e+003,1.809891e-001
5.906509e+003,2.120793e-001
5.906991e+003,2.351434e-001
5.907473e+003,2.415472e-001
5.907955e+003,2.293192e-001
5.908438e+003,2.044531e-001
5.908919e+003,1.791966e-001
5.909401e+003,1.676653e-001
5.909884e+003,1.803430e-001
5.910366e+003,2.196342e-001
5.910848e+003,2.783320e-001
5.911330e+003,3.416724e-001
5.911812e+003,3.922277e-001
5.912294e+003,4.157448e-001
5.912776e+003,4.057084e-001
5.913258e+003,3.649706e-001
5.913741e+003,3.039932e-001
5.914223e+003,2.367317e-001
5.914705e+003,1.760453e-001
5.915187e+003,1.305298e-001
5.915669e+003,1.037063e-001
5.916151e+003,9.522928e-002
5.916633e+003,1.028959e-001
5.917116e+003,1.240373e-001
5.917598e+003,1.555499e-001
5.918080e+003,1.928369e-001
5.918562e+003,2.287409e-001
5.919044e+003,2.537572e-001
5.919526e+003,2.580909e-001
5.920008e+003,2.351318e-001
5.920490e+003,1.848043e-001
5.920973e+003,1.150926e-001
5.921455e+003,4.060779e-002
5.921937e+003,-2.157079e-002
5.922419e+003,-5.727366e-002
5.922901e+003,-5.977640e-002
5.923383e+003,-3.178916e-002
5.923865e+003,1.571601e-002
5.924347e+003,6.719999e-002
5.924830e+003,1.036216e-001
5.925312e+003,1.178025e-001
5.925794e+003,1.047146e-001
5.926276e+003,6.545368e-002
5.926758e+003,6.050000e-003
5.927240e+003,-6.438365e-002
5.927722e+003,-1.354669e-001
5.928205e+003,-1.970922e-001
5.928687e+003,-2.407512e-001
5.929168e+003,-2.607738e-001
5.929651e+003,-2.552998e-001
5.930133e+003,-2.266130e-001
5.930615e+003,-1.803809e-001
5.931097e+003,-1.238506e-001
5.931579e+003,-6.350070e-002
5.932062e+003,-3.170993e-003
5.932543e+003,5.648440e-002
5.933025e+003,1.167549e-001
5.933508e+003,1.783916e-001
5.933990e+003,2.390313e-001
5.934472e+003,2.919568e-001
5.934954e+003,3.269680e-001
5.935436e+003,3.332829e-001
5.935918e+003,3.032456e-001
5.936400e+003,2.353493e-001
5.936883e+003,1.352405e-001
5.937365e+003,1.446303e-002
5.937847e+003,-1.123414e-001
5.938329e+003,-2.304475e-001
5.938811e+003,-3.271858e-001
5.939293e+003,-3.927939e-001
5.939775e+003,-4.205341e-001
5.940257e+003,-4.068676e-001
5.940740e+003,-3.523915e-001
5.941222e+003,-2.632826e-001
5.941704e+003,-1.523568e-001
5.942186e+003,-3.842088e-002
5.942668e+003,5.675250e-002
5.943150e+003,1.135440e-001
5.943632e+003,1.201216e-001
5.944114e+003,7.643566e-002
5.944597e+003,-5.314272e-003
5.945079e+003,-1.042140e-001
5.945561e+003,-1.970221e-001
5.946043e+003,-2.649401e-001
5.946525e+003,-2.982718e-001
5.947007e+003,-2.974479e-001
5.947489e+003,-2.705223e-001
5.947972e+003,-2.286276e-001
5.948454e+003,-1.815416e-001
5.948936e+003,-1.350990e-001
5.949418e+003,-9.109960e-002
5.949900e+003,-4.910623e-002
5.950382e+003,-8.820436e-003
5.950864e+003,2.833394e-002
5.951346e+003,5.903723e-002
5.951829e+003,7.918365e-002
5.952311e+003,8.544099e-002
5.952793e+003,7.646984e-002
5.953275e+003,5.333395e-002
5.953757e+003,1.919437e-002
5.954239e+003,-2.131610e-002
5.954721e+003,-6.263433e-002
5.955203e+003,-9.866535e-002
5.955686e+003,-1.197025e-001
5.956167e+003,-1.238602e-001
5.956650e+003,-1.085311e-001
5.957132e+003,-7.391766e-002
5.957614e+003,-2.374075e-002
5.958096e+003,3.488038e-002
5.958578e+003,9.263960e-002
5.959061e+003,1.401957e-001
5.959542e+003,1.706161e-001
5.960024e+003,1.813238e-001
5.960507e+003,1.748419e-001
